Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-03-03,45750.0,1100.0,1101.0,1041.0,1058.0,0.0,0.0,415200.0,444755200.0,1.0,1100.0,1101.0,1041.0,1058.0,415200.0,,
2025-03-04,45750.0,1045.0,1045.0,963.0,1020.0,0.0,0.0,566400.0,569767300.0,1.0,1045.0,1045.0,963.0,1020.0,566400.0,1058.0,
2025-03-05,45750.0,1021.0,1039.0,1000.0,1020.0,0.0,0.0,268200.0,272988100.0,1.0,1021.0,1039.0,1000.0,1020.0,268200.0,1020.0,
2025-03-06,45750.0,1032.0,1051.0,992.0,1010.0,0.0,0.0,497900.0,507213700.0,1.0,1032.0,1051.0,992.0,1010.0,497900.0,1020.0,
2025-03-07,45750.0,991.0,1030.0,991.0,1001.0,0.0,0.0,265300.0,268065100.0,1.0,991.0,1030.0,991.0,1001.0,265300.0,1010.0,
2025-03-10,45750.0,992.0,997.0,944.0,970.0,0.0,0.0,532000.0,513472300.0,1.0,992.0,997.0,944.0,970.0,532000.0,1001.0,
2025-03-11,45750.0,942.0,981.0,930.0,978.0,0.0,0.0,294800.0,280995100.0,1.0,942.0,981.0,930.0,978.0,294800.0,970.0,
2025-03-12,45750.0,965.0,991.0,955.0,956.0,0.0,0.0,236000.0,228748700.0,1.0,965.0,991.0,955.0,956.0,236000.0,978.0,
2025-03-13,45750.0,961.0,1045.0,961.0,990.0,0.0,0.0,566300.0,570500500.0,1.0,961.0,1045.0,961.0,990.0,566300.0,956.0,
2025-03-14,45750.0,991.0,1008.0,970.0,992.0,0.0,0.0,252200.0,250214500.0,1.0,991.0,1008.0,970.0,992.0,252200.0,990.0,
2025-03-17,45750.0,990.0,1015.0,981.0,1012.0,0.0,0.0,241100.0,240135400.0,1.0,990.0,1015.0,981.0,1012.0,241100.0,992.0,
2025-03-18,45750.0,996.0,1007.0,980.0,996.0,0.0,0.0,258500.0,256654400.0,1.0,996.0,1007.0,980.0,996.0,258500.0,1012.0,
2025-03-19,45750.0,985.0,1005.0,953.0,953.0,0.0,0.0,396400.0,387668500.0,1.0,985.0,1005.0,953.0,953.0,396400.0,996.0,
2025-03-21,45750.0,943.0,977.0,935.0,954.0,0.0,0.0,205800.0,196146300.0,1.0,943.0,977.0,935.0,954.0,205800.0,953.0,
2025-03-24,45750.0,952.0,966.0,945.0,945.0,0.0,0.0,249700.0,238332800.0,1.0,952.0,966.0,945.0,945.0,249700.0,954.0,
2025-03-25,45750.0,969.0,1010.0,958.0,1002.0,0.0,0.0,327900.0,322377300.0,1.0,969.0,1010.0,958.0,1002.0,327900.0,945.0,
2025-03-26,45750.0,996.0,1025.0,985.0,1009.0,0.0,0.0,233700.0,234534500.0,1.0,996.0,1025.0,985.0,1009.0,233700.0,1002.0,
2025-03-27,45750.0,1002.0,1017.0,977.0,987.0,0.0,0.0,324400.0,322122700.0,1.0,1002.0,1017.0,977.0,987.0,324400.0,1009.0,
2025-03-28,45750.0,975.0,995.0,965.0,983.0,0.0,0.0,422200.0,412509900.0,1.0,975.0,995.0,965.0,983.0,422200.0,987.0,
2025-03-31,45750.0,960.0,982.0,943.0,960.0,0.0,0.0,244800.0,235112300.0,1.0,960.0,982.0,943.0,960.0,244800.0,983.0,
2025-04-01,45750.0,957.0,965.0,930.0,938.0,0.0,0.0,283200.0,267290800.0,1.0,957.0,965.0,930.0,938.0,283200.0,960.0,
2025-04-02,45750.0,938.0,954.0,933.0,935.0,0.0,0.0,146900.0,138383400.0,1.0,938.0,954.0,933.0,935.0,146900.0,938.0,
2025-04-03,45750.0,890.0,938.0,886.0,932.0,0.0,0.0,205400.0,189177100.0,1.0,890.0,938.0,886.0,932.0,205400.0,935.0,
2025-04-04,45750.0,917.0,927.0,858.0,893.0,0.0,0.0,401700.0,356412200.0,1.0,917.0,927.0,858.0,893.0,401700.0,932.0,
2025-04-07,45750.0,743.0,807.0,743.0,743.0,0.0,1.0,810500.0,613714300.0,1.0,743.0,807.0,743.0,743.0,810500.0,893.0,
2025-04-08,45750.0,795.0,857.0,795.0,848.0,0.0,0.0,407900.0,339352300.0,1.0,795.0,857.0,795.0,848.0,407900.0,743.0,
2025-04-09,45750.0,834.0,847.0,789.0,819.0,0.0,0.0,378800.0,308399900.0,1.0,834.0,847.0,789.0,819.0,378800.0,848.0,
2025-04-10,45750.0,909.0,909.0,845.0,860.0,0.0,0.0,320500.0,279060400.0,1.0,909.0,909.0,845.0,860.0,320500.0,819.0,
2025-04-11,45750.0,847.0,907.0,843.0,905.0,0.0,0.0,292200.0,257196600.0,1.0,847.0,907.0,843.0,905.0,292200.0,860.0,
2025-04-14,45750.0,918.0,936.0,908.0,918.0,0.0,0.0,228900.0,210400700.0,1.0,918.0,936.0,908.0,918.0,228900.0,905.0,
2025-04-15,45750.0,927.0,942.0,907.0,907.0,0.0,0.0,184600.0,170073400.0,1.0,927.0,942.0,907.0,907.0,184600.0,918.0,
2025-04-16,45750.0,911.0,936.0,903.0,928.0,0.0,0.0,205300.0,189196300.0,1.0,911.0,936.0,903.0,928.0,205300.0,907.0,
2025-04-17,45750.0,933.0,947.0,922.0,937.0,0.0,0.0,161400.0,150511300.0,1.0,933.0,947.0,922.0,937.0,161400.0,928.0,
2025-04-18,45750.0,947.0,1005.0,943.0,991.0,0.0,0.0,338300.0,333339800.0,1.0,947.0,1005.0,943.0,991.0,338300.0,937.0,
2025-04-21,45750.0,989.0,1015.0,988.0,992.0,0.0,0.0,226000.0,226129800.0,1.0,989.0,1015.0,988.0,992.0,226000.0,991.0,
2025-04-22,45750.0,997.0,1020.0,984.0,1000.0,0.0,0.0,217300.0,217839600.0,1.0,997.0,1020.0,984.0,1000.0,217300.0,992.0,
2025-04-23,45750.0,1012.0,1028.0,1001.0,1013.0,0.0,0.0,223100.0,225643100.0,1.0,1012.0,1028.0,1001.0,1013.0,223100.0,1000.0,
2025-04-24,45750.0,1021.0,1040.0,1008.0,1021.0,0.0,0.0,174400.0,178051200.0,1.0,1021.0,1040.0,1008.0,1021.0,174400.0,1013.0,
2025-04-25,45750.0,1019.0,1033.0,1008.0,1012.0,0.0,0.0,225200.0,229000200.0,1.0,1019.0,1033.0,1008.0,1012.0,225200.0,1021.0,
2025-04-28,45750.0,1006.0,1030.0,995.0,1030.0,0.0,0.0,198400.0,200275300.0,1.0,1006.0,1030.0,995.0,1030.0,198400.0,1012.0,
2025-04-30,45750.0,1027.0,1045.0,1008.0,1022.0,0.0,0.0,210500.0,216115300.0,1.0,1027.0,1045.0,1008.0,1022.0,210500.0,1030.0,
2025-05-01,45750.0,1011.0,1073.0,1011.0,1060.0,0.0,0.0,364200.0,381767100.0,1.0,1011.0,1073.0,1011.0,1060.0,364200.0,1022.0,
2025-05-02,45750.0,1054.0,1066.0,1022.0,1036.0,0.0,0.0,219200.0,228202900.0,1.0,1054.0,1066.0,1022.0,1036.0,219200.0,1060.0,
2025-05-07,45750.0,1018.0,1031.0,1012.0,1017.0,0.0,0.0,189100.0,193015500.0,1.0,1018.0,1031.0,1012.0,1017.0,189100.0,1036.0,
2025-05-08,45750.0,1021.0,1034.0,1008.0,1008.0,0.0,0.0,123800.0,126079300.0,1.0,1021.0,1034.0,1008.0,1008.0,123800.0,1017.0,
2025-05-09,45750.0,1003.0,1041.0,998.0,1021.0,0.0,0.0,176000.0,178932900.0,1.0,1003.0,1041.0,998.0,1021.0,176000.0,1008.0,
2025-05-12,45750.0,1019.0,1019.0,980.0,984.0,0.0,0.0,244900.0,243783700.0,1.0,1019.0,1019.0,980.0,984.0,244900.0,1021.0,
2025-05-13,45750.0,986.0,1000.0,976.0,994.0,0.0,0.0,219800.0,217325700.0,1.0,986.0,1000.0,976.0,994.0,219800.0,984.0,
2025-05-14,45750.0,1005.0,1109.0,960.0,1054.0,0.0,0.0,899300.0,942123800.0,1.0,1005.0,1109.0,960.0,1054.0,899300.0,994.0,
2025-05-15,45750.0,1056.0,1073.0,1017.0,1047.0,0.0,0.0,343400.0,359247100.0,1.0,1056.0,1073.0,1017.0,1047.0,343400.0,1054.0,
2025-05-16,45750.0,1060.0,1094.0,1042.0,1080.0,0.0,0.0,371600.0,398223000.0,1.0,1060.0,1094.0,1042.0,1080.0,371600.0,1047.0,
2025-05-19,45750.0,1215.0,1230.0,1124.0,1152.0,0.0,0.0,942900.0,1100974300.0,1.0,1215.0,1230.0,1124.0,1152.0,942900.0,1080.0,
