Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,40980,833.0,834.0,827.0,833.0,0,0,2200.0,1822300.0,1.0,833.0,834.0,827.0,833.0,2200.0,827.0,False
2025-09-18,40980,834.0,834.0,826.0,828.0,0,0,3200.0,2655200.0,1.0,834.0,834.0,826.0,828.0,3200.0,833.0,False
2025-09-19,40980,830.0,830.0,824.0,825.0,0,0,7900.0,6527900.0,1.0,830.0,830.0,824.0,825.0,7900.0,828.0,False
2025-09-22,40980,830.0,830.0,818.0,820.0,0,0,10200.0,8408800.0,1.0,830.0,830.0,818.0,820.0,10200.0,825.0,False
2025-09-24,40980,821.0,821.0,818.0,819.0,0,0,2800.0,2295200.0,1.0,821.0,821.0,818.0,819.0,2800.0,820.0,False
2025-09-25,40980,824.0,824.0,816.0,822.0,0,0,2100.0,1720400.0,1.0,824.0,824.0,816.0,822.0,2100.0,819.0,False
2025-09-26,40980,824.0,824.0,815.0,816.0,0,0,5900.0,4821800.0,1.0,824.0,824.0,815.0,816.0,5900.0,822.0,False
2025-09-29,40980,817.0,843.0,817.0,822.0,0,0,12900.0,10791600.0,1.0,817.0,843.0,817.0,822.0,12900.0,816.0,False
2025-09-30,40980,843.0,843.0,828.0,842.0,0,0,4700.0,3951100.0,1.0,843.0,843.0,828.0,842.0,4700.0,822.0,False
2025-10-01,40980,843.0,854.0,841.0,843.0,0,0,25900.0,21982400.0,1.0,843.0,854.0,841.0,843.0,25900.0,842.0,False
2025-10-02,40980,849.0,849.0,839.0,839.0,0,0,8600.0,7238600.0,1.0,849.0,849.0,839.0,839.0,8600.0,843.0,False
2025-10-03,40980,839.0,840.0,838.0,840.0,0,0,1700.0,1425800.0,1.0,839.0,840.0,838.0,840.0,1700.0,839.0,False
2025-10-06,40980,849.0,849.0,825.0,825.0,0,0,7700.0,6443000.0,1.0,849.0,849.0,825.0,825.0,7700.0,840.0,False
2025-10-07,40980,822.0,831.0,817.0,819.0,0,0,3800.0,3120500.0,1.0,822.0,831.0,817.0,819.0,3800.0,825.0,False
2025-10-08,40980,820.0,827.0,818.0,818.0,0,0,2600.0,2132300.0,1.0,820.0,827.0,818.0,818.0,2600.0,819.0,False
2025-10-09,40980,820.0,822.0,805.0,812.0,0,0,5900.0,4767900.0,1.0,820.0,822.0,805.0,812.0,5900.0,818.0,False
2025-10-10,40980,809.0,810.0,805.0,806.0,0,0,2100.0,1695900.0,1.0,809.0,810.0,805.0,806.0,2100.0,812.0,False
2025-10-14,40980,800.0,804.0,775.0,792.0,0,0,7800.0,6168600.0,1.0,800.0,804.0,775.0,792.0,7800.0,806.0,False
2025-10-15,40980,783.0,799.0,783.0,793.0,0,0,4300.0,3414100.0,1.0,783.0,799.0,783.0,793.0,4300.0,792.0,False
2025-10-16,40980,795.0,808.0,786.0,808.0,0,0,4700.0,3761800.0,1.0,795.0,808.0,786.0,808.0,4700.0,793.0,False
2025-10-17,40980,814.0,814.0,790.0,790.0,0,0,1900.0,1523300.0,1.0,814.0,814.0,790.0,790.0,1900.0,808.0,False
2025-10-20,40980,793.0,807.0,793.0,793.0,0,0,4100.0,3281800.0,1.0,793.0,807.0,793.0,793.0,4100.0,790.0,False
2025-10-21,40980,794.0,840.0,790.0,810.0,0,0,26800.0,21884500.0,1.0,794.0,840.0,790.0,810.0,26800.0,793.0,False
2025-10-22,40980,806.0,814.0,798.0,808.0,0,0,8000.0,6437600.0,1.0,806.0,814.0,798.0,808.0,8000.0,810.0,False
2025-10-23,40980,808.0,863.0,808.0,850.0,0,0,25000.0,21105900.0,1.0,808.0,863.0,808.0,850.0,25000.0,808.0,False
2025-10-24,40980,858.0,858.0,825.0,828.0,0,0,18400.0,15461400.0,1.0,858.0,858.0,825.0,828.0,18400.0,850.0,False
2025-10-27,40980,831.0,844.0,825.0,837.0,0,0,10500.0,8777500.0,1.0,831.0,844.0,825.0,837.0,10500.0,828.0,False
2025-10-28,40980,833.0,860.0,830.0,860.0,0,0,38400.0,32504700.0,1.0,833.0,860.0,830.0,860.0,38400.0,837.0,False
2025-10-29,40980,861.0,870.0,840.0,854.0,0,0,45500.0,38846300.0,1.0,861.0,870.0,840.0,854.0,45500.0,860.0,False
2025-10-30,40980,841.0,846.0,822.0,825.0,0,0,17400.0,14439900.0,1.0,841.0,846.0,822.0,825.0,17400.0,854.0,False
2025-10-31,40980,833.0,836.0,820.0,820.0,0,0,8500.0,7005100.0,1.0,833.0,836.0,820.0,820.0,8500.0,825.0,False
2025-11-04,40980,820.0,827.0,820.0,821.0,0,0,4200.0,3453700.0,1.0,820.0,827.0,820.0,821.0,4200.0,820.0,False
2025-11-05,40980,821.0,824.0,810.0,813.0,0,0,11200.0,9115300.0,1.0,821.0,824.0,810.0,813.0,11200.0,821.0,False
2025-11-06,40980,813.0,843.0,810.0,831.0,0,0,11200.0,9229400.0,1.0,813.0,843.0,810.0,831.0,11200.0,813.0,False
2025-11-07,40980,824.0,840.0,821.0,840.0,0,0,2800.0,2308800.0,1.0,824.0,840.0,821.0,840.0,2800.0,831.0,False
2025-11-10,40980,844.0,844.0,823.0,837.0,0,0,10400.0,8691700.0,1.0,844.0,844.0,823.0,837.0,10400.0,840.0,False
2025-11-11,40980,838.0,839.0,837.0,837.0,0,0,2600.0,2178300.0,1.0,838.0,839.0,837.0,837.0,2600.0,837.0,False
2025-11-12,40980,826.0,844.0,826.0,836.0,0,0,3500.0,2923100.0,1.0,826.0,844.0,826.0,836.0,3500.0,837.0,False
2025-11-13,40980,836.0,842.0,832.0,839.0,0,0,2600.0,2172500.0,1.0,836.0,842.0,832.0,839.0,2600.0,836.0,False
2025-11-14,40980,849.0,854.0,830.0,840.0,0,0,19400.0,16357500.0,1.0,849.0,854.0,830.0,840.0,19400.0,839.0,False
2025-11-17,40980,825.0,825.0,800.0,806.0,0,0,14400.0,11696900.0,1.0,825.0,825.0,800.0,806.0,14400.0,840.0,False
2025-11-18,40980,802.0,806.0,784.0,794.0,0,0,12900.0,10247700.0,1.0,802.0,806.0,784.0,794.0,12900.0,806.0,False
2025-11-19,40980,789.0,799.0,786.0,799.0,0,0,2400.0,1896600.0,1.0,789.0,799.0,786.0,799.0,2400.0,794.0,False
2025-11-20,40980,801.0,801.0,787.0,787.0,0,0,7200.0,5690400.0,1.0,801.0,801.0,787.0,787.0,7200.0,799.0,False
2025-11-21,40980,795.0,795.0,785.0,793.0,0,0,1400.0,1107700.0,1.0,795.0,795.0,785.0,793.0,1400.0,787.0,False
2025-11-25,40980,793.0,793.0,782.0,783.0,0,0,4700.0,3702600.0,1.0,793.0,793.0,782.0,783.0,4700.0,793.0,False
2025-11-26,40980,783.0,791.0,783.0,789.0,0,0,3900.0,3070300.0,1.0,783.0,791.0,783.0,789.0,3900.0,783.0,False
2025-11-27,40980,785.0,795.0,782.0,787.0,0,0,6300.0,4953100.0,1.0,785.0,795.0,782.0,787.0,6300.0,789.0,False
2025-11-28,40980,783.0,792.0,782.0,785.0,0,0,8000.0,6278800.0,1.0,783.0,792.0,782.0,785.0,8000.0,787.0,False
2025-12-01,40980,785.0,794.0,785.0,792.0,0,0,2900.0,2285900.0,1.0,785.0,794.0,785.0,792.0,2900.0,785.0,False
2025-12-02,40980,793.0,793.0,784.0,785.0,0,0,3800.0,2987000.0,1.0,793.0,793.0,784.0,785.0,3800.0,792.0,False
2025-12-03,40980,781.0,788.0,781.0,782.0,0,0,6700.0,5240100.0,1.0,781.0,788.0,781.0,782.0,6700.0,785.0,False
2025-12-04,40980,782.0,793.0,782.0,784.0,0,0,6100.0,4793700.0,1.0,782.0,793.0,782.0,784.0,6100.0,782.0,False
2025-12-05,40980,791.0,791.0,783.0,783.0,0,0,400.0,314000.0,1.0,791.0,791.0,783.0,783.0,400.0,784.0,False
2025-12-08,40980,787.0,787.0,782.0,782.0,0,0,1100.0,862800.0,1.0,787.0,787.0,782.0,782.0,1100.0,783.0,False
2025-12-09,40980,783.0,787.0,783.0,784.0,0,0,1000.0,784000.0,1.0,783.0,787.0,783.0,784.0,1000.0,782.0,False
2025-12-10,40980,790.0,790.0,780.0,782.0,0,0,3700.0,2900200.0,1.0,790.0,790.0,780.0,782.0,3700.0,784.0,False
2025-12-11,40980,783.0,788.0,783.0,784.0,0,0,1500.0,1175700.0,1.0,783.0,788.0,783.0,784.0,1500.0,782.0,False
2025-12-12,40980,787.0,787.0,778.0,778.0,0,0,7300.0,5698100.0,1.0,787.0,787.0,778.0,778.0,7300.0,784.0,False
2025-12-15,40980,780.0,783.0,778.0,778.0,0,0,2800.0,2180300.0,1.0,780.0,783.0,778.0,778.0,2800.0,778.0,False
2025-12-16,40980,784.0,785.0,771.0,771.0,0,0,17800.0,13895500.0,1.0,784.0,785.0,771.0,771.0,17800.0,778.0,False
2025-12-17,40980,774.0,782.0,770.0,780.0,0,0,5700.0,4422900.0,1.0,774.0,782.0,770.0,780.0,5700.0,771.0,False
2025-12-18,40980,788.0,788.0,780.0,786.0,0,0,4800.0,3776000.0,1.0,788.0,788.0,780.0,786.0,4800.0,780.0,False
2025-12-19,40980,783.0,784.0,779.0,779.0,0,0,5500.0,4302600.0,1.0,783.0,784.0,779.0,779.0,5500.0,786.0,False
2025-12-22,40980,779.0,786.0,776.0,786.0,0,0,7600.0,5944600.0,1.0,779.0,786.0,776.0,786.0,7600.0,779.0,False
2025-12-23,40980,786.0,786.0,775.0,781.0,0,0,4600.0,3593200.0,1.0,786.0,786.0,775.0,781.0,4600.0,786.0,False
2025-12-24,40980,781.0,785.0,780.0,782.0,0,0,7800.0,6099300.0,1.0,781.0,785.0,780.0,782.0,7800.0,781.0,False
2025-12-25,40980,800.0,800.0,791.0,792.0,0,0,9000.0,7174400.0,1.0,800.0,800.0,791.0,792.0,9000.0,782.0,False
2025-12-26,40980,796.0,797.0,786.0,793.0,0,0,5600.0,4423100.0,1.0,796.0,797.0,786.0,793.0,5600.0,792.0,False
2025-12-29,40980,780.0,791.0,780.0,788.0,0,0,3900.0,3059800.0,1.0,780.0,791.0,780.0,788.0,3900.0,793.0,False
2025-12-30,40980,796.0,798.0,785.0,792.0,0,0,5500.0,4362000.0,1.0,796.0,798.0,785.0,792.0,5500.0,788.0,False
2026-01-05,40980,799.0,803.0,798.0,803.0,0,0,6500.0,5199800.0,1.0,799.0,803.0,798.0,803.0,6500.0,792.0,False
2026-01-06,40980,803.0,825.0,800.0,825.0,0,0,15300.0,12450400.0,1.0,803.0,825.0,800.0,825.0,15300.0,803.0,False
2026-01-07,40980,823.0,856.0,823.0,835.0,0,0,33800.0,28311900.0,1.0,823.0,856.0,823.0,835.0,33800.0,825.0,False
2026-01-08,40980,850.0,856.0,838.0,842.0,0,0,14600.0,12379900.0,1.0,850.0,856.0,838.0,842.0,14600.0,835.0,False
2026-01-09,40980,843.0,855.0,843.0,843.0,0,0,4800.0,4078900.0,1.0,843.0,855.0,843.0,843.0,4800.0,842.0,False
2026-01-13,40980,848.0,857.0,837.0,846.0,0,0,14000.0,11844000.0,1.0,848.0,857.0,837.0,846.0,14000.0,843.0,False
2026-01-14,40980,856.0,860.0,848.0,852.0,0,0,11800.0,10080400.0,1.0,856.0,860.0,848.0,852.0,11800.0,846.0,False
2026-01-15,40980,845.0,868.0,845.0,857.0,0,0,11800.0,10054200.0,1.0,845.0,868.0,845.0,857.0,11800.0,852.0,False
2026-01-16,40980,865.0,889.0,859.0,889.0,0,0,18200.0,15866700.0,1.0,865.0,889.0,859.0,889.0,18200.0,857.0,False
2026-01-19,40980,894.0,980.0,891.0,980.0,0,0,39900.0,37077300.0,1.0,894.0,980.0,891.0,980.0,39900.0,889.0,False
2026-01-20,40980,1089.0,1130.0,1002.0,1130.0,1,0,130800.0,140911900.0,1.0,1089.0,1130.0,1002.0,1130.0,130800.0,980.0,True
2026-01-21,40980,1370.0,1430.0,1266.0,1430.0,1,0,602500.0,836686600.0,1.0,1370.0,1430.0,1266.0,1430.0,602500.0,1130.0,True
2026-01-22,40980,1500.0,1730.0,1253.0,1263.0,1,0,1846300.0,2813085300.0,1.0,1500.0,1730.0,1253.0,1263.0,1846300.0,1430.0,False
2026-01-23,40980,1250.0,1560.0,1180.0,1428.0,0,0,2439400.0,3502151000.0,1.0,1250.0,1560.0,1180.0,1428.0,2439400.0,1263.0,False
2026-01-26,40980,1338.0,1460.0,1309.0,1363.0,0,0,343000.0,467925700.0,1.0,1338.0,1460.0,1309.0,1363.0,343000.0,1428.0,False
2026-01-27,40980,1300.0,1362.0,1252.0,1356.0,0,0,206200.0,269117700.0,1.0,1300.0,1362.0,1252.0,1356.0,206200.0,1363.0,False
2026-01-28,40980,1340.0,1355.0,1260.0,1279.0,0,0,80800.0,105264700.0,1.0,1340.0,1355.0,1260.0,1279.0,80800.0,1356.0,False
2026-01-29,40980,1248.0,1248.0,1150.0,1202.0,0,0,116000.0,137380700.0,1.0,1248.0,1248.0,1150.0,1202.0,116000.0,1279.0,False
2026-01-30,40980,1189.0,1189.0,1141.0,1154.0,0,0,66500.0,76800700.0,1.0,1189.0,1189.0,1141.0,1154.0,66500.0,1202.0,False
2026-02-02,40980,1154.0,1212.0,1120.0,1141.0,0,0,67000.0,78079400.0,1.0,1154.0,1212.0,1120.0,1141.0,67000.0,1154.0,False
2026-02-03,40980,1141.0,1204.0,1141.0,1179.0,0,0,35200.0,41354800.0,1.0,1141.0,1204.0,1141.0,1179.0,35200.0,1141.0,False
2026-02-04,40980,1179.0,1263.0,1170.0,1248.0,0,0,61100.0,75071000.0,1.0,1179.0,1263.0,1170.0,1248.0,61100.0,1179.0,False
2026-02-05,40980,1233.0,1237.0,1197.0,1202.0,0,0,30800.0,37405500.0,1.0,1233.0,1237.0,1197.0,1202.0,30800.0,1248.0,False
2026-02-06,40980,1198.0,1282.0,1198.0,1270.0,0,0,47600.0,59556100.0,1.0,1198.0,1282.0,1198.0,1270.0,47600.0,1202.0,False
2026-02-09,40980,1250.0,1289.0,1225.0,1239.0,0,0,40500.0,50563700.0,1.0,1250.0,1289.0,1225.0,1239.0,40500.0,1270.0,False
2026-02-10,40980,1242.0,1242.0,1209.0,1217.0,0,0,21700.0,26439900.0,1.0,1242.0,1242.0,1209.0,1217.0,21700.0,1239.0,False
2026-02-12,40980,1218.0,1285.0,1209.0,1269.0,0,0,65300.0,81996200.0,1.0,1218.0,1285.0,1209.0,1269.0,65300.0,1217.0,False
2026-02-13,40980,1279.0,1354.0,1083.0,1145.0,0,0,111000.0,138713200.0,1.0,1279.0,1354.0,1083.0,1145.0,111000.0,1269.0,False
2026-02-16,40980,1129.0,1247.0,1129.0,1179.0,0,0,59500.0,70262200.0,1.0,1129.0,1247.0,1129.0,1179.0,59500.0,1145.0,False
2026-02-17,40980,1208.0,1280.0,1208.0,1230.0,0,0,77500.0,97007200.0,1.0,1208.0,1280.0,1208.0,1230.0,77500.0,1179.0,False
2026-02-18,40980,1231.0,1249.0,1175.0,1185.0,0,0,50500.0,60155200.0,1.0,1231.0,1249.0,1175.0,1185.0,50500.0,1230.0,False
2026-02-19,40980,1186.0,1188.0,1155.0,1161.0,0,0,17500.0,20397200.0,1.0,1186.0,1188.0,1155.0,1161.0,17500.0,1185.0,False
2026-02-20,40980,1160.0,1170.0,1110.0,1127.0,0,0,28400.0,32164100.0,1.0,1160.0,1170.0,1110.0,1127.0,28400.0,1161.0,False
2026-02-24,40980,1127.0,1144.0,1114.0,1141.0,0,0,19800.0,22334400.0,1.0,1127.0,1144.0,1114.0,1141.0,19800.0,1127.0,False
2026-02-25,40980,1154.0,1170.0,1131.0,1153.0,0,0,18500.0,21338700.0,1.0,1154.0,1170.0,1131.0,1153.0,18500.0,1141.0,False
2026-02-26,40980,1169.0,1213.0,1152.0,1182.0,0,0,44300.0,52448600.0,1.0,1169.0,1213.0,1152.0,1182.0,44300.0,1153.0,False
