Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-18,479A0,1572.0,1635.0,1530.0,1557.0,0.0,0.0,117100.0,184169100.0,1.0,1572.0,1635.0,1530.0,1557.0,117100.0,1504.0
2026-02-19,479A0,1597.0,1614.0,1505.0,1522.0,0.0,0.0,108600.0,167543600.0,1.0,1597.0,1614.0,1505.0,1522.0,108600.0,1557.0
2026-02-20,479A0,1511.0,1550.0,1487.0,1546.0,0.0,0.0,48700.0,73793800.0,1.0,1511.0,1550.0,1487.0,1546.0,48700.0,1522.0
2026-02-24,479A0,1543.0,1543.0,1421.0,1440.0,0.0,0.0,176600.0,258863800.0,1.0,1543.0,1543.0,1421.0,1440.0,176600.0,1546.0
2026-02-25,479A0,1440.0,1466.0,1413.0,1439.0,0.0,0.0,78300.0,112748100.0,1.0,1440.0,1466.0,1413.0,1439.0,78300.0,1440.0
2026-02-26,479A0,1434.0,1468.0,1423.0,1456.0,0.0,0.0,41900.0,60614500.0,1.0,1434.0,1468.0,1423.0,1456.0,41900.0,1439.0
2026-02-27,,1470.0,1515.0,1470.0,1508.0,,,40300.0,,,,,,,,1456.0
2026-03-02,,1488.0,1541.0,1455.0,1467.0,,,64200.0,,,,,,,,1508.0
2026-03-03,,1455.0,1474.0,1418.0,1444.0,,,71800.0,,,,,,,,1467.0
2026-03-06,,1407.0,1518.0,1363.0,1470.0,,,321800.0,,,,,,,,1444.0
2026-03-10,,1453.0,1500.0,1438.0,1491.0,,,66400.0,,,,,,,,1470.0
2026-03-11,,1481.0,1493.0,1445.0,1445.0,,,71800.0,,,,,,,,1491.0
2026-03-12,,1420.0,1496.0,1416.0,1492.0,,,41400.0,,,,,,,,1445.0
2026-03-13,,1435.0,1490.0,1435.0,1484.0,,,27500.0,,,,,,,,1492.0
2026-03-16,,1458.0,1476.0,1436.0,1470.0,,,29800.0,,,,,,,,1484.0
2026-03-17,,1470.0,1483.0,1437.0,1444.0,,,49600.0,,,,,,,,1470.0
2026-03-18,,1448.0,1515.0,1447.0,1495.0,,,39700.0,,,,,,,,1444.0
2026-03-19,,1478.0,1510.0,1443.0,1451.0,,,53500.0,,,,,,,,1495.0
2026-03-23,,1393.0,1394.0,1332.0,1351.0,,,120400.0,,,,,,,,1451.0
2026-03-24,,1355.0,1398.0,1352.0,1391.0,,,204000.0,,,,,,,,1351.0
2026-03-25,,1373.0,1407.0,1330.0,1335.0,,,78700.0,,,,,,,,1391.0
2026-03-26,,1329.0,1348.0,1295.0,1319.0,,,198800.0,,,,,,,,1335.0
2026-03-27,,1291.0,1347.0,1283.0,1340.0,,,63200.0,,,,,,,,1319.0
