Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-16,95140.0,429.0,440.0,429.0,439.0,0.0,0.0,68300.0,29767300.0,1.0,429.0,440.0,429.0,439.0,68300.0,429.0
2025-09-17,95140.0,439.0,439.0,428.0,430.0,0.0,0.0,65500.0,28201300.0,1.0,439.0,439.0,428.0,430.0,65500.0,439.0
2025-09-18,95140.0,431.0,433.0,427.0,433.0,0.0,0.0,42400.0,18256100.0,1.0,431.0,433.0,427.0,433.0,42400.0,430.0
2025-09-19,95140.0,434.0,437.0,423.0,428.0,0.0,0.0,114000.0,48935200.0,1.0,434.0,437.0,423.0,428.0,114000.0,433.0
2025-09-22,95140.0,430.0,437.0,430.0,434.0,0.0,0.0,36400.0,15794000.0,1.0,430.0,437.0,430.0,434.0,36400.0,428.0
2025-09-24,95140.0,437.0,450.0,434.0,450.0,0.0,0.0,141300.0,62980400.0,1.0,437.0,450.0,434.0,450.0,141300.0,434.0
2025-09-25,95140.0,446.0,454.0,446.0,451.0,0.0,0.0,90200.0,40573500.0,1.0,446.0,454.0,446.0,451.0,90200.0,450.0
2025-09-26,95140.0,452.0,458.0,448.0,452.0,0.0,0.0,104800.0,47480400.0,1.0,452.0,458.0,448.0,452.0,104800.0,451.0
2025-09-29,95140.0,452.0,452.0,436.0,439.0,0.0,0.0,148000.0,65215300.0,1.0,452.0,452.0,436.0,439.0,148000.0,452.0
2025-09-30,95140.0,437.0,440.0,430.0,436.0,0.0,0.0,164500.0,71277600.0,1.0,437.0,440.0,430.0,436.0,164500.0,439.0
2025-10-01,95140.0,431.0,434.0,424.0,427.0,0.0,0.0,226300.0,96979900.0,1.0,431.0,434.0,424.0,427.0,226300.0,436.0
2025-10-02,95140.0,426.0,428.0,420.0,425.0,0.0,0.0,77400.0,32812400.0,1.0,426.0,428.0,420.0,425.0,77400.0,427.0
2025-10-03,95140.0,425.0,431.0,420.0,431.0,0.0,0.0,56800.0,24194000.0,1.0,425.0,431.0,420.0,431.0,56800.0,425.0
2025-10-06,95140.0,438.0,438.0,425.0,429.0,0.0,0.0,111800.0,48128700.0,1.0,438.0,438.0,425.0,429.0,111800.0,431.0
2025-10-07,95140.0,428.0,435.0,424.0,426.0,0.0,0.0,84200.0,36086400.0,1.0,428.0,435.0,424.0,426.0,84200.0,429.0
2025-10-08,95140.0,426.0,435.0,426.0,429.0,0.0,0.0,55400.0,23929200.0,1.0,426.0,435.0,426.0,429.0,55400.0,426.0
2025-10-09,95140.0,432.0,432.0,426.0,428.0,0.0,0.0,22200.0,9509000.0,1.0,432.0,432.0,426.0,428.0,22200.0,429.0
2025-10-10,95140.0,425.0,430.0,424.0,427.0,0.0,0.0,71900.0,30630600.0,1.0,425.0,430.0,424.0,427.0,71900.0,428.0
2025-10-14,95140.0,419.0,421.0,405.0,407.0,0.0,0.0,205000.0,83957500.0,1.0,419.0,421.0,405.0,407.0,205000.0,427.0
2025-10-15,95140.0,410.0,417.0,405.0,417.0,0.0,0.0,57500.0,23630600.0,1.0,410.0,417.0,405.0,417.0,57500.0,407.0
2025-10-16,95140.0,417.0,424.0,417.0,417.0,0.0,0.0,49000.0,20519800.0,1.0,417.0,424.0,417.0,417.0,49000.0,417.0
2025-10-17,95140.0,417.0,419.0,412.0,412.0,0.0,0.0,26000.0,10771600.0,1.0,417.0,419.0,412.0,412.0,26000.0,417.0
2025-10-20,95140.0,420.0,424.0,415.0,424.0,0.0,0.0,44400.0,18682900.0,1.0,420.0,424.0,415.0,424.0,44400.0,412.0
2025-10-21,95140.0,425.0,425.0,419.0,421.0,0.0,0.0,60500.0,25529700.0,1.0,425.0,425.0,419.0,421.0,60500.0,424.0
2025-10-22,95140.0,424.0,424.0,418.0,420.0,0.0,0.0,46800.0,19626300.0,1.0,424.0,424.0,418.0,420.0,46800.0,421.0
2025-10-23,95140.0,421.0,421.0,415.0,418.0,0.0,0.0,35800.0,14987500.0,1.0,421.0,421.0,415.0,418.0,35800.0,420.0
2025-10-24,95140.0,420.0,422.0,417.0,417.0,0.0,0.0,33700.0,14110600.0,1.0,420.0,422.0,417.0,417.0,33700.0,418.0
2025-10-27,95140.0,420.0,429.0,419.0,423.0,0.0,0.0,81000.0,34407100.0,1.0,420.0,429.0,419.0,423.0,81000.0,417.0
2025-10-28,95140.0,421.0,421.0,406.0,407.0,0.0,0.0,68400.0,28187800.0,1.0,421.0,421.0,406.0,407.0,68400.0,423.0
2025-10-29,95140.0,409.0,409.0,393.0,394.0,0.0,0.0,95600.0,38234700.0,1.0,409.0,409.0,393.0,394.0,95600.0,407.0
2025-10-30,95140.0,392.0,402.0,392.0,398.0,0.0,0.0,140400.0,55918200.0,1.0,392.0,402.0,392.0,398.0,140400.0,394.0
2025-10-31,95140.0,398.0,398.0,392.0,396.0,0.0,0.0,69600.0,27524000.0,1.0,398.0,398.0,392.0,396.0,69600.0,398.0
2025-11-04,95140.0,398.0,408.0,398.0,408.0,0.0,0.0,119300.0,48145800.0,1.0,398.0,408.0,398.0,408.0,119300.0,396.0
2025-11-05,95140.0,408.0,408.0,395.0,405.0,0.0,0.0,57800.0,23128900.0,1.0,408.0,408.0,395.0,405.0,57800.0,408.0
2025-11-06,95140.0,406.0,413.0,404.0,408.0,0.0,0.0,83200.0,34071000.0,1.0,406.0,413.0,404.0,408.0,83200.0,405.0
2025-11-07,95140.0,344.0,349.0,329.0,339.0,0.0,0.0,658800.0,220766200.0,1.0,344.0,349.0,329.0,339.0,658800.0,408.0
2025-11-10,95140.0,340.0,342.0,335.0,337.0,0.0,0.0,182100.0,61517200.0,1.0,340.0,342.0,335.0,337.0,182100.0,339.0
2025-11-11,95140.0,340.0,344.0,334.0,339.0,0.0,0.0,137300.0,46504500.0,1.0,340.0,344.0,334.0,339.0,137300.0,337.0
2025-11-12,95140.0,338.0,350.0,338.0,345.0,0.0,0.0,169800.0,58485700.0,1.0,338.0,350.0,338.0,345.0,169800.0,339.0
2025-11-13,95140.0,343.0,347.0,341.0,342.0,0.0,0.0,83500.0,28737200.0,1.0,343.0,347.0,341.0,342.0,83500.0,345.0
2025-11-14,95140.0,342.0,345.0,341.0,345.0,0.0,0.0,121200.0,41621100.0,1.0,342.0,345.0,341.0,345.0,121200.0,342.0
2025-11-17,95140.0,345.0,347.0,341.0,342.0,0.0,0.0,72100.0,24732600.0,1.0,345.0,347.0,341.0,342.0,72100.0,345.0
2025-11-18,95140.0,341.0,341.0,331.0,331.0,0.0,0.0,164400.0,55219200.0,1.0,341.0,341.0,331.0,331.0,164400.0,342.0
2025-11-19,95140.0,331.0,332.0,326.0,328.0,0.0,0.0,150800.0,49660600.0,1.0,331.0,332.0,326.0,328.0,150800.0,331.0
2025-11-20,95140.0,331.0,338.0,331.0,337.0,0.0,0.0,237800.0,79323600.0,1.0,331.0,338.0,331.0,337.0,237800.0,328.0
2025-11-21,95140.0,337.0,338.0,333.0,338.0,0.0,0.0,64400.0,21669100.0,1.0,337.0,338.0,333.0,338.0,64400.0,337.0
2025-11-25,95140.0,338.0,345.0,336.0,336.0,0.0,0.0,75200.0,25574800.0,1.0,338.0,345.0,336.0,336.0,75200.0,338.0
2025-11-26,95140.0,342.0,350.0,340.0,348.0,0.0,0.0,176800.0,61254200.0,1.0,342.0,350.0,340.0,348.0,176800.0,336.0
2025-11-27,95140.0,348.0,348.0,343.0,347.0,0.0,0.0,38200.0,13202100.0,1.0,348.0,348.0,343.0,347.0,38200.0,348.0
2025-11-28,95140.0,346.0,356.0,346.0,347.0,0.0,0.0,96600.0,33911000.0,1.0,346.0,356.0,346.0,347.0,96600.0,347.0
2025-12-01,95140.0,349.0,349.0,339.0,340.0,0.0,0.0,102500.0,35146400.0,1.0,349.0,349.0,339.0,340.0,102500.0,347.0
2025-12-02,95140.0,339.0,340.0,335.0,335.0,0.0,0.0,100000.0,33712600.0,1.0,339.0,340.0,335.0,335.0,100000.0,340.0
2025-12-03,95140.0,334.0,336.0,332.0,333.0,0.0,0.0,74900.0,25000100.0,1.0,334.0,336.0,332.0,333.0,74900.0,335.0
2025-12-04,95140.0,333.0,339.0,333.0,335.0,0.0,0.0,92700.0,31056400.0,1.0,333.0,339.0,333.0,335.0,92700.0,333.0
2025-12-05,95140.0,336.0,337.0,331.0,331.0,0.0,0.0,107500.0,35789100.0,1.0,336.0,337.0,331.0,331.0,107500.0,335.0
2025-12-08,95140.0,333.0,336.0,331.0,333.0,0.0,0.0,55800.0,18563400.0,1.0,333.0,336.0,331.0,333.0,55800.0,331.0
2025-12-09,95140.0,333.0,339.0,333.0,337.0,0.0,0.0,61100.0,20538300.0,1.0,333.0,339.0,333.0,337.0,61100.0,333.0
2025-12-10,95140.0,337.0,338.0,332.0,333.0,0.0,0.0,54700.0,18269300.0,1.0,337.0,338.0,332.0,333.0,54700.0,337.0
2025-12-11,95140.0,335.0,335.0,326.0,326.0,0.0,0.0,90000.0,29632000.0,1.0,335.0,335.0,326.0,326.0,90000.0,333.0
2025-12-12,95140.0,329.0,333.0,328.0,332.0,0.0,0.0,85900.0,28486600.0,1.0,329.0,333.0,328.0,332.0,85900.0,326.0
2025-12-15,95140.0,330.0,335.0,330.0,334.0,0.0,0.0,58100.0,19350300.0,1.0,330.0,335.0,330.0,334.0,58100.0,332.0
2025-12-16,95140.0,336.0,340.0,334.0,335.0,0.0,0.0,116100.0,39159400.0,1.0,336.0,340.0,334.0,335.0,116100.0,334.0
2025-12-17,95140.0,341.0,347.0,336.0,346.0,0.0,0.0,117200.0,40279700.0,1.0,341.0,347.0,336.0,346.0,117200.0,335.0
2025-12-18,95140.0,344.0,353.0,339.0,346.0,0.0,0.0,143700.0,49530900.0,1.0,344.0,353.0,339.0,346.0,143700.0,346.0
2025-12-19,95140.0,347.0,359.0,346.0,356.0,0.0,0.0,125400.0,44365500.0,1.0,347.0,359.0,346.0,356.0,125400.0,346.0
2025-12-22,95140.0,356.0,362.0,353.0,355.0,0.0,0.0,102300.0,36555500.0,1.0,356.0,362.0,353.0,355.0,102300.0,356.0
2025-12-23,95140.0,352.0,362.0,352.0,355.0,0.0,0.0,110700.0,39438500.0,1.0,352.0,362.0,352.0,355.0,110700.0,355.0
2025-12-24,95140.0,356.0,357.0,350.0,350.0,0.0,0.0,90400.0,31993200.0,1.0,356.0,357.0,350.0,350.0,90400.0,355.0
2025-12-25,95140.0,352.0,353.0,349.0,349.0,0.0,0.0,92100.0,32339800.0,1.0,352.0,353.0,349.0,349.0,92100.0,350.0
2025-12-26,95140.0,350.0,352.0,348.0,350.0,0.0,0.0,126500.0,44321200.0,1.0,350.0,352.0,348.0,350.0,126500.0,349.0
2025-12-29,95140.0,351.0,354.0,348.0,348.0,0.0,0.0,161200.0,56451000.0,1.0,351.0,354.0,348.0,348.0,161200.0,350.0
2025-12-30,95140.0,348.0,353.0,347.0,353.0,0.0,0.0,57700.0,20224000.0,1.0,348.0,353.0,347.0,353.0,57700.0,348.0
2026-01-05,95140.0,358.0,361.0,355.0,357.0,0.0,0.0,76800.0,27506500.0,1.0,358.0,361.0,355.0,357.0,76800.0,353.0
2026-01-06,95140.0,358.0,365.0,358.0,364.0,0.0,0.0,64100.0,23256600.0,1.0,358.0,365.0,358.0,364.0,64100.0,357.0
2026-01-07,95140.0,364.0,368.0,360.0,360.0,0.0,0.0,95700.0,34867200.0,1.0,364.0,368.0,360.0,360.0,95700.0,364.0
2026-01-08,95140.0,362.0,370.0,362.0,366.0,0.0,0.0,112900.0,41403600.0,1.0,362.0,370.0,362.0,366.0,112900.0,360.0
2026-01-09,95140.0,370.0,372.0,364.0,364.0,0.0,0.0,85900.0,31571200.0,1.0,370.0,372.0,364.0,364.0,85900.0,366.0
2026-01-13,95140.0,370.0,371.0,365.0,368.0,0.0,0.0,87700.0,32252000.0,1.0,370.0,371.0,365.0,368.0,87700.0,364.0
2026-01-14,95140.0,367.0,375.0,367.0,375.0,0.0,0.0,100000.0,37294200.0,1.0,367.0,375.0,367.0,375.0,100000.0,368.0
2026-01-15,95140.0,373.0,379.0,372.0,379.0,0.0,0.0,84900.0,32018900.0,1.0,373.0,379.0,372.0,379.0,84900.0,375.0
2026-01-16,95140.0,382.0,388.0,381.0,387.0,0.0,0.0,221900.0,85312400.0,1.0,382.0,388.0,381.0,387.0,221900.0,379.0
2026-01-19,95140.0,388.0,390.0,384.0,387.0,0.0,0.0,97500.0,37707800.0,1.0,388.0,390.0,384.0,387.0,97500.0,387.0
2026-01-20,95140.0,387.0,392.0,382.0,385.0,0.0,0.0,112000.0,43481300.0,1.0,387.0,392.0,382.0,385.0,112000.0,387.0
2026-01-21,95140.0,381.0,382.0,375.0,378.0,0.0,0.0,82500.0,31227800.0,1.0,381.0,382.0,375.0,378.0,82500.0,385.0
2026-01-22,95140.0,384.0,386.0,380.0,380.0,0.0,0.0,81000.0,31004700.0,1.0,384.0,386.0,380.0,380.0,81000.0,378.0
2026-01-23,95140.0,383.0,385.0,377.0,380.0,0.0,0.0,118100.0,44895400.0,1.0,383.0,385.0,377.0,380.0,118100.0,380.0
2026-01-26,95140.0,374.0,374.0,361.0,364.0,0.0,0.0,144400.0,52820900.0,1.0,374.0,374.0,361.0,364.0,144400.0,380.0
2026-01-27,95140.0,363.0,366.0,360.0,361.0,0.0,0.0,62000.0,22442800.0,1.0,363.0,366.0,360.0,361.0,62000.0,364.0
2026-01-28,95140.0,364.0,367.0,358.0,363.0,0.0,0.0,98100.0,35604100.0,1.0,364.0,367.0,358.0,363.0,98100.0,361.0
2026-01-29,95140.0,365.0,368.0,358.0,366.0,0.0,0.0,79900.0,29014900.0,1.0,365.0,368.0,358.0,366.0,79900.0,363.0
2026-01-30,95140.0,365.0,370.0,363.0,370.0,0.0,0.0,44000.0,16177800.0,1.0,365.0,370.0,363.0,370.0,44000.0,366.0
2026-02-02,95140.0,370.0,372.0,361.0,361.0,0.0,0.0,61700.0,22584900.0,1.0,370.0,372.0,361.0,361.0,61700.0,370.0
2026-02-03,95140.0,363.0,372.0,363.0,372.0,0.0,0.0,55900.0,20625300.0,1.0,363.0,372.0,363.0,372.0,55900.0,361.0
2026-02-04,95140.0,373.0,381.0,373.0,378.0,0.0,0.0,56300.0,21245500.0,1.0,373.0,381.0,373.0,378.0,56300.0,372.0
2026-02-05,95140.0,378.0,382.0,376.0,376.0,0.0,0.0,46100.0,17453900.0,1.0,378.0,382.0,376.0,376.0,46100.0,378.0
2026-02-06,95140.0,374.0,375.0,369.0,373.0,0.0,0.0,54100.0,20126600.0,1.0,374.0,375.0,369.0,373.0,54100.0,376.0
2026-02-09,95140.0,381.0,384.0,375.0,377.0,0.0,0.0,170500.0,64614900.0,1.0,381.0,384.0,375.0,377.0,170500.0,373.0
2026-02-10,95140.0,356.0,360.0,348.0,355.0,0.0,0.0,386200.0,136332700.0,1.0,356.0,360.0,348.0,355.0,386200.0,377.0
2026-02-12,95140.0,354.0,363.0,354.0,360.0,0.0,0.0,132500.0,47591800.0,1.0,354.0,363.0,354.0,360.0,132500.0,355.0
2026-02-13,95140.0,359.0,359.0,343.0,343.0,0.0,0.0,144500.0,50101700.0,1.0,359.0,359.0,343.0,343.0,144500.0,360.0
2026-02-16,95140.0,345.0,349.0,341.0,349.0,0.0,0.0,93300.0,32260700.0,1.0,345.0,349.0,341.0,349.0,93300.0,343.0
2026-02-17,95140.0,349.0,357.0,349.0,351.0,0.0,0.0,50200.0,17701100.0,1.0,349.0,357.0,349.0,351.0,50200.0,349.0
2026-02-18,95140.0,354.0,355.0,352.0,353.0,0.0,0.0,85400.0,30206300.0,1.0,354.0,355.0,352.0,353.0,85400.0,351.0
2026-02-19,95140.0,352.0,353.0,347.0,351.0,0.0,0.0,47700.0,16661800.0,1.0,352.0,353.0,347.0,351.0,47700.0,353.0
2026-02-20,95140.0,348.0,348.0,338.0,342.0,0.0,0.0,105200.0,35991000.0,1.0,348.0,348.0,338.0,342.0,105200.0,351.0
2026-02-24,95140.0,342.0,350.0,341.0,343.0,0.0,0.0,98600.0,34001800.0,1.0,342.0,350.0,341.0,343.0,98600.0,342.0
2026-02-25,95140.0,348.0,352.0,345.0,348.0,0.0,0.0,61900.0,21611400.0,1.0,348.0,352.0,345.0,348.0,61900.0,343.0
2026-02-26,95140.0,351.0,354.0,349.0,353.0,0.0,0.0,97000.0,34160500.0,1.0,351.0,354.0,349.0,353.0,97000.0,348.0
2026-02-27,,353.0,359.0,352.0,359.0,,,79700.0,,,,,,,,353.0
2026-03-02,,357.0,357.0,345.0,345.0,,,156800.0,,,,,,,,359.0
2026-03-03,,347.0,359.0,344.0,347.0,,,148400.0,,,,,,,,345.0
2026-03-06,,344.0,353.0,343.0,348.0,,,145200.0,,,,,,,,347.0
2026-03-10,,336.0,343.0,332.0,337.0,,,190300.0,,,,,,,,348.0
2026-03-11,,341.0,346.0,339.0,344.0,,,93200.0,,,,,,,,337.0
2026-03-12,,343.0,393.0,341.0,379.0,,,2062400.0,,,,,,,,344.0
2026-03-13,,379.0,416.0,373.0,402.0,,,1322900.0,,,,,,,,379.0
2026-03-16,,415.0,421.0,390.0,390.0,,,628000.0,,,,,,,,402.0
2026-03-17,,387.0,396.0,380.0,388.0,,,378400.0,,,,,,,,390.0
2026-03-18,,393.0,402.0,386.0,390.0,,,267800.0,,,,,,,,388.0
2026-03-19,,387.0,390.0,370.0,371.0,,,321800.0,,,,,,,,390.0
2026-03-23,,363.0,363.0,341.0,342.0,,,564600.0,,,,,,,,371.0
2026-03-24,,349.0,356.0,343.0,354.0,,,147400.0,,,,,,,,342.0
2026-03-25,,360.0,368.0,359.0,364.0,,,143500.0,,,,,,,,354.0
2026-03-26,,365.0,365.0,350.0,357.0,,,129300.0,,,,,,,,364.0
2026-03-27,,356.0,366.0,355.0,361.0,,,138800.0,,,,,,,,357.0
2026-03-30,,348.0,383.0,346.0,377.0,,,666600.0,,,,,,,,361.0
2026-04-01,,371.0,379.0,366.0,374.0,,,192400.0,,,,,,,,377.0
