Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,71310.0,3575.0,3790.0,3520.0,3595.0,0.0,0.0,23000.0,83270000.0,1.0,3575.0,3790.0,3520.0,3595.0,23000.0,3510.0
2025-09-24,71310.0,3665.0,3665.0,3415.0,3445.0,0.0,0.0,19800.0,69561500.0,1.0,3665.0,3665.0,3415.0,3445.0,19800.0,3595.0
2025-09-25,71310.0,3390.0,3515.0,3380.0,3395.0,0.0,0.0,9500.0,32804000.0,1.0,3390.0,3515.0,3380.0,3395.0,9500.0,3445.0
2025-09-26,71310.0,3350.0,3455.0,3260.0,3425.0,0.0,0.0,16900.0,56819500.0,1.0,3350.0,3455.0,3260.0,3425.0,16900.0,3395.0
2025-09-29,71310.0,3430.0,3640.0,3390.0,3455.0,0.0,0.0,21300.0,75099000.0,1.0,3430.0,3640.0,3390.0,3455.0,21300.0,3425.0
2025-09-30,71310.0,3455.0,3460.0,3330.0,3440.0,0.0,0.0,11900.0,40381500.0,1.0,3455.0,3460.0,3330.0,3440.0,11900.0,3455.0
2025-10-01,71310.0,3445.0,3475.0,3220.0,3315.0,0.0,0.0,31500.0,106422000.0,1.0,3445.0,3475.0,3220.0,3315.0,31500.0,3440.0
2025-10-02,71310.0,3300.0,3400.0,3265.0,3360.0,0.0,0.0,13400.0,44556500.0,1.0,3300.0,3400.0,3265.0,3360.0,13400.0,3315.0
2025-10-03,71310.0,3360.0,3430.0,3300.0,3430.0,0.0,0.0,8900.0,30054500.0,1.0,3360.0,3430.0,3300.0,3430.0,8900.0,3360.0
2025-10-06,71310.0,3435.0,3435.0,3315.0,3400.0,0.0,0.0,13700.0,46234500.0,1.0,3435.0,3435.0,3315.0,3400.0,13700.0,3430.0
2025-10-07,71310.0,3400.0,3400.0,3295.0,3325.0,0.0,0.0,10100.0,33557000.0,1.0,3400.0,3400.0,3295.0,3325.0,10100.0,3400.0
2025-10-08,71310.0,3325.0,3325.0,3195.0,3215.0,0.0,0.0,14700.0,47563000.0,1.0,3325.0,3325.0,3195.0,3215.0,14700.0,3325.0
2025-10-09,71310.0,3215.0,3285.0,3080.0,3080.0,0.0,0.0,20700.0,65491000.0,1.0,3215.0,3285.0,3080.0,3080.0,20700.0,3215.0
2025-10-10,71310.0,3095.0,3140.0,3055.0,3080.0,0.0,0.0,11300.0,34939500.0,1.0,3095.0,3140.0,3055.0,3080.0,11300.0,3080.0
2025-10-14,71310.0,3010.0,3130.0,2963.0,2993.0,0.0,0.0,13100.0,39648900.0,1.0,3010.0,3130.0,2963.0,2993.0,13100.0,3080.0
2025-10-15,71310.0,3010.0,3105.0,3010.0,3060.0,0.0,0.0,7900.0,24255000.0,1.0,3010.0,3105.0,3010.0,3060.0,7900.0,2993.0
2025-10-16,71310.0,3060.0,3065.0,2988.0,3025.0,0.0,0.0,8000.0,24173900.0,1.0,3060.0,3065.0,2988.0,3025.0,8000.0,3060.0
2025-10-17,71310.0,2980.0,3030.0,2942.0,2960.0,0.0,0.0,9000.0,26733800.0,1.0,2980.0,3030.0,2942.0,2960.0,9000.0,3025.0
2025-10-20,71310.0,2961.0,3015.0,2930.0,3015.0,0.0,0.0,6700.0,19915100.0,1.0,2961.0,3015.0,2930.0,3015.0,6700.0,2960.0
2025-10-21,71310.0,3040.0,3065.0,2993.0,3000.0,0.0,0.0,7000.0,21168800.0,1.0,3040.0,3065.0,2993.0,3000.0,7000.0,3015.0
2025-10-22,71310.0,3000.0,3075.0,3000.0,3045.0,0.0,0.0,6200.0,18840500.0,1.0,3000.0,3075.0,3000.0,3045.0,6200.0,3000.0
2025-10-23,71310.0,3020.0,3165.0,3020.0,3150.0,0.0,0.0,16600.0,51813000.0,1.0,3020.0,3165.0,3020.0,3150.0,16600.0,3045.0
2025-10-24,71310.0,3180.0,3180.0,3055.0,3125.0,0.0,0.0,11100.0,34546500.0,1.0,3180.0,3180.0,3055.0,3125.0,11100.0,3150.0
2025-10-27,71310.0,3125.0,3155.0,3060.0,3080.0,0.0,0.0,10200.0,31554000.0,1.0,3125.0,3155.0,3060.0,3080.0,10200.0,3125.0
2025-10-28,71310.0,3030.0,3075.0,2998.0,3075.0,0.0,0.0,13600.0,41086100.0,1.0,3030.0,3075.0,2998.0,3075.0,13600.0,3080.0
2025-10-29,71310.0,3075.0,3075.0,2958.0,2970.0,0.0,0.0,16200.0,48411900.0,1.0,3075.0,3075.0,2958.0,2970.0,16200.0,3075.0
2025-10-30,71310.0,2731.0,2835.0,2696.0,2791.0,0.0,0.0,38100.0,105587500.0,1.0,2731.0,2835.0,2696.0,2791.0,38100.0,2970.0
2025-10-31,71310.0,2808.0,2843.0,2735.0,2787.0,0.0,0.0,11400.0,31659400.0,1.0,2808.0,2843.0,2735.0,2787.0,11400.0,2791.0
2025-11-04,71310.0,2788.0,2887.0,2785.0,2836.0,0.0,0.0,14800.0,42002200.0,1.0,2788.0,2887.0,2785.0,2836.0,14800.0,2787.0
2025-11-05,71310.0,2834.0,2906.0,2751.0,2906.0,0.0,0.0,14800.0,41825500.0,1.0,2834.0,2906.0,2751.0,2906.0,14800.0,2836.0
2025-11-06,71310.0,2856.0,2954.0,2856.0,2906.0,0.0,0.0,6700.0,19527400.0,1.0,2856.0,2954.0,2856.0,2906.0,6700.0,2906.0
2025-11-07,71310.0,2907.0,2910.0,2850.0,2895.0,0.0,0.0,9300.0,26833100.0,1.0,2907.0,2910.0,2850.0,2895.0,9300.0,2906.0
2025-11-10,71310.0,2895.0,3000.0,2895.0,2922.0,0.0,0.0,16900.0,49791400.0,1.0,2895.0,3000.0,2895.0,2922.0,16900.0,2895.0
2025-11-11,71310.0,2906.0,2906.0,2843.0,2843.0,0.0,0.0,8500.0,24332900.0,1.0,2906.0,2906.0,2843.0,2843.0,8500.0,2922.0
2025-11-12,71310.0,2801.0,2958.0,2800.0,2903.0,0.0,0.0,6200.0,18041200.0,1.0,2801.0,2958.0,2800.0,2903.0,6200.0,2843.0
2025-11-13,71310.0,2903.0,2972.0,2865.0,2972.0,0.0,0.0,4300.0,12592800.0,1.0,2903.0,2972.0,2865.0,2972.0,4300.0,2903.0
2025-11-14,71310.0,2971.0,2972.0,2892.0,2893.0,0.0,0.0,3200.0,9376300.0,1.0,2971.0,2972.0,2892.0,2893.0,3200.0,2972.0
2025-11-17,71310.0,2943.0,2943.0,2867.0,2897.0,0.0,0.0,2800.0,8136300.0,1.0,2943.0,2943.0,2867.0,2897.0,2800.0,2893.0
2025-11-18,71310.0,2944.0,2944.0,2817.0,2854.0,0.0,0.0,7300.0,20917300.0,1.0,2944.0,2944.0,2817.0,2854.0,7300.0,2897.0
2025-11-19,71310.0,2840.0,2840.0,2792.0,2792.0,0.0,0.0,2100.0,5904400.0,1.0,2840.0,2840.0,2792.0,2792.0,2100.0,2854.0
2025-11-20,71310.0,2808.0,2899.0,2808.0,2874.0,0.0,0.0,6100.0,17429300.0,1.0,2808.0,2899.0,2808.0,2874.0,6100.0,2792.0
2025-11-21,71310.0,2874.0,2874.0,2836.0,2851.0,0.0,0.0,1800.0,5138200.0,1.0,2874.0,2874.0,2836.0,2851.0,1800.0,2874.0
2025-11-25,71310.0,2840.0,2879.0,2809.0,2816.0,0.0,0.0,4400.0,12471900.0,1.0,2840.0,2879.0,2809.0,2816.0,4400.0,2851.0
2025-11-26,71310.0,2816.0,2885.0,2816.0,2874.0,0.0,0.0,5100.0,14554700.0,1.0,2816.0,2885.0,2816.0,2874.0,5100.0,2816.0
2025-11-27,71310.0,2875.0,2895.0,2821.0,2893.0,0.0,0.0,6000.0,17263400.0,1.0,2875.0,2895.0,2821.0,2893.0,6000.0,2874.0
2025-11-28,71310.0,2925.0,2925.0,2860.0,2911.0,0.0,0.0,4400.0,12734600.0,1.0,2925.0,2925.0,2860.0,2911.0,4400.0,2893.0
2025-12-01,71310.0,2927.0,2947.0,2860.0,2892.0,0.0,0.0,5700.0,16516100.0,1.0,2927.0,2947.0,2860.0,2892.0,5700.0,2911.0
2025-12-02,71310.0,2895.0,2896.0,2825.0,2838.0,0.0,0.0,4100.0,11735400.0,1.0,2895.0,2896.0,2825.0,2838.0,4100.0,2892.0
2025-12-03,71310.0,2838.0,2863.0,2793.0,2837.0,0.0,0.0,6700.0,18946600.0,1.0,2838.0,2863.0,2793.0,2837.0,6700.0,2838.0
2025-12-04,71310.0,2820.0,2820.0,2791.0,2805.0,0.0,0.0,6600.0,18517500.0,1.0,2820.0,2820.0,2791.0,2805.0,6600.0,2837.0
2025-12-05,71310.0,2835.0,2835.0,2735.0,2811.0,0.0,0.0,7300.0,20372500.0,1.0,2835.0,2835.0,2735.0,2811.0,7300.0,2805.0
2025-12-08,71310.0,2822.0,2868.0,2801.0,2805.0,0.0,0.0,6700.0,18987800.0,1.0,2822.0,2868.0,2801.0,2805.0,6700.0,2811.0
2025-12-09,71310.0,2805.0,2864.0,2793.0,2864.0,0.0,0.0,6900.0,19439000.0,1.0,2805.0,2864.0,2793.0,2864.0,6900.0,2805.0
2025-12-10,71310.0,2864.0,2864.0,2799.0,2828.0,0.0,0.0,7000.0,19762000.0,1.0,2864.0,2864.0,2799.0,2828.0,7000.0,2864.0
2025-12-11,71310.0,2828.0,2828.0,2709.0,2790.0,0.0,0.0,14200.0,39067800.0,1.0,2828.0,2828.0,2709.0,2790.0,14200.0,2828.0
2025-12-12,71310.0,2754.0,2754.0,2562.0,2693.0,0.0,0.0,55600.0,146989100.0,1.0,2754.0,2754.0,2562.0,2693.0,55600.0,2790.0
2025-12-15,71310.0,2993.0,3195.0,2990.0,3195.0,1.0,0.0,123100.0,383497300.0,1.0,2993.0,3195.0,2990.0,3195.0,123100.0,2693.0
2025-12-16,71310.0,3190.0,3240.0,3085.0,3220.0,0.0,0.0,25700.0,81462500.0,1.0,3190.0,3240.0,3085.0,3220.0,25700.0,3195.0
2025-12-17,71310.0,3150.0,3240.0,3125.0,3165.0,0.0,0.0,12200.0,38737500.0,1.0,3150.0,3240.0,3125.0,3165.0,12200.0,3220.0
2025-12-18,71310.0,3130.0,3165.0,3095.0,3130.0,0.0,0.0,9500.0,29701500.0,1.0,3130.0,3165.0,3095.0,3130.0,9500.0,3165.0
2025-12-19,71310.0,3160.0,3195.0,3080.0,3095.0,0.0,0.0,7000.0,21936500.0,1.0,3160.0,3195.0,3080.0,3095.0,7000.0,3130.0
2025-12-22,71310.0,3110.0,3235.0,3105.0,3105.0,0.0,0.0,6500.0,20634000.0,1.0,3110.0,3235.0,3105.0,3105.0,6500.0,3095.0
2025-12-23,71310.0,3125.0,3185.0,3120.0,3120.0,0.0,0.0,4500.0,14165500.0,1.0,3125.0,3185.0,3120.0,3120.0,4500.0,3105.0
2025-12-24,71310.0,3160.0,3170.0,3115.0,3115.0,0.0,0.0,5100.0,15951500.0,1.0,3160.0,3170.0,3115.0,3115.0,5100.0,3120.0
2025-12-25,71310.0,3150.0,3150.0,3105.0,3120.0,0.0,0.0,3700.0,11557500.0,1.0,3150.0,3150.0,3105.0,3120.0,3700.0,3115.0
2025-12-26,71310.0,3150.0,3150.0,3050.0,3090.0,0.0,0.0,5100.0,15767500.0,1.0,3150.0,3150.0,3050.0,3090.0,5100.0,3120.0
2025-12-29,71310.0,3160.0,3160.0,3070.0,3075.0,0.0,0.0,4100.0,12719500.0,1.0,3160.0,3160.0,3070.0,3075.0,4100.0,3090.0
2025-12-30,71310.0,3050.0,3145.0,3050.0,3070.0,0.0,0.0,2800.0,8645000.0,1.0,3050.0,3145.0,3050.0,3070.0,2800.0,3075.0
2026-01-05,71310.0,3160.0,3160.0,3090.0,3110.0,0.0,0.0,5800.0,18090500.0,1.0,3160.0,3160.0,3090.0,3110.0,5800.0,3070.0
2026-01-06,71310.0,3125.0,3170.0,3090.0,3145.0,0.0,0.0,9200.0,28904500.0,1.0,3125.0,3170.0,3090.0,3145.0,9200.0,3110.0
2026-01-07,71310.0,3190.0,3190.0,3095.0,3095.0,0.0,0.0,3500.0,10991500.0,1.0,3190.0,3190.0,3095.0,3095.0,3500.0,3145.0
2026-01-08,71310.0,3080.0,3130.0,3055.0,3060.0,0.0,0.0,5400.0,16613500.0,1.0,3080.0,3130.0,3055.0,3060.0,5400.0,3095.0
2026-01-09,71310.0,3060.0,3150.0,3050.0,3150.0,0.0,0.0,4300.0,13213000.0,1.0,3060.0,3150.0,3050.0,3150.0,4300.0,3060.0
2026-01-13,71310.0,3160.0,3160.0,3080.0,3135.0,0.0,0.0,5200.0,16261000.0,1.0,3160.0,3160.0,3080.0,3135.0,5200.0,3150.0
2026-01-14,71310.0,3100.0,3150.0,3100.0,3145.0,0.0,0.0,5100.0,15873500.0,1.0,3100.0,3150.0,3100.0,3145.0,5100.0,3135.0
2026-01-15,71310.0,3145.0,3145.0,3100.0,3145.0,0.0,0.0,1700.0,5315000.0,1.0,3145.0,3145.0,3100.0,3145.0,1700.0,3145.0
2026-01-16,71310.0,3145.0,3145.0,3100.0,3120.0,0.0,0.0,4200.0,13095500.0,1.0,3145.0,3145.0,3100.0,3120.0,4200.0,3145.0
2026-01-19,71310.0,3120.0,3145.0,3120.0,3130.0,0.0,0.0,1800.0,5629000.0,1.0,3120.0,3145.0,3120.0,3130.0,1800.0,3120.0
2026-01-20,71310.0,3145.0,3200.0,3130.0,3180.0,0.0,0.0,5700.0,18097500.0,1.0,3145.0,3200.0,3130.0,3180.0,5700.0,3130.0
2026-01-21,71310.0,3135.0,3200.0,3135.0,3200.0,0.0,0.0,2700.0,8601000.0,1.0,3135.0,3200.0,3135.0,3200.0,2700.0,3180.0
2026-01-22,71310.0,3200.0,3200.0,3170.0,3200.0,0.0,0.0,2100.0,6713500.0,1.0,3200.0,3200.0,3170.0,3200.0,2100.0,3200.0
2026-01-23,71310.0,3210.0,3270.0,3180.0,3255.0,0.0,0.0,7300.0,23608500.0,1.0,3210.0,3270.0,3180.0,3255.0,7300.0,3200.0
2026-01-26,71310.0,3215.0,3375.0,3215.0,3340.0,0.0,0.0,15500.0,51348500.0,1.0,3215.0,3375.0,3215.0,3340.0,15500.0,3255.0
2026-01-27,71310.0,3380.0,3380.0,3260.0,3280.0,0.0,0.0,6100.0,20265500.0,1.0,3380.0,3380.0,3260.0,3280.0,6100.0,3340.0
2026-01-28,71310.0,3275.0,3285.0,3205.0,3225.0,0.0,0.0,5600.0,18180000.0,1.0,3275.0,3285.0,3205.0,3225.0,5600.0,3280.0
2026-01-29,71310.0,3200.0,3255.0,3115.0,3240.0,0.0,0.0,4900.0,15594500.0,1.0,3200.0,3255.0,3115.0,3240.0,4900.0,3225.0
2026-01-30,71310.0,3240.0,3255.0,3230.0,3255.0,0.0,0.0,700.0,2267500.0,1.0,3240.0,3255.0,3230.0,3255.0,700.0,3240.0
2026-02-02,71310.0,3280.0,3405.0,3280.0,3380.0,0.0,0.0,15400.0,51894500.0,1.0,3280.0,3405.0,3280.0,3380.0,15400.0,3255.0
2026-02-03,71310.0,3385.0,3385.0,3330.0,3330.0,0.0,0.0,2100.0,7040000.0,1.0,3385.0,3385.0,3330.0,3330.0,2100.0,3380.0
2026-02-04,71310.0,3355.0,3440.0,3325.0,3400.0,0.0,0.0,6100.0,20644500.0,1.0,3355.0,3440.0,3325.0,3400.0,6100.0,3330.0
2026-02-05,71310.0,3415.0,3460.0,3330.0,3340.0,0.0,0.0,4600.0,15595500.0,1.0,3415.0,3460.0,3330.0,3340.0,4600.0,3400.0
2026-02-06,71310.0,3300.0,3415.0,3300.0,3370.0,0.0,0.0,2800.0,9434500.0,1.0,3300.0,3415.0,3300.0,3370.0,2800.0,3340.0
2026-02-09,71310.0,3395.0,3425.0,3325.0,3420.0,0.0,0.0,2300.0,7816500.0,1.0,3395.0,3425.0,3325.0,3420.0,2300.0,3370.0
2026-02-10,71310.0,3350.0,3420.0,3350.0,3390.0,0.0,0.0,1200.0,4080500.0,1.0,3350.0,3420.0,3350.0,3390.0,1200.0,3420.0
2026-02-12,71310.0,3415.0,3570.0,3415.0,3535.0,0.0,0.0,5600.0,19710500.0,1.0,3415.0,3570.0,3415.0,3535.0,5600.0,3390.0
2026-02-13,71310.0,3555.0,3625.0,3530.0,3530.0,0.0,0.0,7100.0,25383500.0,1.0,3555.0,3625.0,3530.0,3530.0,7100.0,3535.0
2026-02-16,71310.0,3585.0,3620.0,3540.0,3610.0,0.0,0.0,5900.0,21190000.0,1.0,3585.0,3620.0,3540.0,3610.0,5900.0,3530.0
2026-02-17,71310.0,3610.0,3610.0,3585.0,3600.0,0.0,0.0,2700.0,9717000.0,1.0,3610.0,3610.0,3585.0,3600.0,2700.0,3610.0
2026-02-18,71310.0,3600.0,3630.0,3585.0,3600.0,0.0,0.0,3600.0,12971500.0,1.0,3600.0,3630.0,3585.0,3600.0,3600.0,3600.0
2026-02-19,71310.0,3605.0,3820.0,3605.0,3745.0,0.0,0.0,8700.0,32534000.0,1.0,3605.0,3820.0,3605.0,3745.0,8700.0,3600.0
2026-02-20,71310.0,3765.0,3940.0,3730.0,3920.0,0.0,0.0,9400.0,36366500.0,1.0,3765.0,3940.0,3730.0,3920.0,9400.0,3745.0
2026-02-24,71310.0,3965.0,4100.0,3940.0,3970.0,0.0,0.0,7200.0,28987000.0,1.0,3965.0,4100.0,3940.0,3970.0,7200.0,3920.0
2026-02-25,71310.0,4055.0,4120.0,4000.0,4105.0,0.0,0.0,5000.0,20371500.0,1.0,4055.0,4120.0,4000.0,4105.0,5000.0,3970.0
2026-02-26,71310.0,4090.0,4300.0,4045.0,4220.0,0.0,0.0,7200.0,30310500.0,1.0,4090.0,4300.0,4045.0,4220.0,7200.0,4105.0
2026-02-27,,4215.0,4215.0,3925.0,4180.0,,,12200.0,,,,,,,,4220.0
2026-03-02,,4180.0,4450.0,4175.0,4450.0,,,6500.0,,,,,,,,4180.0
2026-03-03,,4450.0,4450.0,4045.0,4095.0,,,8900.0,,,,,,,,4450.0
2026-03-06,,4050.0,4130.0,4000.0,4025.0,,,4000.0,,,,,,,,4095.0
2026-03-10,,4000.0,4120.0,3980.0,4065.0,,,2500.0,,,,,,,,4025.0
2026-03-11,,4065.0,4065.0,3900.0,3965.0,,,11500.0,,,,,,,,4065.0
2026-03-12,,3945.0,4030.0,3945.0,4020.0,,,3900.0,,,,,,,,3965.0
2026-03-13,,4045.0,4045.0,3910.0,3995.0,,,6900.0,,,,,,,,4020.0
2026-03-16,,3985.0,3985.0,3555.0,3670.0,,,31900.0,,,,,,,,3995.0
