Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,34220.0,341.0,341.0,336.0,340.0,0.0,0.0,8400.0,2841600.0,1.0,341.0,341.0,336.0,340.0,8400.0,,False
2025-08-27,34220.0,340.0,351.0,339.0,347.0,0.0,0.0,34300.0,11884600.0,1.0,340.0,351.0,339.0,347.0,34300.0,340.0,False
2025-08-28,34220.0,348.0,349.0,346.0,348.0,0.0,0.0,8200.0,2851300.0,1.0,348.0,349.0,346.0,348.0,8200.0,347.0,False
2025-08-29,34220.0,349.0,355.0,345.0,354.0,0.0,0.0,38600.0,13533800.0,1.0,349.0,355.0,345.0,354.0,38600.0,348.0,False
2025-09-01,34220.0,353.0,360.0,353.0,355.0,0.0,0.0,34100.0,12180200.0,1.0,353.0,360.0,353.0,355.0,34100.0,354.0,False
2025-09-02,34220.0,358.0,360.0,349.0,350.0,0.0,0.0,13700.0,4872700.0,1.0,358.0,360.0,349.0,350.0,13700.0,355.0,False
2025-09-03,34220.0,350.0,355.0,349.0,351.0,0.0,0.0,9500.0,3335500.0,1.0,350.0,355.0,349.0,351.0,9500.0,350.0,False
2025-09-04,34220.0,351.0,359.0,350.0,356.0,0.0,0.0,9600.0,3400200.0,1.0,351.0,359.0,350.0,356.0,9600.0,351.0,False
2025-09-05,34220.0,354.0,364.0,354.0,359.0,0.0,0.0,26100.0,9401200.0,1.0,354.0,364.0,354.0,359.0,26100.0,356.0,False
2025-09-08,34220.0,363.0,367.0,355.0,355.0,0.0,0.0,18700.0,6731500.0,1.0,363.0,367.0,355.0,355.0,18700.0,359.0,False
2025-09-09,34220.0,359.0,359.0,355.0,356.0,0.0,0.0,7400.0,2643100.0,1.0,359.0,359.0,355.0,356.0,7400.0,355.0,False
2025-09-10,34220.0,356.0,358.0,354.0,358.0,0.0,0.0,3400.0,1209300.0,1.0,356.0,358.0,354.0,358.0,3400.0,356.0,False
2025-09-11,34220.0,359.0,362.0,357.0,361.0,0.0,0.0,3600.0,1295200.0,1.0,359.0,362.0,357.0,361.0,3600.0,358.0,False
2025-09-12,34220.0,362.0,362.0,353.0,359.0,0.0,0.0,4600.0,1642300.0,1.0,362.0,362.0,353.0,359.0,4600.0,361.0,False
2025-09-16,34220.0,352.0,358.0,352.0,358.0,0.0,0.0,2900.0,1024200.0,1.0,352.0,358.0,352.0,358.0,2900.0,359.0,False
2025-09-17,34220.0,359.0,359.0,350.0,354.0,0.0,0.0,7500.0,2647300.0,1.0,359.0,359.0,350.0,354.0,7500.0,358.0,False
2025-09-18,34220.0,355.0,358.0,353.0,358.0,0.0,0.0,3600.0,1277200.0,1.0,355.0,358.0,353.0,358.0,3600.0,354.0,False
2025-09-19,34220.0,358.0,358.0,355.0,358.0,0.0,0.0,2800.0,1000100.0,1.0,358.0,358.0,355.0,358.0,2800.0,358.0,False
2025-09-22,34220.0,360.0,360.0,354.0,360.0,0.0,0.0,6700.0,2397500.0,1.0,360.0,360.0,354.0,360.0,6700.0,358.0,False
2025-09-24,34220.0,360.0,360.0,357.0,360.0,0.0,0.0,2800.0,1005200.0,1.0,360.0,360.0,357.0,360.0,2800.0,360.0,False
2025-09-25,34220.0,357.0,359.0,355.0,357.0,0.0,0.0,1500.0,536100.0,1.0,357.0,359.0,355.0,357.0,1500.0,360.0,False
2025-09-26,34220.0,358.0,358.0,347.0,350.0,0.0,0.0,10900.0,3825800.0,1.0,358.0,358.0,347.0,350.0,10900.0,357.0,False
2025-09-29,34220.0,348.0,348.0,345.0,348.0,0.0,0.0,8400.0,2917100.0,1.0,348.0,348.0,345.0,348.0,8400.0,350.0,False
2025-09-30,34220.0,356.0,365.0,352.0,355.0,0.0,0.0,6200.0,2213000.0,1.0,356.0,365.0,352.0,355.0,6200.0,348.0,False
2025-10-01,34220.0,354.0,355.0,344.0,348.0,0.0,0.0,7500.0,2625100.0,1.0,354.0,355.0,344.0,348.0,7500.0,355.0,False
2025-10-02,34220.0,350.0,350.0,345.0,345.0,0.0,0.0,4200.0,1457100.0,1.0,350.0,350.0,345.0,345.0,4200.0,348.0,False
2025-10-03,34220.0,349.0,353.0,347.0,353.0,0.0,0.0,3100.0,1080600.0,1.0,349.0,353.0,347.0,353.0,3100.0,345.0,False
2025-10-06,34220.0,360.0,362.0,358.0,362.0,0.0,0.0,5700.0,2052100.0,1.0,360.0,362.0,358.0,362.0,5700.0,353.0,False
2025-10-07,34220.0,361.0,361.0,357.0,358.0,0.0,0.0,2600.0,932100.0,1.0,361.0,361.0,357.0,358.0,2600.0,362.0,False
2025-10-08,34220.0,359.0,359.0,352.0,354.0,0.0,0.0,4700.0,1669800.0,1.0,359.0,359.0,352.0,354.0,4700.0,358.0,False
2025-10-09,34220.0,354.0,355.0,354.0,354.0,0.0,0.0,3800.0,1346700.0,1.0,354.0,355.0,354.0,354.0,3800.0,354.0,False
2025-10-10,34220.0,353.0,353.0,346.0,347.0,0.0,0.0,8700.0,3048400.0,1.0,353.0,353.0,346.0,347.0,8700.0,354.0,False
2025-10-14,34220.0,340.0,342.0,332.0,338.0,0.0,0.0,12100.0,4108200.0,1.0,340.0,342.0,332.0,338.0,12100.0,347.0,False
2025-10-15,34220.0,339.0,340.0,334.0,338.0,0.0,0.0,2600.0,881700.0,1.0,339.0,340.0,334.0,338.0,2600.0,338.0,False
2025-10-16,34220.0,338.0,344.0,338.0,344.0,0.0,0.0,1900.0,649500.0,1.0,338.0,344.0,338.0,344.0,1900.0,338.0,False
2025-10-17,34220.0,343.0,343.0,336.0,336.0,0.0,0.0,1900.0,640700.0,1.0,343.0,343.0,336.0,336.0,1900.0,344.0,False
2025-10-20,34220.0,340.0,343.0,339.0,343.0,0.0,0.0,3800.0,1292800.0,1.0,340.0,343.0,339.0,343.0,3800.0,336.0,False
2025-10-21,34220.0,343.0,343.0,342.0,342.0,0.0,0.0,600.0,205500.0,1.0,343.0,343.0,342.0,342.0,600.0,343.0,False
2025-10-22,34220.0,348.0,348.0,344.0,345.0,0.0,0.0,4700.0,1627000.0,1.0,348.0,348.0,344.0,345.0,4700.0,342.0,False
2025-10-23,34220.0,345.0,345.0,344.0,344.0,0.0,0.0,200.0,68900.0,1.0,345.0,345.0,344.0,344.0,200.0,345.0,False
2025-10-24,34220.0,345.0,345.0,344.0,345.0,0.0,0.0,2000.0,689100.0,1.0,345.0,345.0,344.0,345.0,2000.0,344.0,False
2025-10-27,34220.0,345.0,345.0,342.0,343.0,0.0,0.0,3100.0,1066400.0,1.0,345.0,345.0,342.0,343.0,3100.0,345.0,False
2025-10-28,34220.0,338.0,341.0,337.0,337.0,0.0,0.0,8000.0,2708700.0,1.0,338.0,341.0,337.0,337.0,8000.0,343.0,False
2025-10-29,34220.0,337.0,337.0,335.0,337.0,0.0,0.0,1300.0,436700.0,1.0,337.0,337.0,335.0,337.0,1300.0,337.0,False
2025-10-30,34220.0,338.0,344.0,338.0,342.0,0.0,0.0,11600.0,3936900.0,1.0,338.0,344.0,338.0,342.0,11600.0,337.0,False
2025-10-31,34220.0,345.0,345.0,340.0,341.0,0.0,0.0,2300.0,786600.0,1.0,345.0,345.0,340.0,341.0,2300.0,342.0,False
2025-11-04,34220.0,342.0,346.0,342.0,346.0,0.0,0.0,4600.0,1587300.0,1.0,342.0,346.0,342.0,346.0,4600.0,341.0,False
2025-11-05,34220.0,347.0,347.0,337.0,337.0,0.0,0.0,3800.0,1297700.0,1.0,347.0,347.0,337.0,337.0,3800.0,346.0,False
2025-11-06,34220.0,337.0,340.0,337.0,340.0,0.0,0.0,4300.0,1453200.0,1.0,337.0,340.0,337.0,340.0,4300.0,337.0,False
2025-11-07,34220.0,341.0,345.0,338.0,340.0,0.0,0.0,5000.0,1707600.0,1.0,341.0,345.0,338.0,340.0,5000.0,340.0,False
2025-11-10,34220.0,396.0,418.0,381.0,412.0,0.0,0.0,1037100.0,417077600.0,1.0,396.0,418.0,381.0,412.0,1037100.0,340.0,False
2025-11-11,34220.0,404.0,414.0,391.0,405.0,0.0,0.0,161700.0,64835600.0,1.0,404.0,414.0,391.0,405.0,161700.0,412.0,False
2025-11-12,34220.0,400.0,408.0,398.0,404.0,0.0,0.0,47200.0,18979400.0,1.0,400.0,408.0,398.0,404.0,47200.0,405.0,False
2025-11-13,34220.0,411.0,428.0,405.0,418.0,0.0,0.0,64700.0,26937700.0,1.0,411.0,428.0,405.0,418.0,64700.0,404.0,False
2025-11-14,34220.0,421.0,432.0,412.0,426.0,0.0,0.0,61400.0,25921600.0,1.0,421.0,432.0,412.0,426.0,61400.0,418.0,False
2025-11-17,34220.0,431.0,431.0,404.0,413.0,0.0,0.0,29000.0,12158200.0,1.0,431.0,431.0,404.0,413.0,29000.0,426.0,False
2025-11-18,34220.0,410.0,412.0,382.0,391.0,0.0,0.0,57900.0,23140800.0,1.0,410.0,412.0,382.0,391.0,57900.0,413.0,False
2025-11-19,34220.0,399.0,462.0,398.0,449.0,0.0,0.0,326400.0,142320600.0,1.0,399.0,462.0,398.0,449.0,326400.0,391.0,False
2025-11-20,34220.0,449.0,449.0,409.0,431.0,0.0,0.0,148300.0,62984000.0,1.0,449.0,449.0,409.0,431.0,148300.0,449.0,False
2025-11-21,34220.0,423.0,465.0,421.0,444.0,0.0,0.0,72000.0,32059700.0,1.0,423.0,465.0,421.0,444.0,72000.0,431.0,False
2025-11-25,34220.0,442.0,456.0,432.0,442.0,0.0,0.0,34700.0,15357800.0,1.0,442.0,456.0,432.0,442.0,34700.0,444.0,False
2025-11-26,34220.0,440.0,478.0,435.0,476.0,0.0,0.0,61100.0,28051800.0,1.0,440.0,478.0,435.0,476.0,61100.0,442.0,False
2025-11-27,34220.0,476.0,500.0,463.0,500.0,0.0,0.0,107700.0,51581400.0,1.0,476.0,500.0,463.0,500.0,107700.0,476.0,False
2025-11-28,34220.0,501.0,516.0,480.0,511.0,0.0,0.0,67400.0,33402200.0,1.0,501.0,516.0,480.0,511.0,67400.0,500.0,False
2025-12-01,34220.0,515.0,515.0,484.0,492.0,0.0,0.0,33000.0,16520900.0,1.0,515.0,515.0,484.0,492.0,33000.0,511.0,False
2025-12-02,34220.0,491.0,491.0,450.0,456.0,0.0,0.0,63500.0,29499900.0,1.0,491.0,491.0,450.0,456.0,63500.0,492.0,False
2025-12-03,34220.0,456.0,464.0,448.0,454.0,0.0,0.0,30000.0,13586000.0,1.0,456.0,464.0,448.0,454.0,30000.0,456.0,False
2025-12-04,34220.0,454.0,459.0,453.0,456.0,0.0,0.0,10000.0,4555500.0,1.0,454.0,459.0,453.0,456.0,10000.0,454.0,False
2025-12-05,34220.0,456.0,460.0,445.0,445.0,0.0,0.0,17200.0,7774500.0,1.0,456.0,460.0,445.0,445.0,17200.0,456.0,False
2025-12-08,34220.0,437.0,444.0,435.0,438.0,0.0,0.0,26300.0,11511300.0,1.0,437.0,444.0,435.0,438.0,26300.0,445.0,False
2025-12-09,34220.0,433.0,437.0,433.0,436.0,0.0,0.0,13700.0,5948500.0,1.0,433.0,437.0,433.0,436.0,13700.0,438.0,False
2025-12-10,34220.0,440.0,451.0,440.0,445.0,0.0,0.0,27500.0,12251900.0,1.0,440.0,451.0,440.0,445.0,27500.0,436.0,False
2025-12-11,34220.0,450.0,453.0,435.0,438.0,0.0,0.0,16600.0,7391300.0,1.0,450.0,453.0,435.0,438.0,16600.0,445.0,False
2025-12-12,34220.0,446.0,448.0,438.0,438.0,0.0,0.0,75500.0,33327800.0,1.0,446.0,448.0,438.0,438.0,75500.0,438.0,False
2025-12-15,34220.0,433.0,443.0,431.0,436.0,0.0,0.0,28400.0,12385500.0,1.0,433.0,443.0,431.0,436.0,28400.0,438.0,False
2025-12-16,34220.0,430.0,435.0,420.0,423.0,0.0,0.0,33600.0,14274600.0,1.0,430.0,435.0,420.0,423.0,33600.0,436.0,False
2025-12-17,34220.0,423.0,427.0,420.0,421.0,0.0,0.0,8800.0,3724500.0,1.0,423.0,427.0,420.0,421.0,8800.0,423.0,False
2025-12-18,34220.0,421.0,422.0,420.0,422.0,0.0,0.0,4000.0,1683400.0,1.0,421.0,422.0,420.0,422.0,4000.0,421.0,False
2025-12-19,34220.0,420.0,429.0,416.0,427.0,0.0,0.0,15400.0,6526100.0,1.0,420.0,429.0,416.0,427.0,15400.0,422.0,False
