Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-30,77450.0,1957.0,2018.0,1957.0,1986.0,0.0,0.0,274100.0,545162200.0,1.0,1957.0,2018.0,1957.0,1986.0,274100.0,1957.0
2025-10-31,77450.0,1986.0,2027.0,1985.0,2027.0,0.0,0.0,118800.0,238595700.0,1.0,1986.0,2027.0,1985.0,2027.0,118800.0,1986.0
2025-11-04,77450.0,2005.0,2054.0,2002.0,2026.0,0.0,0.0,111400.0,226270800.0,1.0,2005.0,2054.0,2002.0,2026.0,111400.0,2027.0
2025-11-05,77450.0,1996.0,2004.0,1885.0,1934.0,0.0,0.0,203700.0,394410700.0,1.0,1996.0,2004.0,1885.0,1934.0,203700.0,2026.0
2025-11-06,77450.0,2014.0,2034.0,1993.0,2032.0,0.0,0.0,183500.0,370533300.0,1.0,2014.0,2034.0,1993.0,2032.0,183500.0,1934.0
2025-11-07,77450.0,1982.0,2008.0,1942.0,1951.0,0.0,0.0,207000.0,406036600.0,1.0,1982.0,2008.0,1942.0,1951.0,207000.0,2032.0
2025-11-10,77450.0,1925.0,1931.0,1832.0,1835.0,0.0,0.0,404700.0,756566300.0,1.0,1925.0,1931.0,1832.0,1835.0,404700.0,1951.0
2025-11-11,77450.0,1850.0,1868.0,1821.0,1862.0,0.0,0.0,243300.0,449669900.0,1.0,1850.0,1868.0,1821.0,1862.0,243300.0,1835.0
2025-11-12,77450.0,1862.0,1890.0,1852.0,1864.0,0.0,0.0,143800.0,268566500.0,1.0,1862.0,1890.0,1852.0,1864.0,143800.0,1862.0
2025-11-13,77450.0,1864.0,1882.0,1837.0,1838.0,0.0,0.0,182500.0,336656600.0,1.0,1864.0,1882.0,1837.0,1838.0,182500.0,1864.0
2025-11-14,77450.0,1815.0,1836.0,1764.0,1786.0,0.0,0.0,315600.0,566513000.0,1.0,1815.0,1836.0,1764.0,1786.0,315600.0,1838.0
2025-11-17,77450.0,1785.0,1798.0,1766.0,1784.0,0.0,0.0,195400.0,348664400.0,1.0,1785.0,1798.0,1766.0,1784.0,195400.0,1786.0
2025-11-18,77450.0,1770.0,1799.0,1757.0,1757.0,0.0,0.0,160100.0,283623700.0,1.0,1770.0,1799.0,1757.0,1757.0,160100.0,1784.0
2025-11-19,77450.0,1759.0,1778.0,1728.0,1741.0,0.0,0.0,140800.0,246130500.0,1.0,1759.0,1778.0,1728.0,1741.0,140800.0,1757.0
2025-11-20,77450.0,1779.0,1782.0,1759.0,1768.0,0.0,0.0,145000.0,256733200.0,1.0,1779.0,1782.0,1759.0,1768.0,145000.0,1741.0
2025-11-21,77450.0,1698.0,1746.0,1691.0,1712.0,0.0,0.0,280100.0,480864800.0,1.0,1698.0,1746.0,1691.0,1712.0,280100.0,1768.0
2025-11-25,77450.0,1750.0,1751.0,1711.0,1717.0,0.0,0.0,247000.0,426097000.0,1.0,1750.0,1751.0,1711.0,1717.0,247000.0,1712.0
2025-11-26,77450.0,1747.0,1763.0,1727.0,1740.0,0.0,0.0,193900.0,338384600.0,1.0,1747.0,1763.0,1727.0,1740.0,193900.0,1717.0
2025-11-27,77450.0,1762.0,1799.0,1761.0,1796.0,0.0,0.0,198200.0,353979700.0,1.0,1762.0,1799.0,1761.0,1796.0,198200.0,1740.0
2025-11-28,77450.0,1803.0,1811.0,1782.0,1793.0,0.0,0.0,114000.0,204570700.0,1.0,1803.0,1811.0,1782.0,1793.0,114000.0,1796.0
2025-12-01,77450.0,1795.0,1802.0,1755.0,1761.0,0.0,0.0,139300.0,246524300.0,1.0,1795.0,1802.0,1755.0,1761.0,139300.0,1793.0
2025-12-02,77450.0,1760.0,1773.0,1750.0,1756.0,0.0,0.0,120300.0,211247100.0,1.0,1760.0,1773.0,1750.0,1756.0,120300.0,1761.0
2025-12-03,77450.0,1751.0,1774.0,1751.0,1760.0,0.0,0.0,143000.0,252297400.0,1.0,1751.0,1774.0,1751.0,1760.0,143000.0,1756.0
2025-12-04,77450.0,1765.0,1790.0,1765.0,1789.0,0.0,0.0,102100.0,181705200.0,1.0,1765.0,1790.0,1765.0,1789.0,102100.0,1760.0
2025-12-05,77450.0,1800.0,1817.0,1785.0,1801.0,0.0,0.0,136600.0,246166600.0,1.0,1800.0,1817.0,1785.0,1801.0,136600.0,1789.0
2025-12-08,77450.0,1817.0,1854.0,1809.0,1854.0,0.0,0.0,156400.0,287676400.0,1.0,1817.0,1854.0,1809.0,1854.0,156400.0,1801.0
2025-12-09,77450.0,1851.0,1873.0,1836.0,1858.0,0.0,0.0,145800.0,269752900.0,1.0,1851.0,1873.0,1836.0,1858.0,145800.0,1854.0
2025-12-10,77450.0,1863.0,1881.0,1841.0,1852.0,0.0,0.0,149400.0,277132400.0,1.0,1863.0,1881.0,1841.0,1852.0,149400.0,1858.0
2025-12-11,77450.0,1844.0,1848.0,1813.0,1819.0,0.0,0.0,136400.0,249281100.0,1.0,1844.0,1848.0,1813.0,1819.0,136400.0,1852.0
2025-12-12,77450.0,1835.0,1857.0,1826.0,1853.0,0.0,0.0,116200.0,214609900.0,1.0,1835.0,1857.0,1826.0,1853.0,116200.0,1819.0
2025-12-15,77450.0,1839.0,1874.0,1824.0,1874.0,0.0,0.0,93100.0,172691400.0,1.0,1839.0,1874.0,1824.0,1874.0,93100.0,1853.0
2025-12-16,77450.0,1866.0,1875.0,1844.0,1853.0,0.0,0.0,99600.0,185009700.0,1.0,1866.0,1875.0,1844.0,1853.0,99600.0,1874.0
2025-12-17,77450.0,1848.0,1859.0,1833.0,1852.0,0.0,0.0,93100.0,171991900.0,1.0,1848.0,1859.0,1833.0,1852.0,93100.0,1853.0
2025-12-18,77450.0,1845.0,1852.0,1834.0,1841.0,0.0,0.0,71700.0,132232700.0,1.0,1845.0,1852.0,1834.0,1841.0,71700.0,1852.0
2025-12-19,77450.0,1862.0,1886.0,1861.0,1886.0,0.0,0.0,189000.0,355391200.0,1.0,1862.0,1886.0,1861.0,1886.0,189000.0,1841.0
2025-12-22,77450.0,1901.0,1961.0,1901.0,1943.0,0.0,0.0,195400.0,378412400.0,1.0,1901.0,1961.0,1901.0,1943.0,195400.0,1886.0
2025-12-23,77450.0,1948.0,1962.0,1942.0,1951.0,0.0,0.0,78800.0,153854800.0,1.0,1948.0,1962.0,1942.0,1951.0,78800.0,1943.0
2025-12-24,77450.0,1941.0,2018.0,1941.0,2009.0,0.0,0.0,269400.0,536156500.0,1.0,1941.0,2018.0,1941.0,2009.0,269400.0,1951.0
2025-12-25,77450.0,2009.0,2044.0,2001.0,2035.0,0.0,0.0,117400.0,237392200.0,1.0,2009.0,2044.0,2001.0,2035.0,117400.0,2009.0
2025-12-26,77450.0,2030.0,2048.0,2015.0,2028.0,0.0,0.0,122000.0,247749700.0,1.0,2030.0,2048.0,2015.0,2028.0,122000.0,2035.0
2025-12-29,77450.0,2049.0,2078.0,2041.0,2054.0,0.0,0.0,157700.0,323735700.0,1.0,2049.0,2078.0,2041.0,2054.0,157700.0,2028.0
2025-12-30,77450.0,2022.0,2064.0,2016.0,2041.0,0.0,0.0,100300.0,205132200.0,1.0,2022.0,2064.0,2016.0,2041.0,100300.0,2054.0
2026-01-05,77450.0,2047.0,2099.0,2022.0,2072.0,0.0,0.0,217300.0,447001600.0,1.0,2047.0,2099.0,2022.0,2072.0,217300.0,2041.0
2026-01-06,77450.0,2077.0,2107.0,2077.0,2090.0,0.0,0.0,148600.0,311414900.0,1.0,2077.0,2107.0,2077.0,2090.0,148600.0,2072.0
2026-01-07,77450.0,2077.0,2126.0,2071.0,2101.0,0.0,0.0,164500.0,346566100.0,1.0,2077.0,2126.0,2071.0,2101.0,164500.0,2090.0
2026-01-08,77450.0,2100.0,2153.0,2093.0,2123.0,0.0,0.0,175800.0,375006600.0,1.0,2100.0,2153.0,2093.0,2123.0,175800.0,2101.0
2026-01-09,77450.0,2124.0,2163.0,2123.0,2151.0,0.0,0.0,130900.0,280651100.0,1.0,2124.0,2163.0,2123.0,2151.0,130900.0,2123.0
2026-01-13,77450.0,2201.0,2229.0,2143.0,2215.0,0.0,0.0,264700.0,580909700.0,1.0,2201.0,2229.0,2143.0,2215.0,264700.0,2151.0
2026-01-14,77450.0,2227.0,2260.0,2227.0,2250.0,0.0,0.0,224700.0,504322200.0,1.0,2227.0,2260.0,2227.0,2250.0,224700.0,2215.0
2026-01-15,77450.0,2230.0,2294.0,2209.0,2285.0,0.0,0.0,149700.0,340327400.0,1.0,2230.0,2294.0,2209.0,2285.0,149700.0,2250.0
2026-01-16,77450.0,2285.0,2341.0,2284.0,2304.0,0.0,0.0,180800.0,417304900.0,1.0,2285.0,2341.0,2284.0,2304.0,180800.0,2285.0
2026-01-19,77450.0,2300.0,2326.0,2261.0,2318.0,0.0,0.0,177000.0,407357900.0,1.0,2300.0,2326.0,2261.0,2318.0,177000.0,2304.0
2026-01-20,77450.0,2300.0,2309.0,2261.0,2273.0,0.0,0.0,133000.0,303280300.0,1.0,2300.0,2309.0,2261.0,2273.0,133000.0,2318.0
2026-01-21,77450.0,2204.0,2302.0,2204.0,2301.0,0.0,0.0,205800.0,469024200.0,1.0,2204.0,2302.0,2204.0,2301.0,205800.0,2273.0
2026-01-22,77450.0,2330.0,2408.0,2326.0,2375.0,0.0,0.0,232200.0,552983900.0,1.0,2330.0,2408.0,2326.0,2375.0,232200.0,2301.0
2026-01-23,77450.0,2377.0,2383.0,2333.0,2375.0,0.0,0.0,207400.0,491071400.0,1.0,2377.0,2383.0,2333.0,2375.0,207400.0,2375.0
2026-01-26,77450.0,2317.0,2400.0,2310.0,2341.0,0.0,0.0,191700.0,452104500.0,1.0,2317.0,2400.0,2310.0,2341.0,191700.0,2375.0
2026-01-27,77450.0,2328.0,2374.0,2320.0,2357.0,0.0,0.0,127100.0,298300700.0,1.0,2328.0,2374.0,2320.0,2357.0,127100.0,2341.0
2026-01-28,77450.0,2339.0,2381.0,2322.0,2358.0,0.0,0.0,163100.0,383302500.0,1.0,2339.0,2381.0,2322.0,2358.0,163100.0,2357.0
2026-01-29,77450.0,2361.0,2373.0,2273.0,2300.0,0.0,0.0,181600.0,420541200.0,1.0,2361.0,2373.0,2273.0,2300.0,181600.0,2358.0
2026-01-30,77450.0,2299.0,2321.0,2265.0,2279.0,0.0,0.0,124700.0,285311500.0,1.0,2299.0,2321.0,2265.0,2279.0,124700.0,2300.0
2026-02-02,77450.0,2279.0,2320.0,2242.0,2248.0,0.0,0.0,113700.0,258632400.0,1.0,2279.0,2320.0,2242.0,2248.0,113700.0,2279.0
2026-02-03,77450.0,2320.0,2369.0,2301.0,2358.0,0.0,0.0,151000.0,354269400.0,1.0,2320.0,2369.0,2301.0,2358.0,151000.0,2248.0
2026-02-04,77450.0,2345.0,2372.0,2336.0,2368.0,0.0,0.0,123000.0,290176000.0,1.0,2345.0,2372.0,2336.0,2368.0,123000.0,2358.0
2026-02-05,77450.0,2377.0,2405.0,2355.0,2387.0,0.0,0.0,198400.0,472944800.0,1.0,2377.0,2405.0,2355.0,2387.0,198400.0,2368.0
2026-02-06,77450.0,2400.0,2445.0,2366.0,2445.0,0.0,0.0,191000.0,462321500.0,1.0,2400.0,2445.0,2366.0,2445.0,191000.0,2387.0
2026-02-09,77450.0,2500.0,2595.0,2456.0,2568.0,0.0,0.0,505800.0,1283286400.0,1.0,2500.0,2595.0,2456.0,2568.0,505800.0,2445.0
2026-02-10,77450.0,2585.0,2667.0,2577.0,2643.0,0.0,0.0,263300.0,692898300.0,1.0,2585.0,2667.0,2577.0,2643.0,263300.0,2568.0
2026-02-12,77450.0,2652.0,2731.0,2644.0,2713.0,0.0,0.0,273500.0,737915700.0,1.0,2652.0,2731.0,2644.0,2713.0,273500.0,2643.0
2026-02-13,77450.0,2690.0,2812.0,2690.0,2791.0,0.0,0.0,257100.0,708247700.0,1.0,2690.0,2812.0,2690.0,2791.0,257100.0,2713.0
2026-02-16,77450.0,2845.0,2851.0,2695.0,2759.0,0.0,0.0,300700.0,833871200.0,1.0,2845.0,2851.0,2695.0,2759.0,300700.0,2791.0
2026-02-17,77450.0,2759.0,2769.0,2689.0,2717.0,0.0,0.0,131000.0,356807500.0,1.0,2759.0,2769.0,2689.0,2717.0,131000.0,2759.0
2026-02-18,77450.0,2717.0,2784.0,2717.0,2743.0,0.0,0.0,141400.0,389044000.0,1.0,2717.0,2784.0,2717.0,2743.0,141400.0,2717.0
2026-02-19,77450.0,2770.0,2824.0,2770.0,2804.0,0.0,0.0,140800.0,394098800.0,1.0,2770.0,2824.0,2770.0,2804.0,140800.0,2743.0
2026-02-20,77450.0,2755.0,2829.0,2751.0,2792.0,0.0,0.0,123700.0,345105700.0,1.0,2755.0,2829.0,2751.0,2792.0,123700.0,2804.0
2026-02-24,77450.0,2800.0,2818.0,2729.0,2751.0,0.0,0.0,156200.0,432247600.0,1.0,2800.0,2818.0,2729.0,2751.0,156200.0,2792.0
2026-02-25,77450.0,2791.0,2865.0,2768.0,2785.0,0.0,0.0,228700.0,641306400.0,1.0,2791.0,2865.0,2768.0,2785.0,228700.0,2751.0
2026-02-26,77450.0,2835.0,2838.0,2768.0,2803.0,0.0,0.0,177100.0,496400400.0,1.0,2835.0,2838.0,2768.0,2803.0,177100.0,2785.0
2026-02-27,,2781.0,2839.0,2743.0,2830.0,,,136200.0,,,,,,,,2803.0
2026-03-02,,2730.0,2824.0,2720.0,2817.0,,,151500.0,,,,,,,,2830.0
2026-03-03,,2811.0,2812.0,2648.0,2665.0,,,284300.0,,,,,,,,2817.0
2026-03-06,,2695.0,2766.0,2675.0,2760.0,,,176000.0,,,,,,,,2665.0
2026-03-10,,2680.0,2725.0,2653.0,2687.0,,,145700.0,,,,,,,,2760.0
2026-03-11,,2725.0,2728.0,2689.0,2691.0,,,148200.0,,,,,,,,2687.0
2026-03-12,,2641.0,2698.0,2599.0,2628.0,,,156400.0,,,,,,,,2691.0
2026-03-13,,2578.0,2661.0,2578.0,2618.0,,,158000.0,,,,,,,,2628.0
2026-03-16,,2621.0,2650.0,2571.0,2614.0,,,114300.0,,,,,,,,2618.0
2026-03-17,,2664.0,2677.0,2594.0,2602.0,,,70600.0,,,,,,,,2614.0
2026-03-18,,2650.0,2689.0,2641.0,2685.0,,,61700.0,,,,,,,,2602.0
2026-03-19,,2606.0,2638.0,2558.0,2559.0,,,179700.0,,,,,,,,2685.0
2026-03-23,,2480.0,2515.0,2410.0,2437.0,,,168400.0,,,,,,,,2559.0
2026-03-24,,2537.0,2568.0,2500.0,2532.0,,,123000.0,,,,,,,,2437.0
2026-03-25,,2629.0,2669.0,2615.0,2643.0,,,118800.0,,,,,,,,2532.0
2026-03-26,,2670.0,2692.0,2596.0,2630.0,,,84400.0,,,,,,,,2643.0
