Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-28,41990.0,792.0,793.0,778.0,792.0,0.0,0.0,7200.0,5667100.0,1.0,792.0,793.0,778.0,792.0,7200.0,790.0,False
2025-12-01,41990.0,795.0,795.0,772.0,784.0,0.0,0.0,2500.0,1953400.0,1.0,795.0,795.0,772.0,784.0,2500.0,792.0,False
2025-12-02,41990.0,769.0,769.0,740.0,745.0,0.0,0.0,4900.0,3684100.0,1.0,769.0,769.0,740.0,745.0,4900.0,784.0,False
2025-12-03,41990.0,754.0,754.0,730.0,733.0,0.0,0.0,5500.0,4095300.0,1.0,754.0,754.0,730.0,733.0,5500.0,745.0,False
2025-12-04,41990.0,732.0,742.0,730.0,738.0,0.0,0.0,1900.0,1395200.0,1.0,732.0,742.0,730.0,738.0,1900.0,733.0,False
2025-12-05,41990.0,725.0,732.0,724.0,724.0,0.0,0.0,2600.0,1887100.0,1.0,725.0,732.0,724.0,724.0,2600.0,738.0,False
2025-12-08,41990.0,723.0,729.0,714.0,720.0,0.0,0.0,6100.0,4411200.0,1.0,723.0,729.0,714.0,720.0,6100.0,724.0,False
2025-12-09,41990.0,722.0,729.0,718.0,718.0,0.0,0.0,3100.0,2241000.0,1.0,722.0,729.0,718.0,718.0,3100.0,720.0,False
2025-12-10,41990.0,718.0,749.0,718.0,736.0,0.0,0.0,11400.0,8310200.0,1.0,718.0,749.0,718.0,736.0,11400.0,718.0,False
2025-12-11,41990.0,729.0,734.0,725.0,734.0,0.0,0.0,5100.0,3719000.0,1.0,729.0,734.0,725.0,734.0,5100.0,736.0,False
2025-12-12,41990.0,746.0,746.0,725.0,731.0,0.0,0.0,19900.0,14733500.0,1.0,746.0,746.0,725.0,731.0,19900.0,734.0,False
2025-12-15,41990.0,741.0,750.0,730.0,740.0,0.0,0.0,5800.0,4294300.0,1.0,741.0,750.0,730.0,740.0,5800.0,731.0,False
2025-12-16,41990.0,744.0,748.0,728.0,738.0,0.0,0.0,6500.0,4773200.0,1.0,744.0,748.0,728.0,738.0,6500.0,740.0,False
2025-12-17,41990.0,748.0,748.0,736.0,743.0,0.0,0.0,900.0,666600.0,1.0,748.0,748.0,736.0,743.0,900.0,738.0,False
2025-12-18,41990.0,747.0,747.0,735.0,745.0,0.0,0.0,2800.0,2077400.0,1.0,747.0,747.0,735.0,745.0,2800.0,743.0,False
2025-12-19,41990.0,760.0,887.0,760.0,819.0,0.0,0.0,211300.0,175692600.0,1.0,760.0,887.0,760.0,819.0,211300.0,745.0,False
2025-12-22,41990.0,804.0,808.0,752.0,781.0,0.0,0.0,84100.0,64743700.0,1.0,804.0,808.0,752.0,781.0,84100.0,819.0,False
2025-12-23,41990.0,796.0,888.0,768.0,875.0,0.0,0.0,88900.0,74102300.0,1.0,796.0,888.0,768.0,875.0,88900.0,781.0,False
2025-12-24,41990.0,875.0,958.0,843.0,917.0,0.0,0.0,88900.0,79855900.0,1.0,875.0,958.0,843.0,917.0,88900.0,875.0,False
2025-12-25,41990.0,924.0,1067.0,902.0,1067.0,1.0,0.0,212200.0,217518300.0,1.0,924.0,1067.0,902.0,1067.0,212200.0,917.0,True
2025-12-26,41990.0,1217.0,1365.0,1156.0,1338.0,0.0,0.0,1432300.0,1855183200.0,1.0,1217.0,1365.0,1156.0,1338.0,1432300.0,1067.0,False
2025-12-29,41990.0,1218.0,1289.0,1182.0,1254.0,0.0,0.0,361200.0,446838200.0,1.0,1218.0,1289.0,1182.0,1254.0,361200.0,1338.0,False
2025-12-30,41990.0,1314.0,1527.0,1289.0,1460.0,0.0,0.0,1327000.0,1905870100.0,1.0,1314.0,1527.0,1289.0,1460.0,1327000.0,1254.0,False
2026-01-05,41990.0,1490.0,1760.0,1432.0,1760.0,1.0,0.0,1819400.0,2970287700.0,1.0,1490.0,1760.0,1432.0,1760.0,1819400.0,1460.0,True
2026-01-06,41990.0,1840.0,1923.0,1566.0,1617.0,0.0,0.0,1224500.0,2143026900.0,1.0,1840.0,1923.0,1566.0,1617.0,1224500.0,1760.0,False
2026-01-07,41990.0,1497.0,1571.0,1476.0,1553.0,0.0,0.0,384600.0,586922400.0,1.0,1497.0,1571.0,1476.0,1553.0,384600.0,1617.0,False
2026-01-08,41990.0,1477.0,1477.0,1380.0,1407.0,0.0,0.0,189500.0,269313000.0,1.0,1477.0,1477.0,1380.0,1407.0,189500.0,1553.0,False
2026-01-09,41990.0,1418.0,1600.0,1313.0,1520.0,0.0,0.0,297400.0,430958700.0,1.0,1418.0,1600.0,1313.0,1520.0,297400.0,1407.0,False
2026-01-13,41990.0,1420.0,1449.0,1340.0,1351.0,0.0,0.0,142800.0,197120200.0,1.0,1420.0,1449.0,1340.0,1351.0,142800.0,1520.0,False
2026-01-14,41990.0,1482.0,1519.0,1419.0,1430.0,0.0,0.0,170000.0,250939000.0,1.0,1482.0,1519.0,1419.0,1430.0,170000.0,1351.0,False
2026-01-15,41990.0,1382.0,1574.0,1380.0,1494.0,0.0,0.0,100500.0,150395900.0,1.0,1382.0,1574.0,1380.0,1494.0,100500.0,1430.0,False
2026-01-16,41990.0,1519.0,1583.0,1470.0,1557.0,0.0,0.0,90200.0,138156100.0,1.0,1519.0,1583.0,1470.0,1557.0,90200.0,1494.0,False
2026-01-19,41990.0,1817.0,1885.0,1650.0,1686.0,0.0,0.0,455100.0,807066500.0,1.0,1817.0,1885.0,1650.0,1686.0,455100.0,1557.0,False
2026-01-20,41990.0,1655.0,1658.0,1520.0,1554.0,0.0,0.0,133800.0,211477100.0,1.0,1655.0,1658.0,1520.0,1554.0,133800.0,1686.0,False
2026-01-21,41990.0,1508.0,1534.0,1434.0,1469.0,0.0,0.0,81000.0,119354700.0,1.0,1508.0,1534.0,1434.0,1469.0,81000.0,1554.0,False
2026-01-22,41990.0,1493.0,1493.0,1425.0,1441.0,0.0,0.0,39900.0,58056600.0,1.0,1493.0,1493.0,1425.0,1441.0,39900.0,1469.0,False
2026-01-23,41990.0,1420.0,1543.0,1420.0,1543.0,0.0,0.0,59400.0,87712100.0,1.0,1420.0,1543.0,1420.0,1543.0,59400.0,1441.0,False
2026-01-26,41990.0,1487.0,1499.0,1439.0,1458.0,0.0,0.0,44400.0,64881800.0,1.0,1487.0,1499.0,1439.0,1458.0,44400.0,1543.0,False
2026-01-27,41990.0,1474.0,1549.0,1369.0,1402.0,0.0,0.0,129400.0,185573600.0,1.0,1474.0,1549.0,1369.0,1402.0,129400.0,1458.0,False
2026-01-28,41990.0,1377.0,1393.0,1260.0,1262.0,0.0,0.0,128300.0,165878300.0,1.0,1377.0,1393.0,1260.0,1262.0,128300.0,1402.0,False
2026-01-29,41990.0,1281.0,1384.0,1248.0,1360.0,0.0,0.0,78500.0,103200400.0,1.0,1281.0,1384.0,1248.0,1360.0,78500.0,1262.0,False
2026-01-30,41990.0,1349.0,1449.0,1316.0,1416.0,0.0,0.0,74800.0,104542100.0,1.0,1349.0,1449.0,1316.0,1416.0,74800.0,1360.0,False
2026-02-02,41990.0,1390.0,1480.0,1375.0,1441.0,0.0,0.0,98000.0,140378800.0,1.0,1390.0,1480.0,1375.0,1441.0,98000.0,1416.0,False
2026-02-03,41990.0,1444.0,1553.0,1438.0,1507.0,0.0,0.0,93500.0,140803000.0,1.0,1444.0,1553.0,1438.0,1507.0,93500.0,1441.0,False
2026-02-04,41990.0,1478.0,1606.0,1433.0,1586.0,0.0,0.0,267900.0,411137300.0,1.0,1478.0,1606.0,1433.0,1586.0,267900.0,1507.0,False
2026-02-05,41990.0,1546.0,1589.0,1502.0,1535.0,0.0,0.0,129600.0,200241500.0,1.0,1546.0,1589.0,1502.0,1535.0,129600.0,1586.0,False
2026-02-06,41990.0,1547.0,1547.0,1427.0,1498.0,0.0,0.0,123600.0,183053900.0,1.0,1547.0,1547.0,1427.0,1498.0,123600.0,1535.0,False
2026-02-09,41990.0,1470.0,1525.0,1420.0,1517.0,0.0,0.0,120600.0,177501400.0,1.0,1470.0,1525.0,1420.0,1517.0,120600.0,1498.0,False
2026-02-10,41990.0,1477.0,1582.0,1477.0,1548.0,0.0,0.0,130200.0,199699000.0,1.0,1477.0,1582.0,1477.0,1548.0,130200.0,1517.0,False
2026-02-12,41990.0,1508.0,1560.0,1482.0,1518.0,0.0,0.0,124100.0,189676000.0,1.0,1508.0,1560.0,1482.0,1518.0,124100.0,1548.0,False
2026-02-13,41990.0,1496.0,1554.0,1470.0,1510.0,0.0,0.0,120700.0,183687200.0,1.0,1496.0,1554.0,1470.0,1510.0,120700.0,1518.0,False
2026-02-16,41990.0,1520.0,1574.0,1458.0,1559.0,0.0,0.0,159300.0,244462500.0,1.0,1520.0,1574.0,1458.0,1559.0,159300.0,1510.0,False
2026-02-17,41990.0,1550.0,1586.0,1480.0,1500.0,0.0,0.0,204800.0,310808800.0,1.0,1550.0,1586.0,1480.0,1500.0,204800.0,1559.0,False
2026-02-18,41990.0,1510.0,1660.0,1151.0,1176.0,0.0,0.0,872100.0,1196107600.0,1.0,1510.0,1660.0,1151.0,1176.0,872100.0,1500.0,False
2026-02-19,41990.0,1400.0,1476.0,1330.0,1476.0,1.0,0.0,325500.0,465983900.0,1.0,1400.0,1476.0,1330.0,1476.0,325500.0,1176.0,True
2026-02-20,41990.0,1546.0,1700.0,1295.0,1499.0,0.0,0.0,702600.0,1062959100.0,1.0,1546.0,1700.0,1295.0,1499.0,702600.0,1476.0,False
2026-02-24,41990.0,1500.0,1595.0,1331.0,1348.0,0.0,0.0,290700.0,417694300.0,1.0,1500.0,1595.0,1331.0,1348.0,290700.0,1499.0,False
2026-02-25,41990.0,1304.0,1358.0,1275.0,1281.0,0.0,0.0,142700.0,185964600.0,1.0,1304.0,1358.0,1275.0,1281.0,142700.0,1348.0,False
2026-02-26,41990.0,1290.0,1317.0,1221.0,1261.0,0.0,0.0,128700.0,161763200.0,1.0,1290.0,1317.0,1221.0,1261.0,128700.0,1281.0,False
2026-02-27,,1201.0,1271.0,1199.0,1224.0,,,86500.0,,,,,,,,1261.0,
2026-03-02,,1208.0,1208.0,1124.0,1131.0,,,107100.0,,,,,,,,1224.0,
2026-03-03,,1125.0,1134.0,1008.0,1065.0,,,179400.0,,,,,,,,1131.0,
2026-03-06,,1015.0,1037.0,1000.0,1023.0,,,31000.0,,,,,,,,1065.0,
2026-03-10,,1016.0,1037.0,998.0,1023.0,,,44200.0,,,,,,,,1023.0,
2026-03-11,,1030.0,1068.0,1021.0,1049.0,,,45600.0,,,,,,,,1023.0,
2026-03-12,,1025.0,1030.0,1000.0,1005.0,,,44800.0,,,,,,,,1049.0,
2026-03-13,,1005.0,1057.0,1001.0,1028.0,,,44900.0,,,,,,,,1005.0,
