Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,62170.0,358.0,358.0,352.0,352.0,0.0,0.0,9400.0,3349000.0,1.0,358.0,358.0,352.0,352.0,9400.0,357.0,False
2025-10-02,62170.0,354.0,357.0,354.0,354.0,0.0,0.0,2500.0,887300.0,1.0,354.0,357.0,354.0,354.0,2500.0,352.0,False
2025-10-03,62170.0,357.0,357.0,352.0,356.0,0.0,0.0,3500.0,1242700.0,1.0,357.0,357.0,352.0,356.0,3500.0,354.0,False
2025-10-06,62170.0,359.0,363.0,352.0,355.0,0.0,0.0,37300.0,13323600.0,1.0,359.0,363.0,352.0,355.0,37300.0,356.0,False
2025-10-07,62170.0,355.0,358.0,355.0,358.0,0.0,0.0,7500.0,2676100.0,1.0,355.0,358.0,355.0,358.0,7500.0,355.0,False
2025-10-08,62170.0,358.0,362.0,355.0,356.0,0.0,0.0,13300.0,4751200.0,1.0,358.0,362.0,355.0,356.0,13300.0,358.0,False
2025-10-09,62170.0,354.0,365.0,350.0,365.0,0.0,0.0,57700.0,20544000.0,1.0,354.0,365.0,350.0,365.0,57700.0,356.0,False
2025-10-10,62170.0,357.0,357.0,345.0,349.0,0.0,0.0,36600.0,12871900.0,1.0,357.0,357.0,345.0,349.0,36600.0,365.0,False
2025-10-14,62170.0,345.0,358.0,341.0,349.0,0.0,0.0,9400.0,3279800.0,1.0,345.0,358.0,341.0,349.0,9400.0,349.0,False
2025-10-15,62170.0,347.0,350.0,346.0,350.0,0.0,0.0,2900.0,1008700.0,1.0,347.0,350.0,346.0,350.0,2900.0,349.0,False
2025-10-16,62170.0,350.0,350.0,342.0,345.0,0.0,0.0,16300.0,5631000.0,1.0,350.0,350.0,342.0,345.0,16300.0,350.0,False
2025-10-17,62170.0,345.0,347.0,338.0,345.0,0.0,0.0,20700.0,7055700.0,1.0,345.0,347.0,338.0,345.0,20700.0,345.0,False
2025-10-20,62170.0,345.0,345.0,339.0,340.0,0.0,0.0,5200.0,1772900.0,1.0,345.0,345.0,339.0,340.0,5200.0,345.0,False
2025-10-21,62170.0,339.0,344.0,339.0,344.0,0.0,0.0,1700.0,580900.0,1.0,339.0,344.0,339.0,344.0,1700.0,340.0,False
2025-10-22,62170.0,344.0,344.0,340.0,343.0,0.0,0.0,1900.0,648500.0,1.0,344.0,344.0,340.0,343.0,1900.0,344.0,False
2025-10-23,62170.0,342.0,343.0,341.0,343.0,0.0,0.0,1300.0,445200.0,1.0,342.0,343.0,341.0,343.0,1300.0,343.0,False
2025-10-24,62170.0,345.0,345.0,341.0,343.0,0.0,0.0,5500.0,1888200.0,1.0,345.0,345.0,341.0,343.0,5500.0,343.0,False
2025-10-27,62170.0,346.0,346.0,345.0,346.0,0.0,0.0,5900.0,2038200.0,1.0,346.0,346.0,345.0,346.0,5900.0,343.0,False
2025-10-28,62170.0,347.0,347.0,340.0,342.0,0.0,0.0,7900.0,2714700.0,1.0,347.0,347.0,340.0,342.0,7900.0,346.0,False
2025-10-29,62170.0,343.0,347.0,336.0,336.0,0.0,0.0,53800.0,18281200.0,1.0,343.0,347.0,336.0,336.0,53800.0,342.0,False
2025-10-30,62170.0,342.0,342.0,336.0,340.0,0.0,0.0,52600.0,17790600.0,1.0,342.0,342.0,336.0,340.0,52600.0,336.0,False
2025-10-31,62170.0,341.0,345.0,340.0,342.0,0.0,0.0,5400.0,1851900.0,1.0,341.0,345.0,340.0,342.0,5400.0,340.0,False
2025-11-04,62170.0,343.0,347.0,343.0,347.0,0.0,0.0,3800.0,1310400.0,1.0,343.0,347.0,343.0,347.0,3800.0,342.0,False
2025-11-05,62170.0,345.0,390.0,337.0,341.0,0.0,0.0,353000.0,126960100.0,1.0,345.0,390.0,337.0,341.0,353000.0,347.0,False
2025-11-06,62170.0,344.0,345.0,335.0,338.0,0.0,0.0,37500.0,12726800.0,1.0,344.0,345.0,335.0,338.0,37500.0,341.0,False
2025-11-07,62170.0,338.0,341.0,335.0,336.0,0.0,0.0,9100.0,3065300.0,1.0,338.0,341.0,335.0,336.0,9100.0,338.0,False
2025-11-10,62170.0,336.0,336.0,335.0,335.0,0.0,0.0,3800.0,1275400.0,1.0,336.0,336.0,335.0,335.0,3800.0,336.0,False
2025-11-11,62170.0,336.0,337.0,334.0,336.0,0.0,0.0,12600.0,4220500.0,1.0,336.0,337.0,334.0,336.0,12600.0,335.0,False
2025-11-12,62170.0,336.0,340.0,336.0,339.0,0.0,0.0,1400.0,472500.0,1.0,336.0,340.0,336.0,339.0,1400.0,336.0,False
2025-11-13,62170.0,340.0,340.0,336.0,337.0,0.0,0.0,4600.0,1555900.0,1.0,340.0,340.0,336.0,337.0,4600.0,339.0,False
2025-11-14,62170.0,337.0,338.0,334.0,335.0,0.0,0.0,8200.0,2747900.0,1.0,337.0,338.0,334.0,335.0,8200.0,337.0,False
2025-11-17,62170.0,334.0,336.0,333.0,335.0,0.0,0.0,2800.0,935100.0,1.0,334.0,336.0,333.0,335.0,2800.0,335.0,False
2025-11-18,62170.0,336.0,336.0,333.0,333.0,0.0,0.0,3300.0,1100400.0,1.0,336.0,336.0,333.0,333.0,3300.0,335.0,False
2025-11-19,62170.0,333.0,336.0,331.0,335.0,0.0,0.0,12500.0,4173700.0,1.0,333.0,336.0,331.0,335.0,12500.0,333.0,False
2025-11-20,62170.0,333.0,337.0,333.0,334.0,0.0,0.0,4200.0,1407400.0,1.0,333.0,337.0,333.0,334.0,4200.0,335.0,False
2025-11-21,62170.0,334.0,338.0,331.0,338.0,0.0,0.0,17300.0,5794600.0,1.0,334.0,338.0,331.0,338.0,17300.0,334.0,False
2025-11-25,62170.0,340.0,340.0,336.0,340.0,0.0,0.0,12100.0,4110500.0,1.0,340.0,340.0,336.0,340.0,12100.0,338.0,False
2025-11-26,62170.0,336.0,342.0,336.0,338.0,0.0,0.0,8200.0,2790500.0,1.0,336.0,342.0,336.0,338.0,8200.0,340.0,False
2025-11-27,62170.0,335.0,351.0,335.0,344.0,0.0,0.0,7300.0,2518600.0,1.0,335.0,351.0,335.0,344.0,7300.0,338.0,False
2025-11-28,62170.0,344.0,351.0,342.0,342.0,0.0,0.0,5600.0,1943300.0,1.0,344.0,351.0,342.0,342.0,5600.0,344.0,False
2025-12-01,62170.0,344.0,344.0,338.0,341.0,0.0,0.0,6200.0,2119100.0,1.0,344.0,344.0,338.0,341.0,6200.0,342.0,False
2025-12-02,62170.0,343.0,348.0,340.0,347.0,0.0,0.0,3900.0,1341500.0,1.0,343.0,348.0,340.0,347.0,3900.0,341.0,False
2025-12-03,62170.0,350.0,352.0,340.0,344.0,0.0,0.0,12900.0,4448000.0,1.0,350.0,352.0,340.0,344.0,12900.0,347.0,False
2025-12-04,62170.0,344.0,350.0,344.0,347.0,0.0,0.0,8800.0,3050500.0,1.0,344.0,350.0,344.0,347.0,8800.0,344.0,False
2025-12-05,62170.0,342.0,352.0,341.0,352.0,0.0,0.0,24700.0,8549700.0,1.0,342.0,352.0,341.0,352.0,24700.0,347.0,False
2025-12-08,62170.0,350.0,350.0,345.0,348.0,0.0,0.0,12000.0,4183600.0,1.0,350.0,350.0,345.0,348.0,12000.0,352.0,False
2025-12-09,62170.0,349.0,349.0,342.0,344.0,0.0,0.0,9200.0,3168800.0,1.0,349.0,349.0,342.0,344.0,9200.0,348.0,False
2025-12-10,62170.0,343.0,343.0,339.0,343.0,0.0,0.0,20500.0,7003900.0,1.0,343.0,343.0,339.0,343.0,20500.0,344.0,False
2025-12-11,62170.0,341.0,350.0,340.0,349.0,0.0,0.0,18600.0,6462600.0,1.0,341.0,350.0,340.0,349.0,18600.0,343.0,False
2025-12-12,62170.0,349.0,351.0,347.0,351.0,0.0,0.0,9500.0,3310800.0,1.0,349.0,351.0,347.0,351.0,9500.0,349.0,False
2025-12-15,62170.0,353.0,354.0,350.0,351.0,0.0,0.0,10000.0,3527800.0,1.0,353.0,354.0,350.0,351.0,10000.0,351.0,False
2025-12-16,62170.0,354.0,354.0,350.0,352.0,0.0,0.0,4200.0,1476000.0,1.0,354.0,354.0,350.0,352.0,4200.0,351.0,False
2025-12-17,62170.0,352.0,352.0,347.0,347.0,0.0,0.0,2200.0,766100.0,1.0,352.0,352.0,347.0,347.0,2200.0,352.0,False
2025-12-18,62170.0,347.0,347.0,341.0,341.0,0.0,0.0,4000.0,1370300.0,1.0,347.0,347.0,341.0,341.0,4000.0,347.0,False
2025-12-19,62170.0,345.0,421.0,345.0,421.0,1.0,0.0,1219300.0,502703000.0,1.0,345.0,421.0,345.0,421.0,1219300.0,341.0,True
2025-12-22,62170.0,501.0,501.0,461.0,501.0,1.0,0.0,1957100.0,967528700.0,1.0,501.0,501.0,461.0,501.0,1957100.0,421.0,True
2025-12-23,62170.0,475.0,601.0,457.0,468.0,1.0,0.0,3823700.0,2133261400.0,1.0,475.0,601.0,457.0,468.0,3823700.0,501.0,False
2025-12-24,62170.0,432.0,548.0,432.0,548.0,1.0,0.0,2638700.0,1376424300.0,1.0,432.0,548.0,432.0,548.0,2638700.0,468.0,True
2025-12-25,62170.0,575.0,648.0,504.0,648.0,1.0,0.0,1993400.0,1183789300.0,1.0,575.0,648.0,504.0,648.0,1993400.0,548.0,True
2025-12-26,62170.0,688.0,748.0,659.0,671.0,1.0,0.0,2441000.0,1775493700.0,1.0,688.0,748.0,659.0,671.0,2441000.0,648.0,False
2025-12-29,62170.0,643.0,733.0,641.0,699.0,0.0,0.0,1787000.0,1249659300.0,1.0,643.0,733.0,641.0,699.0,1787000.0,671.0,False
2025-12-30,62170.0,689.0,703.0,599.0,599.0,0.0,1.0,1255500.0,791977000.0,1.0,689.0,703.0,599.0,599.0,1255500.0,699.0,False
2026-01-05,62170.0,663.0,682.0,611.0,649.0,0.0,0.0,1075200.0,691281300.0,1.0,663.0,682.0,611.0,649.0,1075200.0,599.0,False
2026-01-06,62170.0,639.0,676.0,576.0,597.0,0.0,0.0,701200.0,435342100.0,1.0,639.0,676.0,576.0,597.0,701200.0,649.0,False
2026-01-07,62170.0,582.0,587.0,551.0,563.0,0.0,0.0,451000.0,255072500.0,1.0,582.0,587.0,551.0,563.0,451000.0,597.0,False
2026-01-08,62170.0,557.0,585.0,530.0,553.0,0.0,0.0,508200.0,281682500.0,1.0,557.0,585.0,530.0,553.0,508200.0,563.0,False
2026-01-09,62170.0,545.0,575.0,537.0,566.0,0.0,0.0,197400.0,110331600.0,1.0,545.0,575.0,537.0,566.0,197400.0,553.0,False
2026-01-13,62170.0,556.0,572.0,538.0,553.0,0.0,0.0,201700.0,111653900.0,1.0,556.0,572.0,538.0,553.0,201700.0,566.0,False
2026-01-14,62170.0,544.0,561.0,521.0,554.0,0.0,0.0,203800.0,109809600.0,1.0,544.0,561.0,521.0,554.0,203800.0,553.0,False
2026-01-15,62170.0,560.0,595.0,554.0,580.0,0.0,0.0,273900.0,157644900.0,1.0,560.0,595.0,554.0,580.0,273900.0,554.0,False
2026-01-16,62170.0,570.0,665.0,550.0,561.0,0.0,0.0,667900.0,397278000.0,1.0,570.0,665.0,550.0,561.0,667900.0,580.0,False
2026-01-19,62170.0,561.0,565.0,510.0,524.0,0.0,0.0,256600.0,135433200.0,1.0,561.0,565.0,510.0,524.0,256600.0,561.0,False
2026-01-20,62170.0,523.0,560.0,518.0,540.0,0.0,0.0,192800.0,103883600.0,1.0,523.0,560.0,518.0,540.0,192800.0,524.0,False
2026-01-21,62170.0,534.0,539.0,515.0,530.0,0.0,0.0,122000.0,64465200.0,1.0,534.0,539.0,515.0,530.0,122000.0,540.0,False
2026-01-22,62170.0,538.0,570.0,523.0,567.0,0.0,0.0,463600.0,255561600.0,1.0,538.0,570.0,523.0,567.0,463600.0,530.0,False
2026-01-23,62170.0,568.0,583.0,537.0,554.0,0.0,0.0,382900.0,212685500.0,1.0,568.0,583.0,537.0,554.0,382900.0,567.0,False
2026-01-26,62170.0,545.0,560.0,540.0,550.0,0.0,0.0,83200.0,45647500.0,1.0,545.0,560.0,540.0,550.0,83200.0,554.0,False
2026-01-27,62170.0,547.0,547.0,516.0,523.0,0.0,0.0,161100.0,84777600.0,1.0,547.0,547.0,516.0,523.0,161100.0,550.0,False
2026-01-28,62170.0,520.0,524.0,490.0,490.0,0.0,0.0,174400.0,87627100.0,1.0,520.0,524.0,490.0,490.0,174400.0,523.0,False
2026-01-29,62170.0,490.0,491.0,466.0,487.0,0.0,0.0,125000.0,59595600.0,1.0,490.0,491.0,466.0,487.0,125000.0,490.0,False
2026-01-30,62170.0,487.0,537.0,478.0,502.0,0.0,0.0,399900.0,204414900.0,1.0,487.0,537.0,478.0,502.0,399900.0,487.0,False
2026-02-02,62170.0,503.0,508.0,481.0,482.0,0.0,0.0,94300.0,46616100.0,1.0,503.0,508.0,481.0,482.0,94300.0,502.0,False
2026-02-03,62170.0,490.0,514.0,490.0,514.0,0.0,0.0,153800.0,77591700.0,1.0,490.0,514.0,490.0,514.0,153800.0,482.0,False
2026-02-04,62170.0,512.0,515.0,497.0,509.0,0.0,0.0,73100.0,37000100.0,1.0,512.0,515.0,497.0,509.0,73100.0,514.0,False
2026-02-05,62170.0,519.0,527.0,505.0,514.0,0.0,0.0,87900.0,45507000.0,1.0,519.0,527.0,505.0,514.0,87900.0,509.0,False
2026-02-06,62170.0,514.0,528.0,495.0,526.0,0.0,0.0,70700.0,36180300.0,1.0,514.0,528.0,495.0,526.0,70700.0,514.0,False
2026-02-09,62170.0,529.0,569.0,517.0,537.0,0.0,0.0,287700.0,157553600.0,1.0,529.0,569.0,517.0,537.0,287700.0,526.0,False
2026-02-10,62170.0,543.0,590.0,543.0,571.0,0.0,0.0,291500.0,167077000.0,1.0,543.0,590.0,543.0,571.0,291500.0,537.0,False
2026-02-12,62170.0,581.0,671.0,577.0,671.0,1.0,0.0,722300.0,471229100.0,1.0,581.0,671.0,577.0,671.0,722300.0,571.0,True
2026-02-13,62170.0,621.0,631.0,571.0,571.0,0.0,1.0,450600.0,269344900.0,1.0,621.0,631.0,571.0,571.0,450600.0,671.0,False
2026-02-16,62170.0,558.0,576.0,535.0,564.0,0.0,0.0,195900.0,109029800.0,1.0,558.0,576.0,535.0,564.0,195900.0,571.0,False
2026-02-17,62170.0,564.0,576.0,558.0,561.0,0.0,0.0,78700.0,44520100.0,1.0,564.0,576.0,558.0,561.0,78700.0,564.0,False
2026-02-18,62170.0,558.0,560.0,547.0,552.0,0.0,0.0,83300.0,46088100.0,1.0,558.0,560.0,547.0,552.0,83300.0,561.0,False
2026-02-19,62170.0,547.0,547.0,512.0,523.0,0.0,0.0,126600.0,66568900.0,1.0,547.0,547.0,512.0,523.0,126600.0,552.0,False
2026-02-20,62170.0,514.0,521.0,487.0,500.0,0.0,0.0,187100.0,93550300.0,1.0,514.0,521.0,487.0,500.0,187100.0,523.0,False
2026-02-24,62170.0,510.0,533.0,502.0,507.0,0.0,0.0,167900.0,86659200.0,1.0,510.0,533.0,502.0,507.0,167900.0,500.0,False
2026-02-25,62170.0,527.0,605.0,527.0,561.0,0.0,0.0,1025800.0,587066200.0,1.0,527.0,605.0,527.0,561.0,1025800.0,507.0,False
2026-02-26,62170.0,577.0,647.0,558.0,604.0,0.0,0.0,698000.0,419111800.0,1.0,577.0,647.0,558.0,604.0,698000.0,561.0,False
2026-02-27,,597.0,700.0,595.0,650.0,,,1014100.0,,,,,,,,604.0,
2026-03-02,,610.0,675.0,597.0,630.0,,,335200.0,,,,,,,,650.0,
2026-03-03,,627.0,645.0,585.0,587.0,,,205500.0,,,,,,,,630.0,
2026-03-06,,561.0,571.0,546.0,564.0,,,117300.0,,,,,,,,587.0,
2026-03-10,,534.0,550.0,534.0,550.0,,,69200.0,,,,,,,,564.0,
2026-03-11,,565.0,589.0,562.0,563.0,,,98500.0,,,,,,,,550.0,
2026-03-12,,555.0,559.0,545.0,551.0,,,49800.0,,,,,,,,563.0,
2026-03-13,,543.0,547.0,534.0,534.0,,,27000.0,,,,,,,,551.0,
2026-03-16,,528.0,541.0,521.0,536.0,,,28700.0,,,,,,,,534.0,
2026-03-17,,544.0,544.0,511.0,517.0,,,80000.0,,,,,,,,536.0,
2026-03-18,,522.0,534.0,521.0,529.0,,,47800.0,,,,,,,,517.0,
2026-03-19,,520.0,521.0,499.0,500.0,,,58600.0,,,,,,,,529.0,
2026-03-23,,485.0,488.0,458.0,459.0,,,223400.0,,,,,,,,500.0,
2026-03-24,,473.0,482.0,462.0,482.0,,,88000.0,,,,,,,,459.0,
2026-03-25,,492.0,497.0,484.0,495.0,,,56300.0,,,,,,,,482.0,
2026-03-26,,493.0,493.0,464.0,472.0,,,69900.0,,,,,,,,495.0,
2026-03-27,,464.0,473.0,456.0,469.0,,,40000.0,,,,,,,,472.0,
2026-03-30,,445.0,458.0,441.0,454.0,,,52700.0,,,,,,,,469.0,
2026-04-01,,460.0,476.0,460.0,469.0,,,36900.0,,,,,,,,454.0,
