Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-16,365A0,590.0,596.0,586.0,596.0,0.0,0.0,104300.0,61654100.0,1.0,590.0,596.0,586.0,596.0,104300.0,588.0
2025-10-17,365A0,597.0,597.0,590.0,593.0,0.0,0.0,47800.0,28349900.0,1.0,597.0,597.0,590.0,593.0,47800.0,596.0
2025-10-20,365A0,598.0,605.0,590.0,592.0,0.0,0.0,127200.0,75783700.0,1.0,598.0,605.0,590.0,592.0,127200.0,593.0
2025-10-21,365A0,597.0,602.0,592.0,595.0,0.0,0.0,55900.0,33444300.0,1.0,597.0,602.0,592.0,595.0,55900.0,592.0
2025-10-22,365A0,601.0,608.0,600.0,608.0,0.0,0.0,49800.0,30111200.0,1.0,601.0,608.0,600.0,608.0,49800.0,595.0
2025-10-23,365A0,608.0,608.0,600.0,605.0,0.0,0.0,26700.0,16116000.0,1.0,608.0,608.0,600.0,605.0,26700.0,608.0
2025-10-24,365A0,606.0,607.0,603.0,603.0,0.0,0.0,26900.0,16263900.0,1.0,606.0,607.0,603.0,603.0,26900.0,605.0
2025-10-27,365A0,603.0,605.0,599.0,601.0,0.0,0.0,65700.0,39487000.0,1.0,603.0,605.0,599.0,601.0,65700.0,603.0
2025-10-28,365A0,601.0,601.0,587.0,589.0,0.0,0.0,126200.0,74730800.0,1.0,601.0,601.0,587.0,589.0,126200.0,601.0
2025-10-29,365A0,586.0,587.0,573.0,574.0,0.0,0.0,220500.0,127930800.0,1.0,586.0,587.0,573.0,574.0,220500.0,589.0
2025-10-30,365A0,573.0,580.0,562.0,578.0,0.0,0.0,129700.0,74252200.0,1.0,573.0,580.0,562.0,578.0,129700.0,574.0
2025-10-31,365A0,585.0,585.0,571.0,583.0,0.0,0.0,77700.0,45075700.0,1.0,585.0,585.0,571.0,583.0,77700.0,578.0
2025-11-04,365A0,582.0,586.0,577.0,579.0,0.0,0.0,89600.0,52029300.0,1.0,582.0,586.0,577.0,579.0,89600.0,583.0
2025-11-05,365A0,578.0,587.0,571.0,587.0,0.0,0.0,87400.0,50657700.0,1.0,578.0,587.0,571.0,587.0,87400.0,579.0
2025-11-06,365A0,588.0,588.0,577.0,582.0,0.0,0.0,45900.0,26779400.0,1.0,588.0,588.0,577.0,582.0,45900.0,587.0
2025-11-07,365A0,582.0,584.0,577.0,580.0,0.0,0.0,29400.0,17047200.0,1.0,582.0,584.0,577.0,580.0,29400.0,582.0
2025-11-10,365A0,580.0,582.0,578.0,579.0,0.0,0.0,32100.0,18620900.0,1.0,580.0,582.0,578.0,579.0,32100.0,580.0
2025-11-11,365A0,581.0,582.0,573.0,582.0,0.0,0.0,44700.0,25769800.0,1.0,581.0,582.0,573.0,582.0,44700.0,579.0
2025-11-12,365A0,580.0,584.0,577.0,582.0,0.0,0.0,35400.0,20598600.0,1.0,580.0,584.0,577.0,582.0,35400.0,582.0
2025-11-13,365A0,582.0,584.0,580.0,584.0,0.0,0.0,41500.0,24189000.0,1.0,582.0,584.0,580.0,584.0,41500.0,582.0
2025-11-14,365A0,581.0,585.0,580.0,581.0,0.0,0.0,31500.0,18367200.0,1.0,581.0,585.0,580.0,581.0,31500.0,584.0
2025-11-17,365A0,585.0,585.0,576.0,577.0,0.0,0.0,67600.0,39185100.0,1.0,585.0,585.0,576.0,577.0,67600.0,581.0
2025-11-18,365A0,579.0,579.0,571.0,572.0,0.0,0.0,63200.0,36317100.0,1.0,579.0,579.0,571.0,572.0,63200.0,577.0
2025-11-19,365A0,571.0,572.0,565.0,565.0,0.0,0.0,96100.0,54541500.0,1.0,571.0,572.0,565.0,565.0,96100.0,572.0
2025-11-20,365A0,567.0,568.0,561.0,564.0,0.0,0.0,103700.0,58501700.0,1.0,567.0,568.0,561.0,564.0,103700.0,565.0
2025-11-21,365A0,562.0,570.0,561.0,570.0,0.0,0.0,105500.0,59684700.0,1.0,562.0,570.0,561.0,570.0,105500.0,564.0
2025-11-25,365A0,572.0,586.0,572.0,583.0,0.0,0.0,132600.0,76687200.0,1.0,572.0,586.0,572.0,583.0,132600.0,570.0
2025-11-26,365A0,583.0,588.0,582.0,588.0,0.0,0.0,54300.0,31805400.0,1.0,583.0,588.0,582.0,588.0,54300.0,583.0
2025-11-27,365A0,589.0,595.0,588.0,593.0,0.0,0.0,50000.0,29570800.0,1.0,589.0,595.0,588.0,593.0,50000.0,588.0
2025-11-28,365A0,594.0,606.0,591.0,602.0,0.0,0.0,87400.0,52296400.0,1.0,594.0,606.0,591.0,602.0,87400.0,593.0
2025-12-01,365A0,605.0,605.0,597.0,601.0,0.0,0.0,65300.0,39213000.0,1.0,605.0,605.0,597.0,601.0,65300.0,602.0
2025-12-02,365A0,600.0,600.0,587.0,587.0,0.0,0.0,84900.0,50253800.0,1.0,600.0,600.0,587.0,587.0,84900.0,601.0
2025-12-03,365A0,589.0,590.0,583.0,586.0,0.0,0.0,60400.0,35432600.0,1.0,589.0,590.0,583.0,586.0,60400.0,587.0
2025-12-04,365A0,588.0,591.0,585.0,587.0,0.0,0.0,43200.0,25348500.0,1.0,588.0,591.0,585.0,587.0,43200.0,586.0
2025-12-05,365A0,592.0,592.0,587.0,589.0,0.0,0.0,23600.0,13903500.0,1.0,592.0,592.0,587.0,589.0,23600.0,587.0
2025-12-08,365A0,590.0,602.0,590.0,600.0,0.0,0.0,106500.0,63585800.0,1.0,590.0,602.0,590.0,600.0,106500.0,589.0
2025-12-09,365A0,600.0,603.0,593.0,594.0,0.0,0.0,28900.0,17251900.0,1.0,600.0,603.0,593.0,594.0,28900.0,600.0
2025-12-10,365A0,595.0,607.0,595.0,604.0,0.0,0.0,83900.0,50582700.0,1.0,595.0,607.0,595.0,604.0,83900.0,594.0
2025-12-11,365A0,604.0,607.0,595.0,597.0,0.0,0.0,61200.0,36708300.0,1.0,604.0,607.0,595.0,597.0,61200.0,604.0
2025-12-12,365A0,600.0,604.0,595.0,599.0,0.0,0.0,54400.0,32594200.0,1.0,600.0,604.0,595.0,599.0,54400.0,597.0
2025-12-15,365A0,600.0,619.0,595.0,615.0,0.0,0.0,115000.0,69968700.0,1.0,600.0,619.0,595.0,615.0,115000.0,599.0
2025-12-16,365A0,615.0,615.0,602.0,602.0,0.0,0.0,62100.0,37756300.0,1.0,615.0,615.0,602.0,602.0,62100.0,615.0
2025-12-17,365A0,605.0,611.0,598.0,601.0,0.0,0.0,72000.0,43461000.0,1.0,605.0,611.0,598.0,601.0,72000.0,602.0
2025-12-18,365A0,605.0,610.0,601.0,610.0,0.0,0.0,47000.0,28475600.0,1.0,605.0,610.0,601.0,610.0,47000.0,601.0
2025-12-19,365A0,610.0,620.0,610.0,620.0,0.0,0.0,52200.0,32183000.0,1.0,610.0,620.0,610.0,620.0,52200.0,610.0
2025-12-22,365A0,624.0,626.0,611.0,624.0,0.0,0.0,72300.0,44869000.0,1.0,624.0,626.0,611.0,624.0,72300.0,620.0
2025-12-23,365A0,626.0,629.0,621.0,629.0,0.0,0.0,58500.0,36607700.0,1.0,626.0,629.0,621.0,629.0,58500.0,624.0
2025-12-24,365A0,626.0,637.0,626.0,634.0,0.0,0.0,74100.0,46812700.0,1.0,626.0,637.0,626.0,634.0,74100.0,629.0
2025-12-25,365A0,638.0,639.0,634.0,636.0,0.0,0.0,56900.0,36199400.0,1.0,638.0,639.0,634.0,636.0,56900.0,634.0
2025-12-26,365A0,640.0,648.0,638.0,647.0,0.0,0.0,85700.0,55088900.0,1.0,640.0,648.0,638.0,647.0,85700.0,636.0
2025-12-29,365A0,653.0,665.0,645.0,660.0,0.0,0.0,113400.0,74323900.0,1.0,653.0,665.0,645.0,660.0,113400.0,647.0
2025-12-30,365A0,661.0,664.0,656.0,659.0,0.0,0.0,55100.0,36329800.0,1.0,661.0,664.0,656.0,659.0,55100.0,660.0
2026-01-05,365A0,665.0,667.0,635.0,665.0,0.0,0.0,156200.0,102373300.0,1.0,665.0,667.0,635.0,665.0,156200.0,659.0
2026-01-06,365A0,668.0,676.0,666.0,671.0,0.0,0.0,106000.0,71216100.0,1.0,668.0,676.0,666.0,671.0,106000.0,665.0
2026-01-07,365A0,675.0,678.0,663.0,678.0,0.0,0.0,88700.0,59583500.0,1.0,675.0,678.0,663.0,678.0,88700.0,671.0
2026-01-08,365A0,684.0,687.0,674.0,680.0,0.0,0.0,81200.0,55133800.0,1.0,684.0,687.0,674.0,680.0,81200.0,678.0
2026-01-09,365A0,681.0,684.0,669.0,671.0,0.0,0.0,117800.0,79385100.0,1.0,681.0,684.0,669.0,671.0,117800.0,680.0
2026-01-13,365A0,691.0,700.0,680.0,691.0,0.0,0.0,228100.0,157235400.0,1.0,691.0,700.0,680.0,691.0,228100.0,671.0
2026-01-14,365A0,695.0,699.0,687.0,688.0,0.0,0.0,156200.0,108046300.0,1.0,695.0,699.0,687.0,688.0,156200.0,691.0
2026-01-15,365A0,686.0,696.0,681.0,696.0,0.0,0.0,106200.0,73023500.0,1.0,686.0,696.0,681.0,696.0,106200.0,688.0
2026-01-16,365A0,695.0,700.0,690.0,698.0,0.0,0.0,88200.0,61261300.0,1.0,695.0,700.0,690.0,698.0,88200.0,696.0
2026-01-19,365A0,700.0,702.0,693.0,695.0,0.0,0.0,129500.0,90261100.0,1.0,700.0,702.0,693.0,695.0,129500.0,698.0
2026-01-20,365A0,691.0,691.0,681.0,688.0,0.0,0.0,114400.0,78587500.0,1.0,691.0,691.0,681.0,688.0,114400.0,695.0
2026-01-21,365A0,681.0,683.0,669.0,681.0,0.0,0.0,187000.0,126652400.0,1.0,681.0,683.0,669.0,681.0,187000.0,688.0
2026-01-22,365A0,683.0,690.0,681.0,689.0,0.0,0.0,70000.0,47961300.0,1.0,683.0,690.0,681.0,689.0,70000.0,681.0
2026-01-23,365A0,709.0,727.0,701.0,717.0,0.0,0.0,341900.0,244561400.0,1.0,709.0,727.0,701.0,717.0,341900.0,689.0
2026-01-26,365A0,715.0,716.0,705.0,706.0,0.0,0.0,108500.0,77026700.0,1.0,715.0,716.0,705.0,706.0,108500.0,717.0
2026-01-27,365A0,708.0,708.0,693.0,696.0,0.0,0.0,147600.0,103070100.0,1.0,708.0,708.0,693.0,696.0,147600.0,706.0
2026-01-28,365A0,692.0,694.0,677.0,690.0,0.0,0.0,134400.0,92048200.0,1.0,692.0,694.0,677.0,690.0,134400.0,696.0
2026-01-29,365A0,688.0,688.0,680.0,686.0,0.0,0.0,91200.0,62258800.0,1.0,688.0,688.0,680.0,686.0,91200.0,690.0
2026-01-30,365A0,686.0,706.0,682.0,703.0,0.0,0.0,195300.0,135705500.0,1.0,686.0,706.0,682.0,703.0,195300.0,686.0
2026-02-02,365A0,703.0,710.0,686.0,691.0,0.0,0.0,191300.0,132884400.0,1.0,703.0,710.0,686.0,691.0,191300.0,703.0
2026-02-03,365A0,695.0,701.0,688.0,691.0,0.0,0.0,147800.0,102395200.0,1.0,695.0,701.0,688.0,691.0,147800.0,691.0
2026-02-04,365A0,695.0,697.0,685.0,695.0,0.0,0.0,138300.0,95750300.0,1.0,695.0,697.0,685.0,695.0,138300.0,691.0
2026-02-05,365A0,699.0,707.0,697.0,706.0,0.0,0.0,120300.0,84507300.0,1.0,699.0,707.0,697.0,706.0,120300.0,695.0
2026-02-06,365A0,709.0,710.0,701.0,705.0,0.0,0.0,98600.0,69662900.0,1.0,709.0,710.0,701.0,705.0,98600.0,706.0
2026-02-09,365A0,713.0,714.0,704.0,706.0,0.0,0.0,144100.0,102066900.0,1.0,713.0,714.0,704.0,706.0,144100.0,705.0
2026-02-10,365A0,706.0,718.0,706.0,718.0,0.0,0.0,112700.0,80504700.0,1.0,706.0,718.0,706.0,718.0,112700.0,706.0
2026-02-12,365A0,725.0,733.0,723.0,729.0,0.0,0.0,227600.0,165842300.0,1.0,725.0,733.0,723.0,729.0,227600.0,718.0
2026-02-13,365A0,729.0,730.0,718.0,722.0,0.0,0.0,148000.0,106955200.0,1.0,729.0,730.0,718.0,722.0,148000.0,729.0
2026-02-16,365A0,729.0,729.0,725.0,727.0,0.0,0.0,80400.0,58405400.0,1.0,729.0,729.0,725.0,727.0,80400.0,722.0
2026-02-17,365A0,728.0,729.0,721.0,722.0,0.0,0.0,115000.0,83260500.0,1.0,728.0,729.0,721.0,722.0,115000.0,727.0
2026-02-18,365A0,724.0,728.0,721.0,722.0,0.0,0.0,119500.0,86567700.0,1.0,724.0,728.0,721.0,722.0,119500.0,722.0
2026-02-19,365A0,721.0,722.0,716.0,720.0,0.0,0.0,107200.0,77091100.0,1.0,721.0,722.0,716.0,720.0,107200.0,722.0
2026-02-20,365A0,720.0,720.0,714.0,715.0,0.0,0.0,116100.0,83094800.0,1.0,720.0,720.0,714.0,715.0,116100.0,720.0
2026-02-24,365A0,718.0,732.0,715.0,728.0,0.0,0.0,213500.0,154845600.0,1.0,718.0,732.0,715.0,728.0,213500.0,715.0
2026-02-25,365A0,730.0,748.0,720.0,727.0,0.0,0.0,411200.0,300263300.0,1.0,730.0,748.0,720.0,727.0,411200.0,728.0
2026-02-26,365A0,672.0,692.0,660.0,683.0,0.0,0.0,384700.0,260958300.0,1.0,672.0,692.0,660.0,683.0,384700.0,727.0
2026-02-27,,683.0,686.0,675.0,684.0,,,195200.0,,,,,,,,683.0
2026-03-02,,680.0,680.0,676.0,679.0,,,192900.0,,,,,,,,684.0
2026-03-03,,676.0,677.0,667.0,667.0,,,137400.0,,,,,,,,679.0
2026-03-06,,670.0,678.0,663.0,676.0,,,93100.0,,,,,,,,667.0
2026-03-10,,669.0,680.0,667.0,677.0,,,79400.0,,,,,,,,676.0
2026-03-11,,682.0,690.0,680.0,688.0,,,108000.0,,,,,,,,677.0
2026-03-12,,684.0,686.0,676.0,677.0,,,46700.0,,,,,,,,688.0
2026-03-13,,674.0,679.0,661.0,670.0,,,66600.0,,,,,,,,677.0
2026-03-16,,666.0,670.0,662.0,665.0,,,54500.0,,,,,,,,670.0
2026-03-17,,669.0,673.0,666.0,668.0,,,34200.0,,,,,,,,665.0
2026-03-18,,671.0,679.0,671.0,675.0,,,46800.0,,,,,,,,668.0
2026-03-19,,671.0,671.0,654.0,655.0,,,96000.0,,,,,,,,675.0
