Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,66560.0,686.0,697.0,677.0,692.0,0.0,0.0,15500.0,10669900.0,1.0,686.0,697.0,677.0,692.0,15500.0,683.0,False
2025-09-12,66560.0,695.0,720.0,693.0,711.0,0.0,0.0,39900.0,28237700.0,1.0,695.0,720.0,693.0,711.0,39900.0,692.0,False
2025-09-16,66560.0,661.0,694.0,661.0,675.0,0.0,0.0,45500.0,30529600.0,1.0,661.0,694.0,661.0,675.0,45500.0,711.0,False
2025-09-17,66560.0,668.0,683.0,665.0,665.0,0.0,0.0,16100.0,10808700.0,1.0,668.0,683.0,665.0,665.0,16100.0,675.0,False
2025-09-18,66560.0,673.0,720.0,665.0,709.0,0.0,0.0,107700.0,74967000.0,1.0,673.0,720.0,665.0,709.0,107700.0,665.0,False
2025-09-19,66560.0,715.0,730.0,685.0,685.0,0.0,0.0,49700.0,35064800.0,1.0,715.0,730.0,685.0,685.0,49700.0,709.0,False
2025-09-22,66560.0,686.0,700.0,680.0,685.0,0.0,0.0,15500.0,10688200.0,1.0,686.0,700.0,680.0,685.0,15500.0,685.0,False
2025-09-24,66560.0,695.0,703.0,688.0,697.0,0.0,0.0,10600.0,7359000.0,1.0,695.0,703.0,688.0,697.0,10600.0,685.0,False
2025-09-25,66560.0,697.0,697.0,682.0,683.0,0.0,0.0,10000.0,6891900.0,1.0,697.0,697.0,682.0,683.0,10000.0,697.0,False
2025-09-26,66560.0,684.0,686.0,670.0,670.0,0.0,0.0,7500.0,5067800.0,1.0,684.0,686.0,670.0,670.0,7500.0,683.0,False
2025-09-29,66560.0,670.0,675.0,663.0,665.0,0.0,0.0,12100.0,8088800.0,1.0,670.0,675.0,663.0,665.0,12100.0,670.0,False
2025-09-30,66560.0,666.0,694.0,663.0,685.0,0.0,0.0,12400.0,8343600.0,1.0,666.0,694.0,663.0,685.0,12400.0,665.0,False
2025-10-01,66560.0,685.0,685.0,656.0,662.0,0.0,0.0,20600.0,13713100.0,1.0,685.0,685.0,656.0,662.0,20600.0,685.0,False
2025-10-02,66560.0,664.0,666.0,650.0,650.0,0.0,0.0,9600.0,6268600.0,1.0,664.0,666.0,650.0,650.0,9600.0,662.0,False
2025-10-03,66560.0,650.0,657.0,648.0,657.0,0.0,0.0,10700.0,6968800.0,1.0,650.0,657.0,648.0,657.0,10700.0,650.0,False
2025-10-06,66560.0,670.0,670.0,656.0,662.0,0.0,0.0,11800.0,7823800.0,1.0,670.0,670.0,656.0,662.0,11800.0,657.0,False
2025-10-07,66560.0,664.0,669.0,655.0,656.0,0.0,0.0,12700.0,8397200.0,1.0,664.0,669.0,655.0,656.0,12700.0,662.0,False
2025-10-08,66560.0,656.0,669.0,655.0,667.0,0.0,0.0,9200.0,6090000.0,1.0,656.0,669.0,655.0,667.0,9200.0,656.0,False
2025-10-09,66560.0,667.0,667.0,655.0,655.0,0.0,0.0,6000.0,3943500.0,1.0,667.0,667.0,655.0,655.0,6000.0,667.0,False
2025-10-10,66560.0,655.0,660.0,650.0,651.0,0.0,0.0,7200.0,4708900.0,1.0,655.0,660.0,650.0,651.0,7200.0,655.0,False
2025-10-14,66560.0,646.0,646.0,590.0,615.0,0.0,0.0,41400.0,25672800.0,1.0,646.0,646.0,590.0,615.0,41400.0,651.0,False
2025-10-15,66560.0,605.0,621.0,604.0,620.0,0.0,0.0,9700.0,5920800.0,1.0,605.0,621.0,604.0,620.0,9700.0,615.0,False
2025-10-16,66560.0,616.0,616.0,599.0,605.0,0.0,0.0,15900.0,9601500.0,1.0,616.0,616.0,599.0,605.0,15900.0,620.0,False
2025-10-17,66560.0,601.0,605.0,590.0,590.0,0.0,0.0,11700.0,6977000.0,1.0,601.0,605.0,590.0,590.0,11700.0,605.0,False
2025-10-20,66560.0,587.0,607.0,587.0,593.0,0.0,0.0,20100.0,11895200.0,1.0,587.0,607.0,587.0,593.0,20100.0,590.0,False
2025-10-21,66560.0,598.0,603.0,590.0,596.0,0.0,0.0,11200.0,6670000.0,1.0,598.0,603.0,590.0,596.0,11200.0,593.0,False
2025-10-22,66560.0,598.0,615.0,597.0,610.0,0.0,0.0,18200.0,11043900.0,1.0,598.0,615.0,597.0,610.0,18200.0,596.0,False
2025-10-23,66560.0,611.0,611.0,598.0,599.0,0.0,0.0,5100.0,3070800.0,1.0,611.0,611.0,598.0,599.0,5100.0,610.0,False
2025-10-24,66560.0,598.0,607.0,598.0,598.0,0.0,0.0,4800.0,2887500.0,1.0,598.0,607.0,598.0,598.0,4800.0,599.0,False
2025-10-27,66560.0,606.0,610.0,600.0,601.0,0.0,0.0,11300.0,6824900.0,1.0,606.0,610.0,600.0,601.0,11300.0,598.0,False
2025-10-28,66560.0,600.0,600.0,596.0,599.0,0.0,0.0,9100.0,5437000.0,1.0,600.0,600.0,596.0,599.0,9100.0,601.0,False
2025-10-29,66560.0,600.0,600.0,573.0,573.0,0.0,0.0,18400.0,10748100.0,1.0,600.0,600.0,573.0,573.0,18400.0,599.0,False
2025-10-30,66560.0,553.0,565.0,548.0,553.0,0.0,0.0,30500.0,16859700.0,1.0,553.0,565.0,548.0,553.0,30500.0,573.0,False
2025-10-31,66560.0,555.0,561.0,551.0,560.0,0.0,0.0,17100.0,9540200.0,1.0,555.0,561.0,551.0,560.0,17100.0,553.0,False
2025-11-04,66560.0,561.0,579.0,561.0,577.0,0.0,0.0,14000.0,7952500.0,1.0,561.0,579.0,561.0,577.0,14000.0,560.0,False
2025-11-05,66560.0,578.0,583.0,561.0,575.0,0.0,0.0,14500.0,8284700.0,1.0,578.0,583.0,561.0,575.0,14500.0,577.0,False
2025-11-06,66560.0,577.0,579.0,564.0,574.0,0.0,0.0,5800.0,3325100.0,1.0,577.0,579.0,564.0,574.0,5800.0,575.0,False
2025-11-07,66560.0,567.0,567.0,556.0,559.0,0.0,0.0,5200.0,2920400.0,1.0,567.0,567.0,556.0,559.0,5200.0,574.0,False
2025-11-10,66560.0,559.0,571.0,558.0,571.0,0.0,0.0,4800.0,2716700.0,1.0,559.0,571.0,558.0,571.0,4800.0,559.0,False
2025-11-11,66560.0,575.0,585.0,569.0,580.0,0.0,0.0,4700.0,2711100.0,1.0,575.0,585.0,569.0,580.0,4700.0,571.0,False
2025-11-12,66560.0,585.0,585.0,582.0,584.0,0.0,0.0,3700.0,2160900.0,1.0,585.0,585.0,582.0,584.0,3700.0,580.0,False
2025-11-13,66560.0,584.0,584.0,570.0,574.0,0.0,0.0,5700.0,3284200.0,1.0,584.0,584.0,570.0,574.0,5700.0,584.0,False
2025-11-14,66560.0,558.0,610.0,556.0,582.0,0.0,0.0,60100.0,35284800.0,1.0,558.0,610.0,556.0,582.0,60100.0,574.0,False
2025-11-17,66560.0,602.0,670.0,598.0,635.0,0.0,0.0,85700.0,54598100.0,1.0,602.0,670.0,598.0,635.0,85700.0,582.0,False
2025-11-18,66560.0,660.0,660.0,612.0,639.0,0.0,0.0,50400.0,32237500.0,1.0,660.0,660.0,612.0,639.0,50400.0,635.0,False
2025-11-19,66560.0,629.0,629.0,595.0,596.0,0.0,0.0,29400.0,17727700.0,1.0,629.0,629.0,595.0,596.0,29400.0,639.0,False
2025-11-20,66560.0,586.0,591.0,571.0,587.0,0.0,0.0,22200.0,12908300.0,1.0,586.0,591.0,571.0,587.0,22200.0,596.0,False
2025-11-21,66560.0,571.0,584.0,571.0,583.0,0.0,0.0,9500.0,5480100.0,1.0,571.0,584.0,571.0,583.0,9500.0,587.0,False
2025-11-25,66560.0,593.0,607.0,593.0,600.0,0.0,0.0,12600.0,7585400.0,1.0,593.0,607.0,593.0,600.0,12600.0,583.0,False
2025-11-26,66560.0,606.0,610.0,591.0,608.0,0.0,0.0,8800.0,5289800.0,1.0,606.0,610.0,591.0,608.0,8800.0,600.0,False
2025-11-27,66560.0,608.0,611.0,591.0,602.0,0.0,0.0,4300.0,2611500.0,1.0,608.0,611.0,591.0,602.0,4300.0,608.0,False
2025-11-28,66560.0,594.0,610.0,594.0,605.0,0.0,0.0,7300.0,4407900.0,1.0,594.0,610.0,594.0,605.0,7300.0,602.0,False
2025-12-01,66560.0,605.0,647.0,605.0,644.0,0.0,0.0,39500.0,24866600.0,1.0,605.0,647.0,605.0,644.0,39500.0,605.0,False
2025-12-02,66560.0,644.0,644.0,626.0,633.0,0.0,0.0,10400.0,6609700.0,1.0,644.0,644.0,626.0,633.0,10400.0,644.0,False
2025-12-03,66560.0,634.0,634.0,602.0,607.0,0.0,0.0,19900.0,12135000.0,1.0,634.0,634.0,602.0,607.0,19900.0,633.0,False
2025-12-04,66560.0,587.0,599.0,587.0,599.0,0.0,0.0,29400.0,17359700.0,1.0,587.0,599.0,587.0,599.0,29400.0,607.0,False
2025-12-05,66560.0,590.0,605.0,582.0,604.0,0.0,0.0,20400.0,12126000.0,1.0,590.0,605.0,582.0,604.0,20400.0,599.0,False
2025-12-08,66560.0,604.0,610.0,584.0,598.0,0.0,0.0,18800.0,11249900.0,1.0,604.0,610.0,584.0,598.0,18800.0,604.0,False
2025-12-09,66560.0,597.0,612.0,596.0,599.0,0.0,0.0,18000.0,10846000.0,1.0,597.0,612.0,596.0,599.0,18000.0,598.0,False
2025-12-10,66560.0,597.0,643.0,597.0,636.0,0.0,0.0,31000.0,19342100.0,1.0,597.0,643.0,597.0,636.0,31000.0,599.0,False
2025-12-11,66560.0,635.0,636.0,612.0,615.0,0.0,0.0,9800.0,6090700.0,1.0,635.0,636.0,612.0,615.0,9800.0,636.0,False
2025-12-12,66560.0,605.0,619.0,605.0,619.0,0.0,0.0,20500.0,12561400.0,1.0,605.0,619.0,605.0,619.0,20500.0,615.0,False
2025-12-15,66560.0,590.0,608.0,575.0,579.0,0.0,0.0,45900.0,26816900.0,1.0,590.0,608.0,575.0,579.0,45900.0,619.0,False
2025-12-16,66560.0,575.0,575.0,550.0,555.0,0.0,0.0,23800.0,13409100.0,1.0,575.0,575.0,550.0,555.0,23800.0,579.0,False
2025-12-17,66560.0,545.0,554.0,535.0,537.0,0.0,0.0,34400.0,18620200.0,1.0,545.0,554.0,535.0,537.0,34400.0,555.0,False
2025-12-18,66560.0,537.0,537.0,510.0,516.0,0.0,0.0,34200.0,17733300.0,1.0,537.0,537.0,510.0,516.0,34200.0,537.0,False
2025-12-19,66560.0,513.0,522.0,505.0,512.0,0.0,0.0,26500.0,13538700.0,1.0,513.0,522.0,505.0,512.0,26500.0,516.0,False
2025-12-22,66560.0,508.0,518.0,505.0,508.0,0.0,0.0,23900.0,12157600.0,1.0,508.0,518.0,505.0,508.0,23900.0,512.0,False
2025-12-23,66560.0,505.0,506.0,499.0,500.0,0.0,0.0,32300.0,16217100.0,1.0,505.0,506.0,499.0,500.0,32300.0,508.0,False
2025-12-24,66560.0,500.0,507.0,499.0,506.0,0.0,0.0,30500.0,15311100.0,1.0,500.0,507.0,499.0,506.0,30500.0,500.0,False
2025-12-25,66560.0,506.0,506.0,500.0,502.0,0.0,0.0,19500.0,9790700.0,1.0,506.0,506.0,500.0,502.0,19500.0,506.0,False
2025-12-26,66560.0,502.0,505.0,500.0,500.0,0.0,0.0,30900.0,15493300.0,1.0,502.0,505.0,500.0,500.0,30900.0,502.0,False
2025-12-29,66560.0,503.0,600.0,502.0,600.0,1.0,0.0,137900.0,81404500.0,1.0,503.0,600.0,502.0,600.0,137900.0,500.0,True
2025-12-30,66560.0,597.0,599.0,552.0,567.0,0.0,0.0,195800.0,112710800.0,1.0,597.0,599.0,552.0,567.0,195800.0,600.0,False
2026-01-05,66560.0,567.0,577.0,546.0,551.0,0.0,0.0,40000.0,22383300.0,1.0,567.0,577.0,546.0,551.0,40000.0,567.0,False
2026-01-06,66560.0,560.0,566.0,550.0,556.0,0.0,0.0,18200.0,10158200.0,1.0,560.0,566.0,550.0,556.0,18200.0,551.0,False
2026-01-07,66560.0,552.0,568.0,552.0,557.0,0.0,0.0,18800.0,10520500.0,1.0,552.0,568.0,552.0,557.0,18800.0,556.0,False
2026-01-08,66560.0,558.0,559.0,552.0,555.0,0.0,0.0,12300.0,6836300.0,1.0,558.0,559.0,552.0,555.0,12300.0,557.0,False
2026-01-09,66560.0,558.0,596.0,552.0,584.0,0.0,0.0,46900.0,27088600.0,1.0,558.0,596.0,552.0,584.0,46900.0,555.0,False
2026-01-13,66560.0,594.0,599.0,583.0,587.0,0.0,0.0,35300.0,20863900.0,1.0,594.0,599.0,583.0,587.0,35300.0,584.0,False
2026-01-14,66560.0,593.0,593.0,572.0,581.0,0.0,0.0,24800.0,14419900.0,1.0,593.0,593.0,572.0,581.0,24800.0,587.0,False
2026-01-15,66560.0,582.0,615.0,582.0,611.0,0.0,0.0,32200.0,19454100.0,1.0,582.0,615.0,582.0,611.0,32200.0,581.0,False
2026-01-16,66560.0,615.0,638.0,610.0,637.0,0.0,0.0,48100.0,29996500.0,1.0,615.0,638.0,610.0,637.0,48100.0,611.0,False
2026-01-19,66560.0,632.0,632.0,608.0,616.0,0.0,0.0,20300.0,12588000.0,1.0,632.0,632.0,608.0,616.0,20300.0,637.0,False
2026-01-20,66560.0,617.0,627.0,605.0,605.0,0.0,0.0,12300.0,7532600.0,1.0,617.0,627.0,605.0,605.0,12300.0,616.0,False
2026-01-21,66560.0,600.0,615.0,585.0,613.0,0.0,0.0,8600.0,5203300.0,1.0,600.0,615.0,585.0,613.0,8600.0,605.0,False
2026-01-22,66560.0,613.0,632.0,613.0,618.0,0.0,0.0,14900.0,9274900.0,1.0,613.0,632.0,613.0,618.0,14900.0,613.0,False
2026-01-23,66560.0,621.0,631.0,610.0,619.0,0.0,0.0,10200.0,6337800.0,1.0,621.0,631.0,610.0,619.0,10200.0,618.0,False
2026-01-26,66560.0,617.0,617.0,587.0,600.0,0.0,0.0,15100.0,9015800.0,1.0,617.0,617.0,587.0,600.0,15100.0,619.0,False
2026-01-27,66560.0,590.0,590.0,575.0,576.0,0.0,0.0,20400.0,11853100.0,1.0,590.0,590.0,575.0,576.0,20400.0,600.0,False
2026-01-28,66560.0,584.0,584.0,550.0,565.0,0.0,0.0,26300.0,14784700.0,1.0,584.0,584.0,550.0,565.0,26300.0,576.0,False
2026-01-29,66560.0,648.0,665.0,592.0,665.0,1.0,0.0,1034500.0,670362800.0,1.0,648.0,665.0,592.0,665.0,1034500.0,565.0,True
2026-01-30,66560.0,672.0,765.0,652.0,765.0,1.0,0.0,1559300.0,1137139800.0,1.0,672.0,765.0,652.0,765.0,1559300.0,665.0,True
2026-02-02,66560.0,766.0,773.0,645.0,659.0,0.0,0.0,906500.0,641954300.0,1.0,766.0,773.0,645.0,659.0,906500.0,765.0,False
2026-02-03,66560.0,679.0,682.0,626.0,647.0,0.0,0.0,287600.0,187000700.0,1.0,679.0,682.0,626.0,647.0,287600.0,659.0,False
2026-02-04,66560.0,657.0,660.0,629.0,641.0,0.0,0.0,149700.0,95921100.0,1.0,657.0,660.0,629.0,641.0,149700.0,647.0,False
2026-02-05,66560.0,640.0,651.0,620.0,639.0,0.0,0.0,119800.0,76358000.0,1.0,640.0,651.0,620.0,639.0,119800.0,641.0,False
2026-02-06,66560.0,632.0,650.0,616.0,649.0,0.0,0.0,82400.0,52319800.0,1.0,632.0,650.0,616.0,649.0,82400.0,639.0,False
2026-02-09,66560.0,650.0,664.0,641.0,653.0,0.0,0.0,116800.0,76286000.0,1.0,650.0,664.0,641.0,653.0,116800.0,649.0,False
2026-02-10,66560.0,650.0,666.0,646.0,654.0,0.0,0.0,50100.0,32815700.0,1.0,650.0,666.0,646.0,654.0,50100.0,653.0,False
2026-02-12,66560.0,652.0,673.0,650.0,673.0,0.0,0.0,103500.0,68815600.0,1.0,652.0,673.0,650.0,673.0,103500.0,654.0,False
2026-02-13,66560.0,671.0,671.0,631.0,635.0,0.0,0.0,97800.0,63292700.0,1.0,671.0,671.0,631.0,635.0,97800.0,673.0,False
2026-02-16,66560.0,640.0,640.0,611.0,612.0,0.0,0.0,82200.0,50770000.0,1.0,640.0,640.0,611.0,612.0,82200.0,635.0,False
2026-02-17,66560.0,615.0,650.0,613.0,641.0,0.0,0.0,86400.0,54884400.0,1.0,615.0,650.0,613.0,641.0,86400.0,612.0,False
2026-02-18,66560.0,635.0,677.0,635.0,667.0,0.0,0.0,102900.0,68044800.0,1.0,635.0,677.0,635.0,667.0,102900.0,641.0,False
2026-02-19,66560.0,667.0,707.0,650.0,707.0,0.0,0.0,108100.0,73852300.0,1.0,667.0,707.0,650.0,707.0,108100.0,667.0,False
2026-02-20,66560.0,706.0,706.0,677.0,686.0,0.0,0.0,72300.0,49685200.0,1.0,706.0,706.0,677.0,686.0,72300.0,707.0,False
2026-02-24,66560.0,679.0,681.0,628.0,631.0,0.0,0.0,106800.0,69397300.0,1.0,679.0,681.0,628.0,631.0,106800.0,686.0,False
2026-02-25,66560.0,633.0,645.0,616.0,619.0,0.0,0.0,62200.0,38850900.0,1.0,633.0,645.0,616.0,619.0,62200.0,631.0,False
2026-02-26,66560.0,639.0,679.0,626.0,657.0,0.0,0.0,118900.0,78044700.0,1.0,639.0,679.0,626.0,657.0,118900.0,619.0,False
2026-02-27,,654.0,664.0,640.0,662.0,,,43800.0,,,,,,,,657.0,
2026-03-02,,652.0,652.0,617.0,623.0,,,95600.0,,,,,,,,662.0,
2026-03-03,,620.0,635.0,597.0,597.0,,,120200.0,,,,,,,,623.0,
2026-03-06,,588.0,598.0,576.0,596.0,,,39700.0,,,,,,,,597.0,
2026-03-10,,580.0,647.0,575.0,624.0,,,143600.0,,,,,,,,596.0,
2026-03-11,,663.0,707.0,636.0,681.0,,,428000.0,,,,,,,,624.0,
2026-03-12,,671.0,671.0,639.0,644.0,,,117800.0,,,,,,,,681.0,
2026-03-13,,624.0,655.0,624.0,642.0,,,103400.0,,,,,,,,644.0,
2026-03-16,,632.0,632.0,563.0,582.0,,,230300.0,,,,,,,,642.0,
