Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-02-02,77110.0,8250.0,8450.0,7900.0,7950.0,0.0,0.0,466600.0,3823524000.0,1.0,8250.0,8450.0,7900.0,7950.0,466600.0,7890.0,False
2026-02-03,77110.0,8280.0,8380.0,8060.0,8160.0,0.0,0.0,323900.0,2658232000.0,1.0,8280.0,8380.0,8060.0,8160.0,323900.0,7950.0,False
2026-02-04,77110.0,8100.0,8350.0,8060.0,8170.0,0.0,0.0,261400.0,2135480000.0,1.0,8100.0,8350.0,8060.0,8170.0,261400.0,8160.0,False
2026-02-05,77110.0,8170.0,8330.0,7770.0,8200.0,0.0,0.0,723300.0,5803819000.0,1.0,8170.0,8330.0,7770.0,8200.0,723300.0,8170.0,False
2026-02-06,77110.0,8410.0,9680.0,8340.0,9600.0,0.0,0.0,2156000.0,19504893000.0,1.0,8410.0,9680.0,8340.0,9600.0,2156000.0,8200.0,False
2026-02-09,77110.0,9750.0,9890.0,8400.0,8420.0,0.0,0.0,1930300.0,17056851000.0,1.0,9750.0,9890.0,8400.0,8420.0,1930300.0,9600.0,False
2026-02-10,77110.0,8600.0,8730.0,7970.0,8140.0,0.0,0.0,666800.0,5517022000.0,1.0,8600.0,8730.0,7970.0,8140.0,666800.0,8420.0,False
2026-02-12,77110.0,8060.0,8060.0,7560.0,7670.0,0.0,0.0,592200.0,4607004000.0,1.0,8060.0,8060.0,7560.0,7670.0,592200.0,8140.0,False
2026-02-13,77110.0,7530.0,7680.0,7220.0,7230.0,0.0,0.0,295000.0,2185660000.0,1.0,7530.0,7680.0,7220.0,7230.0,295000.0,7670.0,False
2026-02-16,77110.0,7290.0,7830.0,7290.0,7820.0,0.0,0.0,362500.0,2766763000.0,1.0,7290.0,7830.0,7290.0,7820.0,362500.0,7230.0,False
2026-02-17,77110.0,7750.0,7750.0,7360.0,7460.0,0.0,0.0,203400.0,1529241000.0,1.0,7750.0,7750.0,7360.0,7460.0,203400.0,7820.0,False
2026-02-18,77110.0,7670.0,7770.0,7410.0,7670.0,0.0,0.0,283000.0,2147263000.0,1.0,7670.0,7770.0,7410.0,7670.0,283000.0,7460.0,False
2026-02-19,77110.0,7930.0,8190.0,7470.0,7840.0,0.0,0.0,1219400.0,9665178000.0,1.0,7930.0,8190.0,7470.0,7840.0,1219400.0,7670.0,False
2026-02-20,77110.0,7770.0,8160.0,7580.0,8040.0,0.0,0.0,482900.0,3814450000.0,1.0,7770.0,8160.0,7580.0,8040.0,482900.0,7840.0,False
2026-02-24,77110.0,7800.0,7860.0,7350.0,7490.0,0.0,0.0,292600.0,2209090000.0,1.0,7800.0,7860.0,7350.0,7490.0,292600.0,8040.0,False
2026-02-25,77110.0,7490.0,7710.0,7310.0,7320.0,0.0,0.0,214800.0,1602090000.0,1.0,7490.0,7710.0,7310.0,7320.0,214800.0,7490.0,False
2026-02-26,77110.0,7310.0,7360.0,7030.0,7240.0,0.0,0.0,204700.0,1479108000.0,1.0,7310.0,7360.0,7030.0,7240.0,204700.0,7320.0,False
2026-02-27,,7300.0,7450.0,7250.0,7390.0,,,148400.0,,,,,,,,7240.0,
2026-03-02,,7200.0,7470.0,7140.0,7310.0,,,127000.0,,,,,,,,7390.0,
2026-03-03,,7340.0,7640.0,6990.0,6990.0,,,238700.0,,,,,,,,7310.0,
2026-03-06,,7170.0,7400.0,6960.0,7070.0,,,191100.0,,,,,,,,6990.0,
2026-03-10,,7020.0,7400.0,6970.0,7240.0,,,208200.0,,,,,,,,7070.0,
2026-03-11,,7450.0,7650.0,7270.0,7270.0,,,184200.0,,,,,,,,7240.0,
2026-03-12,,7290.0,7400.0,7180.0,7260.0,,,119700.0,,,,,,,,7270.0,
