Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-16,62770.0,5640.0,5680.0,5530.0,5610.0,0.0,0.0,50100.0,281210000.0,1.0,5640.0,5680.0,5530.0,5610.0,50100.0,5640.0
2025-09-17,62770.0,5600.0,5730.0,5540.0,5630.0,0.0,0.0,52000.0,292817000.0,1.0,5600.0,5730.0,5540.0,5630.0,52000.0,5610.0
2025-09-18,62770.0,5620.0,5690.0,5600.0,5650.0,0.0,0.0,36700.0,207180000.0,1.0,5620.0,5690.0,5600.0,5650.0,36700.0,5630.0
2025-09-19,62770.0,5660.0,5680.0,5540.0,5610.0,0.0,0.0,96700.0,543465000.0,1.0,5660.0,5680.0,5540.0,5610.0,96700.0,5650.0
2025-09-22,62770.0,5530.0,5700.0,5530.0,5610.0,0.0,0.0,87500.0,489178000.0,1.0,5530.0,5700.0,5530.0,5610.0,87500.0,5610.0
2025-09-24,62770.0,5710.0,5710.0,5630.0,5630.0,0.0,0.0,73300.0,415800000.0,1.0,5710.0,5710.0,5630.0,5630.0,73300.0,5610.0
2025-09-25,62770.0,5590.0,5770.0,5590.0,5750.0,0.0,0.0,91700.0,519941000.0,1.0,5590.0,5770.0,5590.0,5750.0,91700.0,5630.0
2025-09-26,62770.0,5670.0,5880.0,5670.0,5870.0,0.0,0.0,152000.0,875839000.0,1.0,5670.0,5880.0,5670.0,5870.0,152000.0,5750.0
2025-09-29,62770.0,5840.0,5910.0,5780.0,5830.0,0.0,0.0,53800.0,314004000.0,1.0,5840.0,5910.0,5780.0,5830.0,53800.0,5870.0
2025-09-30,62770.0,5890.0,5890.0,5780.0,5820.0,0.0,0.0,27500.0,160425000.0,1.0,5890.0,5890.0,5780.0,5820.0,27500.0,5830.0
2025-10-01,62770.0,5760.0,5770.0,5630.0,5650.0,0.0,0.0,45800.0,259349000.0,1.0,5760.0,5770.0,5630.0,5650.0,45800.0,5820.0
2025-10-02,62770.0,5650.0,5710.0,5620.0,5630.0,0.0,0.0,42400.0,239608000.0,1.0,5650.0,5710.0,5620.0,5630.0,42400.0,5650.0
2025-10-03,62770.0,5680.0,5720.0,5640.0,5720.0,0.0,0.0,24000.0,136772000.0,1.0,5680.0,5720.0,5640.0,5720.0,24000.0,5630.0
2025-10-06,62770.0,5820.0,5890.0,5730.0,5740.0,0.0,0.0,55200.0,319241000.0,1.0,5820.0,5890.0,5730.0,5740.0,55200.0,5720.0
2025-10-07,62770.0,5680.0,5710.0,5590.0,5690.0,0.0,0.0,75600.0,427351000.0,1.0,5680.0,5710.0,5590.0,5690.0,75600.0,5740.0
2025-10-08,62770.0,5710.0,5860.0,5700.0,5760.0,0.0,0.0,54900.0,318165000.0,1.0,5710.0,5860.0,5700.0,5760.0,54900.0,5690.0
2025-10-09,62770.0,5760.0,5840.0,5750.0,5840.0,0.0,0.0,36700.0,213332000.0,1.0,5760.0,5840.0,5750.0,5840.0,36700.0,5760.0
2025-10-10,62770.0,5750.0,5790.0,5640.0,5640.0,0.0,0.0,40400.0,230012000.0,1.0,5750.0,5790.0,5640.0,5640.0,40400.0,5840.0
2025-10-14,62770.0,5610.0,5710.0,5590.0,5710.0,0.0,0.0,41400.0,234871000.0,1.0,5610.0,5710.0,5590.0,5710.0,41400.0,5640.0
2025-10-15,62770.0,5750.0,5810.0,5740.0,5800.0,0.0,0.0,20400.0,118000000.0,1.0,5750.0,5810.0,5740.0,5800.0,20400.0,5710.0
2025-10-16,62770.0,5770.0,5790.0,5690.0,5690.0,0.0,0.0,21800.0,124695000.0,1.0,5770.0,5790.0,5690.0,5690.0,21800.0,5800.0
2025-10-17,62770.0,5680.0,5700.0,5640.0,5680.0,0.0,0.0,22300.0,126491000.0,1.0,5680.0,5700.0,5640.0,5680.0,22300.0,5690.0
2025-10-20,62770.0,5760.0,5830.0,5730.0,5810.0,0.0,0.0,18000.0,104274000.0,1.0,5760.0,5830.0,5730.0,5810.0,18000.0,5680.0
2025-10-21,62770.0,5810.0,5860.0,5730.0,5730.0,0.0,0.0,16600.0,96011000.0,1.0,5810.0,5860.0,5730.0,5730.0,16600.0,5810.0
2025-10-22,62770.0,5750.0,5790.0,5720.0,5760.0,0.0,0.0,23800.0,137016000.0,1.0,5750.0,5790.0,5720.0,5760.0,23800.0,5730.0
2025-10-23,62770.0,5760.0,5790.0,5690.0,5770.0,0.0,0.0,13000.0,74949000.0,1.0,5760.0,5790.0,5690.0,5770.0,13000.0,5760.0
2025-10-24,62770.0,5780.0,5800.0,5730.0,5750.0,0.0,0.0,18600.0,107138000.0,1.0,5780.0,5800.0,5730.0,5750.0,18600.0,5770.0
2025-10-27,62770.0,5790.0,5870.0,5770.0,5870.0,0.0,0.0,24200.0,141104000.0,1.0,5790.0,5870.0,5770.0,5870.0,24200.0,5750.0
2025-10-28,62770.0,5840.0,5840.0,5620.0,5620.0,0.0,0.0,27900.0,159228000.0,1.0,5840.0,5840.0,5620.0,5620.0,27900.0,5870.0
2025-10-29,62770.0,5610.0,5680.0,5590.0,5620.0,0.0,0.0,36700.0,206649000.0,1.0,5610.0,5680.0,5590.0,5620.0,36700.0,5620.0
2025-10-30,62770.0,5650.0,5860.0,5640.0,5660.0,0.0,0.0,51100.0,290654000.0,1.0,5650.0,5860.0,5640.0,5660.0,51100.0,5620.0
2025-10-31,62770.0,5690.0,5700.0,5560.0,5700.0,0.0,0.0,38000.0,214234000.0,1.0,5690.0,5700.0,5560.0,5700.0,38000.0,5660.0
2025-11-04,62770.0,5600.0,5760.0,5590.0,5720.0,0.0,0.0,25200.0,143747000.0,1.0,5600.0,5760.0,5590.0,5720.0,25200.0,5700.0
2025-11-05,62770.0,5650.0,5720.0,5450.0,5580.0,0.0,0.0,31200.0,173522000.0,1.0,5650.0,5720.0,5450.0,5580.0,31200.0,5720.0
2025-11-06,62770.0,5580.0,5710.0,5540.0,5690.0,0.0,0.0,23800.0,134722000.0,1.0,5580.0,5710.0,5540.0,5690.0,23800.0,5580.0
2025-11-07,62770.0,5680.0,5700.0,5550.0,5560.0,0.0,0.0,18800.0,104889000.0,1.0,5680.0,5700.0,5550.0,5560.0,18800.0,5690.0
2025-11-10,62770.0,5260.0,5290.0,5000.0,5170.0,0.0,0.0,126500.0,646799000.0,1.0,5260.0,5290.0,5000.0,5170.0,126500.0,5560.0
2025-11-11,62770.0,5200.0,5200.0,5110.0,5170.0,0.0,0.0,32600.0,167816000.0,1.0,5200.0,5200.0,5110.0,5170.0,32600.0,5170.0
2025-11-12,62770.0,5190.0,5330.0,5170.0,5320.0,0.0,0.0,31200.0,164861000.0,1.0,5190.0,5330.0,5170.0,5320.0,31200.0,5170.0
2025-11-13,62770.0,5310.0,5370.0,5300.0,5330.0,0.0,0.0,24700.0,131607000.0,1.0,5310.0,5370.0,5300.0,5330.0,24700.0,5320.0
2025-11-14,62770.0,5250.0,5330.0,5220.0,5290.0,0.0,0.0,26000.0,137437000.0,1.0,5250.0,5330.0,5220.0,5290.0,26000.0,5330.0
2025-11-17,62770.0,5310.0,5340.0,5250.0,5310.0,0.0,0.0,16800.0,88988000.0,1.0,5310.0,5340.0,5250.0,5310.0,16800.0,5290.0
2025-11-18,62770.0,5300.0,5300.0,5210.0,5250.0,0.0,0.0,41800.0,219343000.0,1.0,5300.0,5300.0,5210.0,5250.0,41800.0,5310.0
2025-11-19,62770.0,5240.0,5240.0,5070.0,5100.0,0.0,0.0,36100.0,185348000.0,1.0,5240.0,5240.0,5070.0,5100.0,36100.0,5250.0
2025-11-20,62770.0,5200.0,5280.0,5140.0,5230.0,0.0,0.0,29600.0,154974000.0,1.0,5200.0,5280.0,5140.0,5230.0,29600.0,5100.0
2025-11-21,62770.0,5250.0,5310.0,5230.0,5290.0,0.0,0.0,21200.0,111871000.0,1.0,5250.0,5310.0,5230.0,5290.0,21200.0,5230.0
2025-11-25,62770.0,5490.0,5490.0,5350.0,5450.0,0.0,0.0,30900.0,167478000.0,1.0,5490.0,5490.0,5350.0,5450.0,30900.0,5290.0
2025-11-26,62770.0,5480.0,5620.0,5480.0,5620.0,0.0,0.0,35800.0,199922000.0,1.0,5480.0,5620.0,5480.0,5620.0,35800.0,5450.0
2025-11-27,62770.0,5620.0,5690.0,5530.0,5560.0,0.0,0.0,32200.0,180518000.0,1.0,5620.0,5690.0,5530.0,5560.0,32200.0,5620.0
2025-11-28,62770.0,5590.0,5620.0,5550.0,5590.0,0.0,0.0,17300.0,96655000.0,1.0,5590.0,5620.0,5550.0,5590.0,17300.0,5560.0
2025-12-01,62770.0,5590.0,5590.0,5490.0,5500.0,0.0,0.0,18800.0,103797000.0,1.0,5590.0,5590.0,5490.0,5500.0,18800.0,5590.0
2025-12-02,62770.0,5500.0,5500.0,5330.0,5330.0,0.0,0.0,25200.0,136031000.0,1.0,5500.0,5500.0,5330.0,5330.0,25200.0,5500.0
2025-12-03,62770.0,5380.0,5480.0,5370.0,5450.0,0.0,0.0,24200.0,131328000.0,1.0,5380.0,5480.0,5370.0,5450.0,24200.0,5330.0
2025-12-04,62770.0,5410.0,5510.0,5400.0,5440.0,0.0,0.0,17500.0,95390000.0,1.0,5410.0,5510.0,5400.0,5440.0,17500.0,5450.0
2025-12-05,62770.0,5410.0,5480.0,5400.0,5410.0,0.0,0.0,16900.0,91700000.0,1.0,5410.0,5480.0,5400.0,5410.0,16900.0,5440.0
2025-12-08,62770.0,5460.0,5510.0,5450.0,5470.0,0.0,0.0,24200.0,132639000.0,1.0,5460.0,5510.0,5450.0,5470.0,24200.0,5410.0
2025-12-09,62770.0,5470.0,5590.0,5430.0,5530.0,0.0,0.0,33500.0,185126000.0,1.0,5470.0,5590.0,5430.0,5530.0,33500.0,5470.0
2025-12-10,62770.0,5600.0,5620.0,5560.0,5610.0,0.0,0.0,19300.0,108010000.0,1.0,5600.0,5620.0,5560.0,5610.0,19300.0,5530.0
2025-12-11,62770.0,5580.0,5640.0,5500.0,5500.0,0.0,0.0,22200.0,122741000.0,1.0,5580.0,5640.0,5500.0,5500.0,22200.0,5610.0
2025-12-12,62770.0,5600.0,5620.0,5550.0,5590.0,0.0,0.0,33700.0,188352000.0,1.0,5600.0,5620.0,5550.0,5590.0,33700.0,5500.0
2025-12-15,62770.0,5590.0,5600.0,5510.0,5560.0,0.0,0.0,19000.0,105712000.0,1.0,5590.0,5600.0,5510.0,5560.0,19000.0,5590.0
2025-12-16,62770.0,5520.0,5520.0,5400.0,5400.0,0.0,0.0,22800.0,124196000.0,1.0,5520.0,5520.0,5400.0,5400.0,22800.0,5560.0
2025-12-17,62770.0,5470.0,5530.0,5380.0,5400.0,0.0,0.0,12400.0,67046000.0,1.0,5470.0,5530.0,5380.0,5400.0,12400.0,5400.0
2025-12-18,62770.0,5350.0,5440.0,5320.0,5420.0,0.0,0.0,38000.0,204937000.0,1.0,5350.0,5440.0,5320.0,5420.0,38000.0,5400.0
2025-12-19,62770.0,5360.0,5540.0,5350.0,5420.0,0.0,0.0,73600.0,402085000.0,1.0,5360.0,5540.0,5350.0,5420.0,73600.0,5420.0
2025-12-22,62770.0,5520.0,5540.0,5430.0,5470.0,0.0,0.0,42800.0,235167000.0,1.0,5520.0,5540.0,5430.0,5470.0,42800.0,5420.0
2025-12-23,62770.0,5470.0,5600.0,5470.0,5560.0,0.0,0.0,52000.0,289409000.0,1.0,5470.0,5600.0,5470.0,5560.0,52000.0,5470.0
2025-12-24,62770.0,5600.0,5640.0,5580.0,5580.0,0.0,0.0,26900.0,150775000.0,1.0,5600.0,5640.0,5580.0,5580.0,26900.0,5560.0
2025-12-25,62770.0,5620.0,5660.0,5560.0,5660.0,0.0,0.0,17900.0,100509000.0,1.0,5620.0,5660.0,5560.0,5660.0,17900.0,5580.0
2025-12-26,62770.0,5660.0,5690.0,5610.0,5660.0,0.0,0.0,22600.0,127672000.0,1.0,5660.0,5690.0,5610.0,5660.0,22600.0,5660.0
2025-12-29,62770.0,5660.0,5740.0,5630.0,5740.0,0.0,0.0,28700.0,164202000.0,1.0,5660.0,5740.0,5630.0,5740.0,28700.0,5660.0
2025-12-30,62770.0,5740.0,5760.0,5640.0,5640.0,0.0,0.0,30500.0,173301000.0,1.0,5740.0,5760.0,5640.0,5640.0,30500.0,5740.0
2026-01-05,62770.0,5680.0,5720.0,5580.0,5610.0,0.0,0.0,26000.0,146207000.0,1.0,5680.0,5720.0,5580.0,5610.0,26000.0,5640.0
2026-01-06,62770.0,5650.0,5700.0,5630.0,5680.0,0.0,0.0,19900.0,112894000.0,1.0,5650.0,5700.0,5630.0,5680.0,19900.0,5610.0
2026-01-07,62770.0,5670.0,5740.0,5620.0,5680.0,0.0,0.0,25900.0,147315000.0,1.0,5670.0,5740.0,5620.0,5680.0,25900.0,5680.0
2026-01-08,62770.0,5760.0,5820.0,5700.0,5720.0,0.0,0.0,32600.0,187398000.0,1.0,5760.0,5820.0,5700.0,5720.0,32600.0,5680.0
2026-01-09,62770.0,5720.0,5800.0,5720.0,5760.0,0.0,0.0,19400.0,111757000.0,1.0,5720.0,5800.0,5720.0,5760.0,19400.0,5720.0
2026-01-13,62770.0,5760.0,5970.0,5740.0,5950.0,0.0,0.0,32800.0,193142000.0,1.0,5760.0,5970.0,5740.0,5950.0,32800.0,5760.0
2026-01-14,62770.0,5950.0,6030.0,5940.0,5980.0,0.0,0.0,32400.0,193981000.0,1.0,5950.0,6030.0,5940.0,5980.0,32400.0,5950.0
2026-01-15,62770.0,5940.0,5990.0,5870.0,5920.0,0.0,0.0,29300.0,173680000.0,1.0,5940.0,5990.0,5870.0,5920.0,29300.0,5980.0
2026-01-16,62770.0,5920.0,6020.0,5880.0,5980.0,0.0,0.0,19600.0,116712000.0,1.0,5920.0,6020.0,5880.0,5980.0,19600.0,5920.0
2026-01-19,62770.0,6000.0,6100.0,6000.0,6090.0,0.0,0.0,17600.0,106595000.0,1.0,6000.0,6100.0,6000.0,6090.0,17600.0,5980.0
2026-01-20,62770.0,6080.0,6130.0,6000.0,6080.0,0.0,0.0,28300.0,171589000.0,1.0,6080.0,6130.0,6000.0,6080.0,28300.0,6090.0
2026-01-21,62770.0,5980.0,6190.0,5980.0,6070.0,0.0,0.0,27500.0,167171000.0,1.0,5980.0,6190.0,5980.0,6070.0,27500.0,6080.0
2026-01-22,62770.0,6090.0,6170.0,6050.0,6130.0,0.0,0.0,33000.0,201860000.0,1.0,6090.0,6170.0,6050.0,6130.0,33000.0,6070.0
2026-01-23,62770.0,6180.0,6270.0,6160.0,6230.0,0.0,0.0,28800.0,179543000.0,1.0,6180.0,6270.0,6160.0,6230.0,28800.0,6130.0
2026-01-26,62770.0,6180.0,6210.0,6000.0,6000.0,0.0,0.0,51600.0,314298000.0,1.0,6180.0,6210.0,6000.0,6000.0,51600.0,6230.0
2026-01-27,62770.0,5950.0,6130.0,5950.0,6100.0,0.0,0.0,37000.0,225157000.0,1.0,5950.0,6130.0,5950.0,6100.0,37000.0,6000.0
2026-01-28,62770.0,6000.0,6030.0,5920.0,5970.0,0.0,0.0,29400.0,175625000.0,1.0,6000.0,6030.0,5920.0,5970.0,29400.0,6100.0
2026-01-29,62770.0,6020.0,6020.0,5910.0,5980.0,0.0,0.0,22300.0,133140000.0,1.0,6020.0,6020.0,5910.0,5980.0,22300.0,5970.0
2026-01-30,62770.0,6010.0,6170.0,6010.0,6130.0,0.0,0.0,33000.0,201850000.0,1.0,6010.0,6170.0,6010.0,6130.0,33000.0,5980.0
2026-02-02,62770.0,6140.0,6220.0,6090.0,6100.0,0.0,0.0,35300.0,216734000.0,1.0,6140.0,6220.0,6090.0,6100.0,35300.0,6130.0
2026-02-03,62770.0,6200.0,6580.0,6200.0,6540.0,0.0,0.0,52200.0,337781000.0,1.0,6200.0,6580.0,6200.0,6540.0,52200.0,6100.0
2026-02-04,62770.0,6530.0,6700.0,6520.0,6610.0,0.0,0.0,53900.0,356490000.0,1.0,6530.0,6700.0,6520.0,6610.0,53900.0,6540.0
2026-02-05,62770.0,6710.0,6750.0,6630.0,6690.0,0.0,0.0,52600.0,352693000.0,1.0,6710.0,6750.0,6630.0,6690.0,52600.0,6610.0
2026-02-06,62770.0,6610.0,6680.0,6490.0,6680.0,0.0,0.0,48500.0,320654000.0,1.0,6610.0,6680.0,6490.0,6680.0,48500.0,6690.0
2026-02-09,62770.0,6670.0,6670.0,6200.0,6520.0,0.0,0.0,123400.0,797434000.0,1.0,6670.0,6670.0,6200.0,6520.0,123400.0,6680.0
2026-02-10,62770.0,6520.0,6710.0,6430.0,6680.0,0.0,0.0,94500.0,621647000.0,1.0,6520.0,6710.0,6430.0,6680.0,94500.0,6520.0
2026-02-12,62770.0,6680.0,6950.0,6650.0,6910.0,0.0,0.0,61600.0,423771000.0,1.0,6680.0,6950.0,6650.0,6910.0,61600.0,6680.0
2026-02-13,62770.0,6900.0,6940.0,6610.0,6610.0,0.0,0.0,39600.0,264780000.0,1.0,6900.0,6940.0,6610.0,6610.0,39600.0,6910.0
2026-02-16,62770.0,6640.0,6740.0,6570.0,6710.0,0.0,0.0,58900.0,392882000.0,1.0,6640.0,6740.0,6570.0,6710.0,58900.0,6610.0
2026-02-17,62770.0,6630.0,6820.0,6630.0,6670.0,0.0,0.0,62500.0,419106000.0,1.0,6630.0,6820.0,6630.0,6670.0,62500.0,6710.0
2026-02-18,62770.0,6710.0,6770.0,6660.0,6700.0,0.0,0.0,48000.0,322758000.0,1.0,6710.0,6770.0,6660.0,6700.0,48000.0,6670.0
2026-02-19,62770.0,6650.0,6740.0,6580.0,6740.0,0.0,0.0,24600.0,164356000.0,1.0,6650.0,6740.0,6580.0,6740.0,24600.0,6700.0
2026-02-20,62770.0,6740.0,6770.0,6630.0,6640.0,0.0,0.0,28800.0,192439000.0,1.0,6740.0,6770.0,6630.0,6640.0,28800.0,6740.0
2026-02-24,62770.0,6710.0,6730.0,6590.0,6690.0,0.0,0.0,31600.0,210714000.0,1.0,6710.0,6730.0,6590.0,6690.0,31600.0,6640.0
2026-02-25,62770.0,6690.0,6740.0,6610.0,6660.0,0.0,0.0,43700.0,291935000.0,1.0,6690.0,6740.0,6610.0,6660.0,43700.0,6690.0
2026-02-26,62770.0,6700.0,6770.0,6660.0,6710.0,0.0,0.0,26400.0,177328000.0,1.0,6700.0,6770.0,6660.0,6710.0,26400.0,6660.0
2026-02-27,,6710.0,6780.0,6700.0,6780.0,,,28700.0,,,,,,,,6710.0
2026-03-02,,6610.0,6870.0,6610.0,6810.0,,,39700.0,,,,,,,,6780.0
2026-03-03,,6710.0,6870.0,6530.0,6570.0,,,55700.0,,,,,,,,6810.0
2026-03-06,,6120.0,6400.0,6100.0,6370.0,,,46400.0,,,,,,,,6570.0
2026-03-10,,6050.0,6220.0,6050.0,6160.0,,,31600.0,,,,,,,,6370.0
2026-03-11,,6260.0,6330.0,6200.0,6200.0,,,33500.0,,,,,,,,6160.0
2026-03-12,,6100.0,6120.0,5920.0,5950.0,,,37200.0,,,,,,,,6200.0
2026-03-13,,5860.0,5930.0,5810.0,5820.0,,,31800.0,,,,,,,,5950.0
2026-03-16,,5810.0,5930.0,5810.0,5850.0,,,26900.0,,,,,,,,5820.0
2026-03-17,,5900.0,5960.0,5840.0,5870.0,,,18600.0,,,,,,,,5850.0
2026-03-18,,5960.0,6050.0,5940.0,6030.0,,,18700.0,,,,,,,,5870.0
2026-03-19,,5930.0,5930.0,5810.0,5810.0,,,34000.0,,,,,,,,6030.0
2026-03-23,,5640.0,5640.0,5490.0,5580.0,,,42100.0,,,,,,,,5810.0
2026-03-24,,5680.0,5750.0,5670.0,5730.0,,,25100.0,,,,,,,,5580.0
2026-03-25,,5870.0,6020.0,5830.0,5950.0,,,58800.0,,,,,,,,5730.0
2026-03-26,,5960.0,5990.0,5910.0,5970.0,,,49700.0,,,,,,,,5950.0
2026-03-27,,5920.0,5970.0,5840.0,5960.0,,,39700.0,,,,,,,,5970.0
2026-03-30,,5600.0,5750.0,5540.0,5740.0,,,48700.0,,,,,,,,5960.0
2026-04-01,,5950.0,6160.0,5890.0,6150.0,,,39700.0,,,,,,,,5740.0
