Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,50310.0,250.0,253.0,244.0,247.0,0.0,0.0,49500.0,12253900.0,1.0,250.0,253.0,244.0,247.0,49500.0,245.0,False
2025-10-03,50310.0,253.0,254.0,246.0,251.0,0.0,0.0,34700.0,8660800.0,1.0,253.0,254.0,246.0,251.0,34700.0,247.0,False
2025-10-06,50310.0,256.0,256.0,246.0,248.0,0.0,0.0,28400.0,7086500.0,1.0,256.0,256.0,246.0,248.0,28400.0,251.0,False
2025-10-07,50310.0,253.0,254.0,247.0,247.0,0.0,0.0,18100.0,4509200.0,1.0,253.0,254.0,247.0,247.0,18100.0,248.0,False
2025-10-08,50310.0,252.0,253.0,249.0,250.0,0.0,0.0,7500.0,1879600.0,1.0,252.0,253.0,249.0,250.0,7500.0,247.0,False
2025-10-09,50310.0,250.0,252.0,247.0,247.0,0.0,0.0,21100.0,5283000.0,1.0,250.0,252.0,247.0,247.0,21100.0,250.0,False
2025-10-10,50310.0,247.0,253.0,247.0,250.0,0.0,0.0,21200.0,5319500.0,1.0,247.0,253.0,247.0,250.0,21200.0,247.0,False
2025-10-14,50310.0,248.0,255.0,247.0,249.0,0.0,0.0,21300.0,5302500.0,1.0,248.0,255.0,247.0,249.0,21300.0,250.0,False
2025-10-15,50310.0,250.0,255.0,249.0,252.0,0.0,0.0,11900.0,2996200.0,1.0,250.0,255.0,249.0,252.0,11900.0,249.0,False
2025-10-16,50310.0,255.0,259.0,251.0,251.0,0.0,0.0,11400.0,2898100.0,1.0,255.0,259.0,251.0,251.0,11400.0,252.0,False
2025-10-17,50310.0,251.0,255.0,250.0,253.0,0.0,0.0,8100.0,2040000.0,1.0,251.0,255.0,250.0,253.0,8100.0,251.0,False
2025-10-20,50310.0,254.0,255.0,252.0,252.0,0.0,0.0,12200.0,3094100.0,1.0,254.0,255.0,252.0,252.0,12200.0,253.0,False
2025-10-21,50310.0,252.0,254.0,251.0,253.0,0.0,0.0,11300.0,2852100.0,1.0,252.0,254.0,251.0,253.0,11300.0,252.0,False
2025-10-22,50310.0,254.0,254.0,252.0,253.0,0.0,0.0,6800.0,1718000.0,1.0,254.0,254.0,252.0,253.0,6800.0,253.0,False
2025-10-23,50310.0,253.0,258.0,252.0,255.0,0.0,0.0,12000.0,3063000.0,1.0,253.0,258.0,252.0,255.0,12000.0,253.0,False
2025-10-24,50310.0,257.0,261.0,256.0,260.0,0.0,0.0,20100.0,5188500.0,1.0,257.0,261.0,256.0,260.0,20100.0,255.0,False
2025-10-27,50310.0,261.0,264.0,260.0,261.0,0.0,0.0,19900.0,5189700.0,1.0,261.0,264.0,260.0,261.0,19900.0,260.0,False
2025-10-28,50310.0,260.0,263.0,260.0,261.0,0.0,0.0,6200.0,1620400.0,1.0,260.0,263.0,260.0,261.0,6200.0,261.0,False
2025-10-29,50310.0,261.0,264.0,255.0,256.0,0.0,0.0,16400.0,4254600.0,1.0,261.0,264.0,255.0,256.0,16400.0,261.0,False
2025-10-30,50310.0,256.0,258.0,255.0,256.0,0.0,0.0,5600.0,1434300.0,1.0,256.0,258.0,255.0,256.0,5600.0,256.0,False
2025-10-31,50310.0,256.0,257.0,252.0,254.0,0.0,0.0,16100.0,4095500.0,1.0,256.0,257.0,252.0,254.0,16100.0,256.0,False
2025-11-04,50310.0,250.0,257.0,246.0,246.0,0.0,0.0,30800.0,7698500.0,1.0,250.0,257.0,246.0,246.0,30800.0,254.0,False
2025-11-05,50310.0,247.0,250.0,244.0,249.0,0.0,0.0,21700.0,5342700.0,1.0,247.0,250.0,244.0,249.0,21700.0,246.0,False
2025-11-06,50310.0,250.0,255.0,250.0,254.0,0.0,0.0,4600.0,1158300.0,1.0,250.0,255.0,250.0,254.0,4600.0,249.0,False
2025-11-07,50310.0,254.0,263.0,254.0,258.0,0.0,0.0,22800.0,5915900.0,1.0,254.0,263.0,254.0,258.0,22800.0,254.0,False
2025-11-10,50310.0,259.0,265.0,259.0,262.0,0.0,0.0,7700.0,2013500.0,1.0,259.0,265.0,259.0,262.0,7700.0,258.0,False
2025-11-11,50310.0,264.0,264.0,261.0,261.0,0.0,0.0,6800.0,1788100.0,1.0,264.0,264.0,261.0,261.0,6800.0,262.0,False
2025-11-12,50310.0,262.0,265.0,258.0,265.0,0.0,0.0,20600.0,5397500.0,1.0,262.0,265.0,258.0,265.0,20600.0,261.0,False
2025-11-13,50310.0,265.0,266.0,263.0,265.0,0.0,0.0,18800.0,4979000.0,1.0,265.0,266.0,263.0,265.0,18800.0,265.0,False
2025-11-14,50310.0,266.0,266.0,257.0,259.0,0.0,0.0,9100.0,2393400.0,1.0,266.0,266.0,257.0,259.0,9100.0,265.0,False
2025-11-17,50310.0,256.0,261.0,256.0,258.0,0.0,0.0,6800.0,1750900.0,1.0,256.0,261.0,256.0,258.0,6800.0,259.0,False
2025-11-18,50310.0,253.0,256.0,250.0,250.0,0.0,0.0,22500.0,5685900.0,1.0,253.0,256.0,250.0,250.0,22500.0,258.0,False
2025-11-19,50310.0,254.0,254.0,245.0,253.0,0.0,0.0,43200.0,10815700.0,1.0,254.0,254.0,245.0,253.0,43200.0,250.0,False
2025-11-20,50310.0,253.0,254.0,252.0,252.0,0.0,0.0,4400.0,1111600.0,1.0,253.0,254.0,252.0,252.0,4400.0,253.0,False
2025-11-21,50310.0,250.0,252.0,244.0,249.0,0.0,0.0,10600.0,2631700.0,1.0,250.0,252.0,244.0,249.0,10600.0,252.0,False
2025-11-25,50310.0,249.0,255.0,249.0,255.0,0.0,0.0,11600.0,2919300.0,1.0,249.0,255.0,249.0,255.0,11600.0,249.0,False
2025-11-26,50310.0,255.0,258.0,252.0,258.0,0.0,0.0,7700.0,1967100.0,1.0,255.0,258.0,252.0,258.0,7700.0,255.0,False
2025-11-27,50310.0,259.0,261.0,258.0,261.0,0.0,0.0,6800.0,1766400.0,1.0,259.0,261.0,258.0,261.0,6800.0,258.0,False
2025-11-28,50310.0,263.0,265.0,261.0,265.0,0.0,0.0,6200.0,1631700.0,1.0,263.0,265.0,261.0,265.0,6200.0,261.0,False
2025-12-01,50310.0,265.0,265.0,259.0,263.0,0.0,0.0,5800.0,1526000.0,1.0,265.0,265.0,259.0,263.0,5800.0,265.0,False
2025-12-02,50310.0,263.0,268.0,259.0,268.0,0.0,0.0,18900.0,4994700.0,1.0,263.0,268.0,259.0,268.0,18900.0,263.0,False
2025-12-03,50310.0,268.0,268.0,264.0,264.0,0.0,0.0,7900.0,2103000.0,1.0,268.0,268.0,264.0,264.0,7900.0,268.0,False
2025-12-04,50310.0,268.0,268.0,259.0,262.0,0.0,0.0,8700.0,2302700.0,1.0,268.0,268.0,259.0,262.0,8700.0,264.0,False
2025-12-05,50310.0,262.0,265.0,262.0,265.0,0.0,0.0,5900.0,1551700.0,1.0,262.0,265.0,262.0,265.0,5900.0,262.0,False
2025-12-08,50310.0,265.0,266.0,256.0,257.0,0.0,0.0,22100.0,5764100.0,1.0,265.0,266.0,256.0,257.0,22100.0,265.0,False
2025-12-09,50310.0,262.0,264.0,258.0,261.0,0.0,0.0,9100.0,2376300.0,1.0,262.0,264.0,258.0,261.0,9100.0,257.0,False
2025-12-10,50310.0,260.0,325.0,260.0,300.0,0.0,0.0,2768600.0,838957700.0,1.0,260.0,325.0,260.0,300.0,2768600.0,261.0,False
2025-12-11,50310.0,360.0,380.0,343.0,351.0,1.0,0.0,7045900.0,2572639000.0,1.0,360.0,380.0,343.0,351.0,7045900.0,300.0,False
2025-12-12,50310.0,359.0,360.0,325.0,342.0,0.0,0.0,787700.0,268620500.0,1.0,359.0,360.0,325.0,342.0,787700.0,351.0,False
2025-12-15,50310.0,341.0,353.0,334.0,342.0,0.0,0.0,210700.0,72127800.0,1.0,341.0,353.0,334.0,342.0,210700.0,342.0,False
2025-12-16,50310.0,339.0,350.0,332.0,342.0,0.0,0.0,156900.0,53589400.0,1.0,339.0,350.0,332.0,342.0,156900.0,342.0,False
2025-12-17,50310.0,340.0,344.0,335.0,341.0,0.0,0.0,85300.0,28915000.0,1.0,340.0,344.0,335.0,341.0,85300.0,342.0,False
2025-12-18,50310.0,335.0,349.0,335.0,345.0,0.0,0.0,112800.0,38603700.0,1.0,335.0,349.0,335.0,345.0,112800.0,341.0,False
2025-12-19,50310.0,341.0,348.0,334.0,334.0,0.0,0.0,95300.0,32291900.0,1.0,341.0,348.0,334.0,334.0,95300.0,345.0,False
2025-12-22,50310.0,338.0,343.0,332.0,337.0,0.0,0.0,122300.0,41255000.0,1.0,338.0,343.0,332.0,337.0,122300.0,334.0,False
2025-12-23,50310.0,339.0,354.0,339.0,352.0,0.0,0.0,87000.0,30293100.0,1.0,339.0,354.0,339.0,352.0,87000.0,337.0,False
2025-12-24,50310.0,352.0,363.0,350.0,359.0,0.0,0.0,128600.0,45892300.0,1.0,352.0,363.0,350.0,359.0,128600.0,352.0,False
2025-12-25,50310.0,361.0,361.0,344.0,345.0,0.0,0.0,100900.0,35254000.0,1.0,361.0,361.0,344.0,345.0,100900.0,359.0,False
2025-12-26,50310.0,346.0,354.0,338.0,343.0,0.0,0.0,106800.0,36903100.0,1.0,346.0,354.0,338.0,343.0,106800.0,345.0,False
2025-12-29,50310.0,347.0,360.0,345.0,355.0,0.0,0.0,83100.0,29363700.0,1.0,347.0,360.0,345.0,355.0,83100.0,343.0,False
2025-12-30,50310.0,354.0,359.0,348.0,349.0,0.0,0.0,61700.0,21690300.0,1.0,354.0,359.0,348.0,349.0,61700.0,355.0,False
2026-01-05,50310.0,360.0,361.0,350.0,353.0,0.0,0.0,66400.0,23666000.0,1.0,360.0,361.0,350.0,353.0,66400.0,349.0,False
2026-01-06,50310.0,360.0,373.0,360.0,363.0,0.0,0.0,168500.0,61757800.0,1.0,360.0,373.0,360.0,363.0,168500.0,353.0,False
2026-01-07,50310.0,365.0,368.0,360.0,361.0,0.0,0.0,57300.0,20795300.0,1.0,365.0,368.0,360.0,361.0,57300.0,363.0,False
2026-01-08,50310.0,365.0,368.0,361.0,362.0,0.0,0.0,54100.0,19721500.0,1.0,365.0,368.0,361.0,362.0,54100.0,361.0,False
2026-01-09,50310.0,364.0,366.0,361.0,362.0,0.0,0.0,34200.0,12397900.0,1.0,364.0,366.0,361.0,362.0,34200.0,362.0,False
2026-01-13,50310.0,370.0,370.0,361.0,362.0,0.0,0.0,62900.0,22961900.0,1.0,370.0,370.0,361.0,362.0,62900.0,362.0,False
2026-01-14,50310.0,364.0,366.0,361.0,361.0,0.0,0.0,40200.0,14582400.0,1.0,364.0,366.0,361.0,361.0,40200.0,362.0,False
2026-01-15,50310.0,362.0,365.0,361.0,362.0,0.0,0.0,32800.0,11900600.0,1.0,362.0,365.0,361.0,362.0,32800.0,361.0,False
2026-01-16,50310.0,364.0,365.0,355.0,358.0,0.0,0.0,83100.0,29820500.0,1.0,364.0,365.0,355.0,358.0,83100.0,362.0,False
2026-01-19,50310.0,362.0,362.0,355.0,355.0,0.0,0.0,48200.0,17229000.0,1.0,362.0,362.0,355.0,355.0,48200.0,358.0,False
2026-01-20,50310.0,364.0,364.0,355.0,357.0,0.0,0.0,43000.0,15401000.0,1.0,364.0,364.0,355.0,357.0,43000.0,355.0,False
2026-01-21,50310.0,357.0,358.0,353.0,355.0,0.0,0.0,39700.0,14105200.0,1.0,357.0,358.0,353.0,355.0,39700.0,357.0,False
2026-01-22,50310.0,357.0,362.0,357.0,359.0,0.0,0.0,38800.0,13955300.0,1.0,357.0,362.0,357.0,359.0,38800.0,355.0,False
2026-01-23,50310.0,364.0,364.0,359.0,360.0,0.0,0.0,37800.0,13675200.0,1.0,364.0,364.0,359.0,360.0,37800.0,359.0,False
2026-01-26,50310.0,363.0,365.0,359.0,363.0,0.0,0.0,62800.0,22735900.0,1.0,363.0,365.0,359.0,363.0,62800.0,360.0,False
2026-01-27,50310.0,365.0,365.0,360.0,362.0,0.0,0.0,66100.0,23926900.0,1.0,365.0,365.0,360.0,362.0,66100.0,363.0,False
2026-01-28,50310.0,365.0,365.0,335.0,336.0,0.0,0.0,316300.0,109677200.0,1.0,365.0,365.0,335.0,336.0,316300.0,362.0,False
2026-01-29,50310.0,297.0,302.0,291.0,291.0,0.0,0.0,219400.0,65017700.0,1.0,297.0,302.0,291.0,291.0,219400.0,336.0,False
2026-01-30,50310.0,290.0,294.0,289.0,290.0,0.0,0.0,93300.0,27133900.0,1.0,290.0,294.0,289.0,290.0,93300.0,291.0,False
2026-02-02,50310.0,292.0,300.0,290.0,291.0,0.0,0.0,80300.0,23484900.0,1.0,292.0,300.0,290.0,291.0,80300.0,290.0,False
2026-02-03,50310.0,294.0,297.0,291.0,293.0,0.0,0.0,66200.0,19458600.0,1.0,294.0,297.0,291.0,293.0,66200.0,291.0,False
2026-02-04,50310.0,293.0,296.0,291.0,293.0,0.0,0.0,35300.0,10367300.0,1.0,293.0,296.0,291.0,293.0,35300.0,293.0,False
2026-02-05,50310.0,293.0,302.0,293.0,301.0,0.0,0.0,36900.0,11005600.0,1.0,293.0,302.0,293.0,301.0,36900.0,293.0,False
2026-02-06,50310.0,296.0,300.0,293.0,294.0,0.0,0.0,41900.0,12373700.0,1.0,296.0,300.0,293.0,294.0,41900.0,301.0,False
2026-02-09,50310.0,294.0,296.0,291.0,296.0,0.0,0.0,61300.0,18015800.0,1.0,294.0,296.0,291.0,296.0,61300.0,294.0,False
2026-02-10,50310.0,296.0,304.0,294.0,303.0,0.0,0.0,36600.0,10992100.0,1.0,296.0,304.0,294.0,303.0,36600.0,296.0,False
2026-02-12,50310.0,305.0,315.0,305.0,312.0,0.0,0.0,44000.0,13606500.0,1.0,305.0,315.0,305.0,312.0,44000.0,303.0,False
2026-02-13,50310.0,311.0,320.0,310.0,317.0,0.0,0.0,191600.0,60543300.0,1.0,311.0,320.0,310.0,317.0,191600.0,312.0,False
2026-02-16,50310.0,316.0,316.0,312.0,314.0,0.0,0.0,21100.0,6623400.0,1.0,316.0,316.0,312.0,314.0,21100.0,317.0,False
2026-02-17,50310.0,312.0,321.0,311.0,320.0,0.0,0.0,42500.0,13462100.0,1.0,312.0,321.0,311.0,320.0,42500.0,314.0,False
2026-02-18,50310.0,322.0,324.0,312.0,313.0,0.0,0.0,42600.0,13549900.0,1.0,322.0,324.0,312.0,313.0,42600.0,320.0,False
2026-02-19,50310.0,313.0,313.0,308.0,308.0,0.0,0.0,38400.0,11892700.0,1.0,313.0,313.0,308.0,308.0,38400.0,313.0,False
2026-02-20,50310.0,307.0,309.0,305.0,305.0,0.0,0.0,28700.0,8789700.0,1.0,307.0,309.0,305.0,305.0,28700.0,308.0,False
2026-02-24,50310.0,307.0,307.0,303.0,304.0,0.0,0.0,23300.0,7096700.0,1.0,307.0,307.0,303.0,304.0,23300.0,305.0,False
2026-02-25,50310.0,304.0,305.0,302.0,303.0,0.0,0.0,43400.0,13171900.0,1.0,304.0,305.0,302.0,303.0,43400.0,304.0,False
2026-02-26,50310.0,307.0,308.0,305.0,307.0,0.0,0.0,10500.0,3221400.0,1.0,307.0,308.0,305.0,307.0,10500.0,303.0,False
2026-02-27,,309.0,314.0,307.0,313.0,,,27800.0,,,,,,,,307.0,
2026-03-02,,313.0,321.0,310.0,310.0,,,82600.0,,,,,,,,313.0,
2026-03-03,,311.0,312.0,300.0,301.0,,,120200.0,,,,,,,,310.0,
2026-03-06,,313.0,315.0,308.0,308.0,,,63400.0,,,,,,,,301.0,
2026-03-10,,315.0,315.0,302.0,314.0,,,43000.0,,,,,,,,308.0,
2026-03-11,,310.0,319.0,306.0,306.0,,,246300.0,,,,,,,,314.0,
2026-03-12,,327.0,349.0,311.0,316.0,,,1184600.0,,,,,,,,306.0,
2026-03-13,,314.0,314.0,297.0,300.0,,,195400.0,,,,,,,,316.0,
2026-03-16,,312.0,312.0,301.0,304.0,,,95600.0,,,,,,,,300.0,
2026-03-17,,307.0,307.0,294.0,302.0,,,79800.0,,,,,,,,304.0,
2026-03-18,,302.0,309.0,302.0,306.0,,,27500.0,,,,,,,,302.0,
