Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-07,25550.0,2049.5,2053.5,2015.0,2015.0,0.0,0.0,12580.0,25755450.0,1.0,2049.5,2053.5,2015.0,2015.0,12580.0,2048.0
2025-11-10,25550.0,2041.5,2062.0,2041.5,2057.0,0.0,0.0,11660.0,23946800.0,1.0,2041.5,2062.0,2041.5,2057.0,11660.0,2015.0
2025-11-11,25550.0,2057.5,2075.0,2056.5,2075.0,0.0,0.0,16110.0,33173510.0,1.0,2057.5,2075.0,2056.5,2075.0,16110.0,2057.0
2025-11-12,25550.0,2076.5,2083.0,2071.0,2071.0,0.0,0.0,38210.0,79414450.0,1.0,2076.5,2083.0,2071.0,2071.0,38210.0,2075.0
2025-11-13,25550.0,2068.0,2070.0,2061.5,2063.0,0.0,0.0,11210.0,23195220.0,1.0,2068.0,2070.0,2061.5,2063.0,11210.0,2071.0
2025-11-14,25550.0,2065.5,2080.0,2065.5,2073.0,0.0,0.0,5070.0,10517925.0,1.0,2065.5,2080.0,2065.5,2073.0,5070.0,2063.0
2025-11-17,25550.0,2073.0,2080.0,2063.0,2080.0,0.0,0.0,11460.0,23675340.0,1.0,2073.0,2080.0,2063.0,2080.0,11460.0,2073.0
2025-11-18,25550.0,2083.0,2083.0,2053.5,2054.0,0.0,0.0,2100.0,4322690.0,1.0,2083.0,2083.0,2053.5,2054.0,2100.0,2080.0
2025-11-19,25550.0,2032.0,2054.0,2029.0,2029.0,0.0,0.0,12840.0,26310015.0,1.0,2032.0,2054.0,2029.0,2029.0,12840.0,2054.0
2025-11-20,25550.0,2029.0,2066.0,2029.0,2054.0,0.0,0.0,1540.0,3165575.0,1.0,2029.0,2066.0,2029.0,2054.0,1540.0,2029.0
2025-11-21,25550.0,2042.0,2069.5,2042.0,2068.0,0.0,0.0,14640.0,30256845.0,1.0,2042.0,2069.5,2042.0,2068.0,14640.0,2054.0
2025-11-25,25550.0,2084.5,2087.0,2067.5,2086.5,0.0,0.0,10990.0,22739560.0,1.0,2084.5,2087.0,2067.5,2086.5,10990.0,2068.0
2025-11-26,25550.0,2094.0,2094.0,2085.0,2090.0,0.0,0.0,12500.0,26134490.0,1.0,2094.0,2094.0,2085.0,2090.0,12500.0,2086.5
2025-11-27,25550.0,2095.0,2111.5,2095.0,2105.0,0.0,0.0,2310.0,4865560.0,1.0,2095.0,2111.5,2095.0,2105.0,2310.0,2090.0
2025-11-28,25550.0,2110.0,2127.0,2089.0,2127.0,0.0,0.0,95420.0,199662635.0,1.0,2110.0,2127.0,2089.0,2127.0,95420.0,2105.0
2025-12-01,25550.0,2112.5,2112.5,2062.5,2062.5,0.0,0.0,25580.0,53154480.0,1.0,2112.5,2112.5,2062.5,2062.5,25580.0,2127.0
2025-12-02,25550.0,2062.5,2066.0,2054.0,2056.5,0.0,0.0,2060.0,4241285.0,1.0,2062.5,2066.0,2054.0,2056.5,2060.0,2062.5
2025-12-03,25550.0,2060.0,2060.0,2045.0,2045.5,0.0,0.0,34230.0,70223120.0,1.0,2060.0,2060.0,2045.0,2045.5,34230.0,2056.5
2025-12-04,25550.0,2045.5,2055.0,2036.0,2042.5,0.0,0.0,18050.0,36869205.0,1.0,2045.5,2055.0,2036.0,2042.5,18050.0,2045.5
2025-12-05,25550.0,2038.5,2038.5,2029.5,2033.0,0.0,0.0,30090.0,61191965.0,1.0,2038.5,2038.5,2029.5,2033.0,30090.0,2042.5
2025-12-08,25550.0,2030.0,2031.5,2015.0,2016.5,0.0,0.0,33900.0,68563340.0,1.0,2030.0,2031.5,2015.0,2016.5,33900.0,2033.0
2025-12-09,25550.0,2017.5,2021.0,2008.0,2021.0,0.0,0.0,17160.0,34521215.0,1.0,2017.5,2021.0,2008.0,2021.0,17160.0,2016.5
2025-12-10,25550.0,2027.5,2039.5,2024.0,2035.5,0.0,0.0,10760.0,21788430.0,1.0,2027.5,2039.5,2024.0,2035.5,10760.0,2021.0
2025-12-11,25550.0,2039.5,2039.5,2014.5,2033.5,0.0,0.0,19910.0,40173975.0,1.0,2039.5,2039.5,2014.5,2033.5,19910.0,2035.5
2025-12-12,25550.0,2043.0,2051.0,2030.0,2048.0,0.0,0.0,1850.0,3783260.0,1.0,2043.0,2051.0,2030.0,2048.0,1850.0,2033.5
2025-12-15,25550.0,2025.0,2059.5,2025.0,2054.0,0.0,0.0,3140.0,6446000.0,1.0,2025.0,2059.5,2025.0,2054.0,3140.0,2048.0
2025-12-16,25550.0,2056.0,2069.5,2056.0,2057.0,0.0,0.0,1420.0,2928660.0,1.0,2056.0,2069.5,2056.0,2057.0,1420.0,2054.0
2025-12-17,25550.0,2057.0,2063.0,2053.5,2062.5,0.0,0.0,920.0,1892740.0,1.0,2057.0,2063.0,2053.5,2062.5,920.0,2057.0
2025-12-18,25550.0,2099.5,2099.5,2062.5,2072.0,0.0,0.0,10690.0,22114130.0,1.0,2099.5,2099.5,2062.5,2072.0,10690.0,2062.5
2025-12-19,25550.0,2083.5,2084.0,2076.0,2078.0,0.0,0.0,1270.0,2639880.0,1.0,2083.5,2084.0,2076.0,2078.0,1270.0,2072.0
2025-12-22,25550.0,2078.0,2090.0,2065.5,2070.0,0.0,0.0,3420.0,7118400.0,1.0,2078.0,2090.0,2065.5,2070.0,3420.0,2078.0
2025-12-23,25550.0,2069.5,2075.0,2068.0,2075.0,0.0,0.0,9110.0,18865785.0,1.0,2069.5,2075.0,2068.0,2075.0,9110.0,2070.0
2025-12-24,25550.0,2075.5,2085.5,2050.0,2050.0,0.0,0.0,2750.0,5709890.0,1.0,2075.5,2085.5,2050.0,2050.0,2750.0,2075.0
2025-12-25,25550.0,2089.5,2100.0,2089.5,2100.0,0.0,0.0,2040.0,4266240.0,1.0,2089.5,2100.0,2089.5,2100.0,2040.0,2050.0
2025-12-26,25550.0,2097.5,2101.0,2079.5,2087.0,0.0,0.0,2760.0,5771985.0,1.0,2097.5,2101.0,2079.5,2087.0,2760.0,2100.0
2025-12-29,25550.0,2103.5,2103.5,2082.5,2095.0,0.0,0.0,810.0,1697580.0,1.0,2103.5,2103.5,2082.5,2095.0,810.0,2087.0
2025-12-30,25550.0,2100.0,2109.5,2091.0,2091.0,0.0,0.0,2080.0,4362415.0,1.0,2100.0,2109.5,2091.0,2091.0,2080.0,2095.0
2026-01-05,25550.0,2127.0,2127.0,2078.5,2096.5,0.0,0.0,10000.0,20867885.0,1.0,2127.0,2127.0,2078.5,2096.5,10000.0,2091.0
2026-01-06,25550.0,2098.0,2116.0,2093.0,2116.0,0.0,0.0,18450.0,38676165.0,1.0,2098.0,2116.0,2093.0,2116.0,18450.0,2096.5
2026-01-07,25550.0,2104.5,2117.5,2095.0,2117.5,0.0,0.0,1870.0,3942685.0,1.0,2104.5,2117.5,2095.0,2117.5,1870.0,2116.0
2026-01-08,25550.0,2089.0,2119.5,2084.5,2119.5,0.0,0.0,2340.0,4896960.0,1.0,2089.0,2119.5,2084.5,2119.5,2340.0,2117.5
2026-01-09,25550.0,2120.0,2120.0,2088.5,2102.5,0.0,0.0,4390.0,9198665.0,1.0,2120.0,2120.0,2088.5,2102.5,4390.0,2119.5
2026-01-13,25550.0,2099.5,2099.5,2082.5,2088.5,0.0,0.0,29770.0,62363880.0,1.0,2099.5,2099.5,2082.5,2088.5,29770.0,2102.5
2026-01-14,25550.0,2081.5,2102.5,2081.5,2102.0,0.0,0.0,35260.0,73992170.0,1.0,2081.5,2102.5,2081.5,2102.0,35260.0,2088.5
2026-01-15,25550.0,2101.0,2110.5,2098.0,2110.0,0.0,0.0,6500.0,13657600.0,1.0,2101.0,2110.5,2098.0,2110.0,6500.0,2102.0
2026-01-16,25550.0,2110.0,2123.5,2110.0,2123.5,0.0,0.0,3220.0,6821460.0,1.0,2110.0,2123.5,2110.0,2123.5,3220.0,2110.0
2026-01-19,25550.0,2130.0,2135.0,2105.0,2107.5,0.0,0.0,1180.0,2497295.0,1.0,2130.0,2135.0,2105.0,2107.5,1180.0,2123.5
2026-01-20,25550.0,2113.5,2114.0,2094.5,2094.5,0.0,0.0,410.0,864075.0,1.0,2113.5,2114.0,2094.5,2094.5,410.0,2107.5
2026-01-21,25550.0,2089.0,2089.0,2051.5,2056.5,0.0,0.0,9170.0,18893930.0,1.0,2089.0,2089.0,2051.5,2056.5,9170.0,2094.5
2026-01-22,25550.0,2056.5,2069.0,2056.5,2069.0,0.0,0.0,680.0,1398545.0,1.0,2056.5,2069.0,2056.5,2069.0,680.0,2056.5
2026-01-23,25550.0,2085.5,2085.5,2051.0,2058.5,0.0,0.0,11090.0,22794885.0,1.0,2085.5,2085.5,2051.0,2058.5,11090.0,2069.0
2026-01-26,25550.0,2051.5,2051.5,2035.0,2042.5,0.0,0.0,10600.0,21637125.0,1.0,2051.5,2051.5,2035.0,2042.5,10600.0,2058.5
2026-01-27,25550.0,2040.0,2040.0,2023.5,2029.0,0.0,0.0,1110.0,2251785.0,1.0,2040.0,2040.0,2023.5,2029.0,1110.0,2042.5
2026-01-28,25550.0,2029.0,2030.5,2023.0,2029.0,0.0,0.0,210.0,425815.0,1.0,2029.0,2030.5,2023.0,2029.0,210.0,2029.0
2026-01-29,25550.0,2028.5,2063.5,2016.0,2063.5,0.0,0.0,25360.0,51220690.0,1.0,2028.5,2063.5,2016.0,2063.5,25360.0,2029.0
2026-01-30,25550.0,2063.5,2063.5,2042.0,2063.0,0.0,0.0,103050.0,211361815.0,1.0,2063.5,2063.5,2042.0,2063.0,103050.0,2063.5
2026-02-02,25550.0,2052.0,2052.0,2036.5,2048.0,0.0,0.0,36510.0,74480125.0,1.0,2052.0,2052.0,2036.5,2048.0,36510.0,2063.0
2026-02-03,25550.0,2044.0,2061.0,2041.0,2061.0,0.0,0.0,10630.0,21754920.0,1.0,2044.0,2061.0,2041.0,2061.0,10630.0,2048.0
2026-02-04,25550.0,2054.0,2074.5,2054.0,2065.5,0.0,0.0,31780.0,65510660.0,1.0,2054.0,2074.5,2054.0,2065.5,31780.0,2061.0
2026-02-05,25550.0,2071.0,2078.5,2068.0,2070.5,0.0,0.0,1680.0,3481950.0,1.0,2071.0,2078.5,2068.0,2070.5,1680.0,2065.5
2026-02-06,25550.0,2060.0,2066.0,2055.0,2063.0,0.0,0.0,1470.0,3026225.0,1.0,2060.0,2066.0,2055.0,2063.0,1470.0,2070.5
2026-02-09,25550.0,2099.5,2099.5,2056.5,2060.0,0.0,0.0,3800.0,7851515.0,1.0,2099.5,2099.5,2056.5,2060.0,3800.0,2063.0
2026-02-10,25550.0,2090.0,2090.0,2059.0,2064.5,0.0,0.0,1400.0,2892345.0,1.0,2090.0,2090.0,2059.0,2064.5,1400.0,2060.0
2026-02-12,25550.0,2061.0,2062.0,2054.5,2059.0,0.0,0.0,2360.0,4850430.0,1.0,2061.0,2062.0,2054.5,2059.0,2360.0,2064.5
2026-02-13,25550.0,2060.0,2060.0,2038.5,2040.0,0.0,0.0,20420.0,41743895.0,1.0,2060.0,2060.0,2038.5,2040.0,20420.0,2059.0
2026-02-16,25550.0,2040.0,2059.5,2038.0,2059.5,0.0,0.0,7970.0,16363485.0,1.0,2040.0,2059.5,2038.0,2059.5,7970.0,2040.0
2026-02-17,25550.0,2070.0,2070.0,2040.5,2052.5,0.0,0.0,5650.0,11626440.0,1.0,2070.0,2070.0,2040.5,2052.5,5650.0,2059.5
2026-02-18,25550.0,2058.5,2070.5,2050.0,2069.0,0.0,0.0,258810.0,535711740.0,1.0,2058.5,2070.5,2050.0,2069.0,258810.0,2052.5
2026-02-19,25550.0,2066.0,2066.0,2049.0,2056.0,0.0,0.0,2260.0,4641900.0,1.0,2066.0,2066.0,2049.0,2056.0,2260.0,2069.0
2026-02-20,25550.0,2059.5,2066.0,2059.5,2063.0,0.0,0.0,1300.0,2679775.0,1.0,2059.5,2066.0,2059.5,2063.0,1300.0,2056.0
2026-02-24,25550.0,2074.5,2085.0,2066.5,2084.5,0.0,0.0,4810.0,9998045.0,1.0,2074.5,2085.0,2066.5,2084.5,4810.0,2063.0
2026-02-25,25550.0,2091.5,2091.5,2080.0,2086.5,0.0,0.0,18540.0,38654610.0,1.0,2091.5,2091.5,2080.0,2086.5,18540.0,2084.5
2026-02-26,25550.0,2096.5,2107.5,2093.0,2107.5,0.0,0.0,1710.0,3592015.0,1.0,2096.5,2107.5,2093.0,2107.5,1710.0,2086.5
2026-02-27,,2117.0,2117.0,2073.0,2073.0,,,5080.0,,,,,,,,2107.5
2026-03-02,,2073.0,2088.0,2064.0,2088.0,,,3340.0,,,,,,,,2073.0
2026-03-03,,2104.5,2104.5,2055.0,2056.5,,,20470.0,,,,,,,,2088.0
2026-03-06,,2050.0,2050.0,2035.5,2039.5,,,6460.0,,,,,,,,2056.5
2026-03-10,,2036.5,2038.5,2024.5,2029.0,,,77300.0,,,,,,,,2039.5
2026-03-11,,2030.5,2057.5,2030.5,2045.5,,,5750.0,,,,,,,,2029.0
2026-03-12,,2043.5,2043.5,2029.5,2033.0,,,20540.0,,,,,,,,2045.5
2026-03-13,,2033.0,2042.0,2024.5,2025.0,,,14060.0,,,,,,,,2033.0
2026-03-16,,2033.5,2048.5,2018.0,2036.5,,,19830.0,,,,,,,,2025.0
2026-03-17,,2046.0,2056.5,2045.5,2047.5,,,19120.0,,,,,,,,2036.5
2026-03-18,,2050.0,2059.0,2050.0,2059.0,,,160.0,,,,,,,,2047.5
2026-03-19,,2043.0,2043.5,2030.5,2032.0,,,2440.0,,,,,,,,2059.0
2026-03-23,,2032.0,2032.0,1978.0,1985.0,,,30210.0,,,,,,,,2032.0
2026-03-24,,2003.5,2009.5,1989.0,1989.0,,,5650.0,,,,,,,,1985.0
2026-03-25,,2003.0,2006.0,1993.0,1993.0,,,11390.0,,,,,,,,1989.0
2026-03-26,,1993.0,2004.0,1979.0,1983.0,,,12490.0,,,,,,,,1993.0
2026-03-27,,1982.0,1989.0,1972.0,1975.0,,,268540.0,,,,,,,,1983.0
2026-03-30,,1950.0,1952.0,1936.5,1938.0,,,1820.0,,,,,,,,1975.0
2026-04-01,,1968.0,1968.0,1942.0,1952.0,,,26960.0,,,,,,,,1938.0
