Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,62540.0,3320.0,3380.0,3240.0,3280.0,0.0,0.0,827200.0,2743304000.0,1.0,3320.0,3380.0,3240.0,3280.0,827200.0,3290.0,False
2025-09-12,62540.0,3320.0,3355.0,3280.0,3280.0,0.0,0.0,533500.0,1768624500.0,1.0,3320.0,3355.0,3280.0,3280.0,533500.0,3280.0,False
2025-09-16,62540.0,3325.0,3470.0,3285.0,3465.0,0.0,0.0,1266800.0,4311757500.0,1.0,3325.0,3470.0,3285.0,3465.0,1266800.0,3280.0,False
2025-09-17,62540.0,3410.0,3410.0,3305.0,3355.0,0.0,0.0,871400.0,2933114500.0,1.0,3410.0,3410.0,3305.0,3355.0,871400.0,3465.0,False
2025-09-18,62540.0,3340.0,3445.0,3330.0,3385.0,0.0,0.0,793000.0,2696907000.0,1.0,3340.0,3445.0,3330.0,3385.0,793000.0,3355.0,False
2025-09-19,62540.0,3485.0,3485.0,3230.0,3300.0,0.0,0.0,1451900.0,4847917500.0,1.0,3485.0,3485.0,3230.0,3300.0,1451900.0,3385.0,False
2025-09-22,62540.0,3360.0,3385.0,3285.0,3285.0,0.0,0.0,635200.0,2114104000.0,1.0,3360.0,3385.0,3285.0,3285.0,635200.0,3300.0,False
2025-09-24,62540.0,3280.0,3480.0,3260.0,3435.0,0.0,0.0,1285700.0,4373081000.0,1.0,3280.0,3480.0,3260.0,3435.0,1285700.0,3285.0,False
2025-09-25,62540.0,3465.0,3510.0,3375.0,3435.0,0.0,0.0,812200.0,2804392000.0,1.0,3465.0,3510.0,3375.0,3435.0,812200.0,3435.0,False
2025-09-26,62540.0,3400.0,3400.0,3220.0,3245.0,0.0,0.0,1071100.0,3507353500.0,1.0,3400.0,3400.0,3220.0,3245.0,1071100.0,3435.0,False
2025-09-29,62540.0,3230.0,3360.0,3215.0,3350.0,0.0,0.0,616600.0,2039116500.0,1.0,3230.0,3360.0,3215.0,3350.0,616600.0,3245.0,False
2025-09-30,62540.0,3365.0,3400.0,3290.0,3295.0,0.0,0.0,534000.0,1777888500.0,1.0,3365.0,3400.0,3290.0,3295.0,534000.0,3350.0,False
2025-10-01,62540.0,3305.0,3315.0,3185.0,3215.0,0.0,0.0,620500.0,2011291000.0,1.0,3305.0,3315.0,3185.0,3215.0,620500.0,3295.0,False
2025-10-02,62540.0,3320.0,3410.0,3300.0,3380.0,0.0,0.0,956000.0,3221682500.0,1.0,3320.0,3410.0,3300.0,3380.0,956000.0,3215.0,False
2025-10-03,62540.0,3430.0,3435.0,3345.0,3380.0,0.0,0.0,629100.0,2131200500.0,1.0,3430.0,3435.0,3345.0,3380.0,629100.0,3380.0,False
2025-10-06,62540.0,3515.0,3570.0,3430.0,3480.0,0.0,0.0,804300.0,2798442500.0,1.0,3515.0,3570.0,3430.0,3480.0,804300.0,3380.0,False
2025-10-07,62540.0,3585.0,3670.0,3500.0,3525.0,0.0,0.0,1282900.0,4590944000.0,1.0,3585.0,3670.0,3500.0,3525.0,1282900.0,3480.0,False
2025-10-08,62540.0,3485.0,3510.0,3430.0,3460.0,0.0,0.0,573200.0,1990344000.0,1.0,3485.0,3510.0,3430.0,3460.0,573200.0,3525.0,False
2025-10-09,62540.0,3530.0,3610.0,3495.0,3545.0,0.0,0.0,804000.0,2863442000.0,1.0,3530.0,3610.0,3495.0,3545.0,804000.0,3460.0,False
2025-10-10,62540.0,3525.0,3530.0,3370.0,3375.0,0.0,0.0,635900.0,2179426500.0,1.0,3525.0,3530.0,3370.0,3375.0,635900.0,3545.0,False
2025-10-14,62540.0,3340.0,3410.0,3210.0,3245.0,0.0,0.0,751500.0,2476772000.0,1.0,3340.0,3410.0,3210.0,3245.0,751500.0,3375.0,False
2025-10-15,62540.0,3240.0,3450.0,3235.0,3430.0,0.0,0.0,666700.0,2259250000.0,1.0,3240.0,3450.0,3235.0,3430.0,666700.0,3245.0,False
2025-10-16,62540.0,3500.0,3715.0,3485.0,3700.0,0.0,0.0,1506600.0,5472142500.0,1.0,3500.0,3715.0,3485.0,3700.0,1506600.0,3430.0,False
2025-10-17,62540.0,3700.0,3735.0,3600.0,3660.0,0.0,0.0,931900.0,3405026000.0,1.0,3700.0,3735.0,3600.0,3660.0,931900.0,3700.0,False
2025-10-20,62540.0,3800.0,3810.0,3695.0,3795.0,0.0,0.0,745000.0,2789750500.0,1.0,3800.0,3810.0,3695.0,3795.0,745000.0,3660.0,False
2025-10-21,62540.0,3845.0,3860.0,3660.0,3715.0,0.0,0.0,720400.0,2700784500.0,1.0,3845.0,3860.0,3660.0,3715.0,720400.0,3795.0,False
2025-10-22,62540.0,3750.0,3755.0,3640.0,3700.0,0.0,0.0,526500.0,1943385000.0,1.0,3750.0,3755.0,3640.0,3700.0,526500.0,3715.0,False
2025-10-23,62540.0,3675.0,3810.0,3665.0,3765.0,0.0,0.0,914400.0,3426016000.0,1.0,3675.0,3810.0,3665.0,3765.0,914400.0,3700.0,False
2025-10-24,62540.0,3780.0,3920.0,3780.0,3815.0,0.0,0.0,1018200.0,3928147000.0,1.0,3780.0,3920.0,3780.0,3815.0,1018200.0,3765.0,False
2025-10-27,62540.0,3885.0,3925.0,3830.0,3875.0,0.0,0.0,764800.0,2969842000.0,1.0,3885.0,3925.0,3830.0,3875.0,764800.0,3815.0,False
2025-10-28,62540.0,3915.0,3915.0,3815.0,3840.0,0.0,0.0,488700.0,1884830500.0,1.0,3915.0,3915.0,3815.0,3840.0,488700.0,3875.0,False
2025-10-29,62540.0,3890.0,3930.0,3855.0,3890.0,0.0,0.0,564100.0,2195904000.0,1.0,3890.0,3930.0,3855.0,3890.0,564100.0,3840.0,False
2025-10-30,62540.0,3915.0,4060.0,3860.0,3915.0,0.0,0.0,1241100.0,4903171000.0,1.0,3915.0,4060.0,3860.0,3915.0,1241100.0,3890.0,False
2025-10-31,62540.0,3865.0,3950.0,3845.0,3945.0,0.0,0.0,695200.0,2712018500.0,1.0,3865.0,3950.0,3845.0,3945.0,695200.0,3915.0,False
2025-11-04,62540.0,3945.0,4155.0,3915.0,4100.0,0.0,0.0,1150100.0,4692542000.0,1.0,3945.0,4155.0,3915.0,4100.0,1150100.0,3945.0,False
2025-11-05,62540.0,3905.0,3930.0,3645.0,3805.0,0.0,0.0,1180400.0,4486537000.0,1.0,3905.0,3930.0,3645.0,3805.0,1180400.0,4100.0,False
2025-11-06,62540.0,3945.0,3960.0,3770.0,3900.0,0.0,0.0,954900.0,3713992500.0,1.0,3945.0,3960.0,3770.0,3900.0,954900.0,3805.0,False
2025-11-07,62540.0,3730.0,3760.0,3670.0,3740.0,0.0,0.0,695600.0,2584066000.0,1.0,3730.0,3760.0,3670.0,3740.0,695600.0,3900.0,False
2025-11-10,62540.0,3810.0,3990.0,3785.0,3925.0,0.0,0.0,942300.0,3693975500.0,1.0,3810.0,3990.0,3785.0,3925.0,942300.0,3740.0,False
2025-11-11,62540.0,3930.0,3975.0,3800.0,3835.0,0.0,0.0,526100.0,2047829000.0,1.0,3930.0,3975.0,3800.0,3835.0,526100.0,3925.0,False
2025-11-12,62540.0,3720.0,3820.0,3700.0,3820.0,0.0,0.0,535200.0,2006529000.0,1.0,3720.0,3820.0,3700.0,3820.0,535200.0,3835.0,False
2025-11-13,62540.0,3750.0,3785.0,3705.0,3715.0,0.0,0.0,441900.0,1651417500.0,1.0,3750.0,3785.0,3705.0,3715.0,441900.0,3820.0,False
2025-11-14,62540.0,3585.0,3650.0,3520.0,3555.0,0.0,0.0,800900.0,2863118500.0,1.0,3585.0,3650.0,3520.0,3555.0,800900.0,3715.0,False
2025-11-17,62540.0,3625.0,3665.0,3400.0,3440.0,0.0,0.0,1048000.0,3644432000.0,1.0,3625.0,3665.0,3400.0,3440.0,1048000.0,3555.0,False
2025-11-18,62540.0,3380.0,3390.0,3125.0,3135.0,0.0,0.0,940400.0,3021166500.0,1.0,3380.0,3390.0,3125.0,3135.0,940400.0,3440.0,False
2025-11-19,62540.0,3100.0,3135.0,2980.0,3005.0,0.0,0.0,1107600.0,3351042600.0,1.0,3100.0,3135.0,2980.0,3005.0,1107600.0,3135.0,False
2025-11-20,62540.0,3250.0,3270.0,3140.0,3170.0,0.0,0.0,902700.0,2898855500.0,1.0,3250.0,3270.0,3140.0,3170.0,902700.0,3005.0,False
2025-11-21,62540.0,3015.0,3075.0,2955.0,2998.0,0.0,0.0,852600.0,2558708100.0,1.0,3015.0,3075.0,2955.0,2998.0,852600.0,3170.0,False
2025-11-25,62540.0,3075.0,3075.0,2920.0,2931.0,0.0,0.0,889000.0,2646381800.0,1.0,3075.0,3075.0,2920.0,2931.0,889000.0,2998.0,False
2025-11-26,62540.0,2969.0,3040.0,2960.0,3015.0,0.0,0.0,452200.0,1360592300.0,1.0,2969.0,3040.0,2960.0,3015.0,452200.0,2931.0,False
2025-11-27,62540.0,3040.0,3175.0,3025.0,3150.0,0.0,0.0,600500.0,1864268500.0,1.0,3040.0,3175.0,3025.0,3150.0,600500.0,3015.0,False
2025-11-28,62540.0,3135.0,3155.0,3065.0,3120.0,0.0,0.0,478900.0,1486558000.0,1.0,3135.0,3155.0,3065.0,3120.0,478900.0,3150.0,False
2025-12-01,62540.0,3090.0,3100.0,2984.0,3000.0,0.0,0.0,469800.0,1417375400.0,1.0,3090.0,3100.0,2984.0,3000.0,469800.0,3120.0,False
2025-12-02,62540.0,3005.0,3020.0,2901.0,2901.0,0.0,0.0,539400.0,1587267400.0,1.0,3005.0,3020.0,2901.0,2901.0,539400.0,3000.0,False
2025-12-03,62540.0,2922.0,2975.0,2913.0,2927.0,0.0,0.0,495300.0,1458733700.0,1.0,2922.0,2975.0,2913.0,2927.0,495300.0,2901.0,False
2025-12-04,62540.0,2938.0,2968.0,2923.0,2946.0,0.0,0.0,455600.0,1340086200.0,1.0,2938.0,2968.0,2923.0,2946.0,455600.0,2927.0,False
2025-12-05,62540.0,2921.0,2988.0,2921.0,2975.0,0.0,0.0,439600.0,1300564000.0,1.0,2921.0,2988.0,2921.0,2975.0,439600.0,2946.0,False
2025-12-08,62540.0,2975.0,2999.0,2935.0,2984.0,0.0,0.0,420000.0,1250181000.0,1.0,2975.0,2999.0,2935.0,2984.0,420000.0,2975.0,False
2025-12-09,62540.0,2966.0,2966.0,2858.0,2886.0,0.0,0.0,1012800.0,2936462200.0,1.0,2966.0,2966.0,2858.0,2886.0,1012800.0,2984.0,False
2025-12-10,62540.0,2860.0,2875.0,2741.0,2757.0,0.0,0.0,1005200.0,2806050000.0,1.0,2860.0,2875.0,2741.0,2757.0,1005200.0,2886.0,False
2025-12-11,62540.0,2738.0,2757.0,2662.0,2670.0,0.0,0.0,748900.0,2021157700.0,1.0,2738.0,2757.0,2662.0,2670.0,748900.0,2757.0,False
2025-12-12,62540.0,2712.0,2715.0,2659.0,2689.0,0.0,0.0,507900.0,1363060800.0,1.0,2712.0,2715.0,2659.0,2689.0,507900.0,2670.0,False
2025-12-15,62540.0,2589.0,2657.0,2556.0,2636.0,0.0,0.0,781500.0,2049786000.0,1.0,2589.0,2657.0,2556.0,2636.0,781500.0,2689.0,False
2025-12-16,62540.0,2600.0,2635.0,2564.0,2587.0,0.0,0.0,638500.0,1658491500.0,1.0,2600.0,2635.0,2564.0,2587.0,638500.0,2636.0,False
2025-12-17,62540.0,2570.0,2597.0,2539.0,2543.0,0.0,0.0,618300.0,1583482900.0,1.0,2570.0,2597.0,2539.0,2543.0,618300.0,2587.0,False
2025-12-18,62540.0,2519.0,2639.0,2518.0,2568.0,0.0,0.0,847200.0,2189697800.0,1.0,2519.0,2639.0,2518.0,2568.0,847200.0,2543.0,False
2025-12-19,62540.0,2604.0,2647.0,2604.0,2609.0,0.0,0.0,621200.0,1629831700.0,1.0,2604.0,2647.0,2604.0,2609.0,621200.0,2568.0,False
2025-12-22,62540.0,2809.0,2864.0,2748.0,2792.0,0.0,0.0,2054400.0,5789797500.0,1.0,2809.0,2864.0,2748.0,2792.0,2054400.0,2609.0,False
2025-12-23,62540.0,2810.0,2840.0,2767.0,2795.0,0.0,0.0,991200.0,2770670500.0,1.0,2810.0,2840.0,2767.0,2795.0,991200.0,2792.0,False
2025-12-24,62540.0,2828.0,2987.0,2813.0,2921.0,0.0,0.0,2001500.0,5860557200.0,1.0,2828.0,2987.0,2813.0,2921.0,2001500.0,2795.0,False
2025-12-25,62540.0,2971.0,3200.0,2956.0,3200.0,0.0,0.0,3105500.0,9724995200.0,1.0,2971.0,3200.0,2956.0,3200.0,3105500.0,2921.0,False
2025-12-26,62540.0,3250.0,3300.0,3080.0,3105.0,0.0,0.0,3174300.0,10057219000.0,1.0,3250.0,3300.0,3080.0,3105.0,3174300.0,3200.0,False
2025-12-29,62540.0,3120.0,3165.0,3025.0,3055.0,0.0,0.0,1156000.0,3556485500.0,1.0,3120.0,3165.0,3025.0,3055.0,1156000.0,3105.0,False
2025-12-30,62540.0,2985.0,3025.0,2941.0,2979.0,0.0,0.0,1035200.0,3088653100.0,1.0,2985.0,3025.0,2941.0,2979.0,1035200.0,3055.0,False
2026-01-05,62540.0,3020.0,3055.0,2945.0,3025.0,0.0,0.0,1398400.0,4184142500.0,1.0,3020.0,3055.0,2945.0,3025.0,1398400.0,2979.0,False
2026-01-06,62540.0,3060.0,3070.0,2961.0,3030.0,0.0,0.0,1129500.0,3405482400.0,1.0,3060.0,3070.0,2961.0,3030.0,1129500.0,3025.0,False
2026-01-07,62540.0,2995.0,3080.0,2964.0,2975.0,0.0,0.0,813700.0,2451877500.0,1.0,2995.0,3080.0,2964.0,2975.0,813700.0,3030.0,False
2026-01-08,62540.0,2995.0,3115.0,2979.0,2990.0,0.0,0.0,1076800.0,3268231200.0,1.0,2995.0,3115.0,2979.0,2990.0,1076800.0,2975.0,False
2026-01-09,62540.0,3040.0,3055.0,2933.0,3025.0,0.0,0.0,734600.0,2205484300.0,1.0,3040.0,3055.0,2933.0,3025.0,734600.0,2990.0,False
2026-01-13,62540.0,3130.0,3150.0,2994.0,3090.0,0.0,0.0,1061200.0,3242811400.0,1.0,3130.0,3150.0,2994.0,3090.0,1061200.0,3025.0,False
2026-01-14,62540.0,3070.0,3290.0,3055.0,3220.0,0.0,0.0,1361600.0,4341484000.0,1.0,3070.0,3290.0,3055.0,3220.0,1361600.0,3090.0,False
2026-01-15,62540.0,3270.0,3485.0,3240.0,3485.0,0.0,0.0,1935400.0,6545148000.0,1.0,3270.0,3485.0,3240.0,3485.0,1935400.0,3220.0,False
2026-01-16,62540.0,3480.0,3725.0,3445.0,3685.0,0.0,0.0,2249400.0,8166667500.0,1.0,3480.0,3725.0,3445.0,3685.0,2249400.0,3485.0,False
2026-01-19,62540.0,3500.0,3680.0,3475.0,3630.0,0.0,0.0,1279000.0,4572039500.0,1.0,3500.0,3680.0,3475.0,3630.0,1279000.0,3685.0,False
2026-01-20,62540.0,3625.0,3625.0,3425.0,3445.0,0.0,0.0,961900.0,3351411000.0,1.0,3625.0,3625.0,3425.0,3445.0,961900.0,3630.0,False
2026-01-21,62540.0,3320.0,3620.0,3310.0,3600.0,0.0,0.0,1365200.0,4760786000.0,1.0,3320.0,3620.0,3310.0,3600.0,1365200.0,3445.0,False
2026-01-22,62540.0,3665.0,3710.0,3530.0,3660.0,0.0,0.0,1390500.0,5047166000.0,1.0,3665.0,3710.0,3530.0,3660.0,1390500.0,3600.0,False
2026-01-23,62540.0,3620.0,3720.0,3550.0,3585.0,0.0,0.0,954300.0,3454748000.0,1.0,3620.0,3720.0,3550.0,3585.0,954300.0,3660.0,False
2026-01-26,62540.0,3515.0,3580.0,3410.0,3450.0,0.0,0.0,709900.0,2479169500.0,1.0,3515.0,3580.0,3410.0,3450.0,709900.0,3585.0,False
2026-01-27,62540.0,3420.0,3685.0,3410.0,3650.0,0.0,0.0,872400.0,3136548000.0,1.0,3420.0,3685.0,3410.0,3650.0,872400.0,3450.0,False
2026-01-28,62540.0,3645.0,3660.0,3510.0,3600.0,0.0,0.0,616600.0,2204508000.0,1.0,3645.0,3660.0,3510.0,3600.0,616600.0,3650.0,False
2026-01-29,62540.0,3700.0,3815.0,3520.0,3590.0,0.0,0.0,1367900.0,5014053500.0,1.0,3700.0,3815.0,3520.0,3590.0,1367900.0,3600.0,False
2026-01-30,62540.0,3520.0,3575.0,3435.0,3490.0,0.0,0.0,652700.0,2284113000.0,1.0,3520.0,3575.0,3435.0,3490.0,652700.0,3590.0,False
2026-02-02,62540.0,3435.0,3545.0,3300.0,3325.0,0.0,0.0,927800.0,3136900000.0,1.0,3435.0,3545.0,3300.0,3325.0,927800.0,3490.0,False
2026-02-03,62540.0,3395.0,3455.0,3350.0,3425.0,0.0,0.0,750100.0,2547209000.0,1.0,3395.0,3455.0,3350.0,3425.0,750100.0,3325.0,False
2026-02-04,62540.0,3395.0,3450.0,3360.0,3420.0,0.0,0.0,438500.0,1496909500.0,1.0,3395.0,3450.0,3360.0,3420.0,438500.0,3425.0,False
2026-02-05,62540.0,3390.0,3410.0,3245.0,3320.0,0.0,0.0,698900.0,2316813000.0,1.0,3390.0,3410.0,3245.0,3320.0,698900.0,3420.0,False
2026-02-06,62540.0,3275.0,3415.0,3210.0,3380.0,0.0,0.0,444100.0,1475869000.0,1.0,3275.0,3415.0,3210.0,3380.0,444100.0,3320.0,False
2026-02-09,62540.0,3500.0,3500.0,3390.0,3430.0,0.0,0.0,709200.0,2440914000.0,1.0,3500.0,3500.0,3390.0,3430.0,709200.0,3380.0,False
2026-02-10,62540.0,3460.0,3555.0,3445.0,3550.0,0.0,0.0,561000.0,1974964000.0,1.0,3460.0,3555.0,3445.0,3550.0,561000.0,3430.0,False
2026-02-12,62540.0,3580.0,3715.0,3540.0,3690.0,0.0,0.0,805000.0,2920757000.0,1.0,3580.0,3715.0,3540.0,3690.0,805000.0,3550.0,False
2026-02-13,62540.0,3695.0,3695.0,3555.0,3585.0,0.0,0.0,849500.0,3071733500.0,1.0,3695.0,3695.0,3555.0,3585.0,849500.0,3690.0,False
2026-02-16,62540.0,3305.0,3460.0,3275.0,3390.0,0.0,0.0,1306300.0,4386041000.0,1.0,3305.0,3460.0,3275.0,3390.0,1306300.0,3585.0,False
2026-02-17,62540.0,3330.0,3330.0,3075.0,3140.0,0.0,0.0,1530300.0,4821237000.0,1.0,3330.0,3330.0,3075.0,3140.0,1530300.0,3390.0,False
2026-02-18,62540.0,3180.0,3225.0,3120.0,3145.0,0.0,0.0,691100.0,2192152000.0,1.0,3180.0,3225.0,3120.0,3145.0,691100.0,3140.0,False
2026-02-19,62540.0,3190.0,3365.0,3150.0,3365.0,0.0,0.0,1127700.0,3714853000.0,1.0,3190.0,3365.0,3150.0,3365.0,1127700.0,3145.0,False
2026-02-20,62540.0,3260.0,3475.0,3205.0,3465.0,0.0,0.0,1063600.0,3591086000.0,1.0,3260.0,3475.0,3205.0,3465.0,1063600.0,3365.0,False
2026-02-24,62540.0,3400.0,3415.0,3300.0,3320.0,0.0,0.0,758400.0,2535143500.0,1.0,3400.0,3415.0,3300.0,3320.0,758400.0,3465.0,False
2026-02-25,62540.0,3330.0,3430.0,3325.0,3355.0,0.0,0.0,678600.0,2294006000.0,1.0,3330.0,3430.0,3325.0,3355.0,678600.0,3320.0,False
2026-02-26,62540.0,3380.0,3570.0,3355.0,3540.0,0.0,0.0,1101800.0,3845222500.0,1.0,3380.0,3570.0,3355.0,3540.0,1101800.0,3355.0,False
2026-02-27,,3505.0,3550.0,3435.0,3540.0,,,547900.0,,,,,,,,3540.0,
2026-03-02,,3435.0,3575.0,3355.0,3515.0,,,781900.0,,,,,,,,3540.0,
2026-03-03,,3555.0,3575.0,3260.0,3260.0,,,868000.0,,,,,,,,3515.0,
2026-03-06,,3050.0,3115.0,3015.0,3095.0,,,580900.0,,,,,,,,3260.0,
2026-03-10,,2957.0,3090.0,2907.0,3085.0,,,879800.0,,,,,,,,3095.0,
2026-03-11,,3080.0,3140.0,3025.0,3035.0,,,672700.0,,,,,,,,3085.0,
2026-03-12,,2995.0,3020.0,2898.0,2932.0,,,550400.0,,,,,,,,3035.0,
2026-03-13,,2858.0,2904.0,2853.0,2891.0,,,459400.0,,,,,,,,2932.0,
2026-03-16,,2907.0,2945.0,2833.0,2894.0,,,393800.0,,,,,,,,2891.0,
2026-03-17,,2944.0,2970.0,2891.0,2918.0,,,367900.0,,,,,,,,2894.0,
2026-03-18,,2949.0,3050.0,2943.0,3050.0,,,550700.0,,,,,,,,2918.0,
2026-03-19,,2979.0,2984.0,2834.0,2834.0,,,913000.0,,,,,,,,3050.0,
2026-03-23,,2688.0,2723.0,2606.0,2684.0,,,942400.0,,,,,,,,2834.0,
2026-03-24,,2761.0,2762.0,2652.0,2704.0,,,491600.0,,,,,,,,2684.0,
2026-03-25,,2798.0,2908.0,2791.0,2908.0,,,691300.0,,,,,,,,2704.0,
2026-03-26,,3115.0,3300.0,3110.0,3185.0,,,1846800.0,,,,,,,,2908.0,
2026-03-27,,3150.0,3260.0,3135.0,3210.0,,,714600.0,,,,,,,,3185.0,
2026-03-30,,3090.0,3140.0,3035.0,3115.0,,,709400.0,,,,,,,,3210.0,
2026-04-01,,3175.0,3300.0,3165.0,3300.0,,,672200.0,,,,,,,,3115.0,
