Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,31810.0,1062.0,1076.0,1041.0,1076.0,0.0,0.0,6300.0,6667100.0,1.0,1062.0,1076.0,1041.0,1076.0,6300.0,1074.0,False
2025-09-25,31810.0,1063.0,1088.0,1052.0,1088.0,0.0,0.0,2900.0,3096900.0,1.0,1063.0,1088.0,1052.0,1088.0,2900.0,1076.0,False
2025-09-26,31810.0,1071.0,1087.0,1071.0,1085.0,0.0,0.0,3800.0,4105500.0,1.0,1071.0,1087.0,1071.0,1085.0,3800.0,1088.0,False
2025-09-29,31810.0,1097.0,1099.0,1085.0,1088.0,0.0,0.0,1700.0,1858400.0,1.0,1097.0,1099.0,1085.0,1088.0,1700.0,1085.0,False
2025-09-30,31810.0,1088.0,1088.0,1060.0,1063.0,0.0,0.0,5000.0,5375500.0,1.0,1088.0,1088.0,1060.0,1063.0,5000.0,1088.0,False
2025-10-01,31810.0,1052.0,1065.0,1039.0,1039.0,0.0,0.0,13000.0,13609500.0,1.0,1052.0,1065.0,1039.0,1039.0,13000.0,1063.0,False
2025-10-02,31810.0,1062.0,1062.0,1038.0,1038.0,0.0,0.0,3200.0,3339500.0,1.0,1062.0,1062.0,1038.0,1038.0,3200.0,1039.0,False
2025-10-03,31810.0,1032.0,1038.0,1021.0,1024.0,0.0,0.0,7400.0,7604700.0,1.0,1032.0,1038.0,1021.0,1024.0,7400.0,1038.0,False
2025-10-06,31810.0,1028.0,1028.0,1007.0,1010.0,0.0,0.0,10000.0,10142000.0,1.0,1028.0,1028.0,1007.0,1010.0,10000.0,1024.0,False
2025-10-07,31810.0,1015.0,1059.0,1014.0,1059.0,0.0,0.0,8200.0,8401200.0,1.0,1015.0,1059.0,1014.0,1059.0,8200.0,1010.0,False
2025-10-08,31810.0,1057.0,1057.0,1036.0,1055.0,0.0,0.0,11000.0,11556800.0,1.0,1057.0,1057.0,1036.0,1055.0,11000.0,1059.0,False
2025-10-09,31810.0,1053.0,1053.0,1021.0,1039.0,0.0,0.0,10700.0,11084300.0,1.0,1053.0,1053.0,1021.0,1039.0,10700.0,1055.0,False
2025-10-10,31810.0,1026.0,1026.0,999.0,999.0,0.0,0.0,8000.0,8071100.0,1.0,1026.0,1026.0,999.0,999.0,8000.0,1039.0,False
2025-10-14,31810.0,996.0,1007.0,987.0,987.0,0.0,0.0,17200.0,17108200.0,1.0,996.0,1007.0,987.0,987.0,17200.0,999.0,False
2025-10-15,31810.0,1002.0,1020.0,869.0,881.0,0.0,0.0,133900.0,121973500.0,1.0,1002.0,1020.0,869.0,881.0,133900.0,987.0,False
2025-10-16,31810.0,883.0,979.0,883.0,933.0,0.0,0.0,59700.0,55505800.0,1.0,883.0,979.0,883.0,933.0,59700.0,881.0,False
2025-10-17,31810.0,925.0,957.0,922.0,926.0,0.0,0.0,18800.0,17541900.0,1.0,925.0,957.0,922.0,926.0,18800.0,933.0,False
2025-10-20,31810.0,971.0,971.0,900.0,909.0,0.0,0.0,26500.0,24737900.0,1.0,971.0,971.0,900.0,909.0,26500.0,926.0,False
2025-10-21,31810.0,910.0,943.0,910.0,926.0,0.0,0.0,23200.0,21441300.0,1.0,910.0,943.0,910.0,926.0,23200.0,909.0,False
2025-10-22,31810.0,929.0,938.0,918.0,932.0,0.0,0.0,9300.0,8637200.0,1.0,929.0,938.0,918.0,932.0,9300.0,926.0,False
2025-10-23,31810.0,927.0,933.0,925.0,933.0,0.0,0.0,2200.0,2045000.0,1.0,927.0,933.0,925.0,933.0,2200.0,932.0,False
2025-10-24,31810.0,928.0,928.0,906.0,906.0,0.0,0.0,11000.0,10047000.0,1.0,928.0,928.0,906.0,906.0,11000.0,933.0,False
2025-10-27,31810.0,915.0,923.0,906.0,917.0,0.0,0.0,11200.0,10243100.0,1.0,915.0,923.0,906.0,917.0,11200.0,906.0,False
2025-10-28,31810.0,917.0,919.0,907.0,907.0,0.0,0.0,4900.0,4461100.0,1.0,917.0,919.0,907.0,907.0,4900.0,917.0,False
2025-10-29,31810.0,910.0,910.0,878.0,904.0,0.0,0.0,19500.0,17388600.0,1.0,910.0,910.0,878.0,904.0,19500.0,907.0,False
2025-10-30,31810.0,889.0,893.0,874.0,878.0,0.0,0.0,10500.0,9248000.0,1.0,889.0,893.0,874.0,878.0,10500.0,904.0,False
2025-10-31,31810.0,878.0,880.0,849.0,854.0,0.0,0.0,15300.0,13238200.0,1.0,878.0,880.0,849.0,854.0,15300.0,878.0,False
2025-11-04,31810.0,856.0,858.0,824.0,839.0,0.0,0.0,37500.0,31456800.0,1.0,856.0,858.0,824.0,839.0,37500.0,854.0,False
2025-11-05,31810.0,841.0,873.0,819.0,865.0,0.0,0.0,15200.0,12734600.0,1.0,841.0,873.0,819.0,865.0,15200.0,839.0,False
2025-11-06,31810.0,856.0,879.0,852.0,878.0,0.0,0.0,7900.0,6819100.0,1.0,856.0,879.0,852.0,878.0,7900.0,865.0,False
2025-11-07,31810.0,878.0,894.0,852.0,860.0,0.0,0.0,12100.0,10538100.0,1.0,878.0,894.0,852.0,860.0,12100.0,878.0,False
2025-11-10,31810.0,866.0,869.0,832.0,860.0,0.0,0.0,22100.0,18851800.0,1.0,866.0,869.0,832.0,860.0,22100.0,860.0,False
2025-11-11,31810.0,861.0,861.0,839.0,844.0,0.0,0.0,12800.0,10827400.0,1.0,861.0,861.0,839.0,844.0,12800.0,860.0,False
2025-11-12,31810.0,844.0,869.0,844.0,854.0,0.0,0.0,6200.0,5313400.0,1.0,844.0,869.0,844.0,854.0,6200.0,844.0,False
2025-11-13,31810.0,860.0,865.0,860.0,861.0,0.0,0.0,2500.0,2153000.0,1.0,860.0,865.0,860.0,861.0,2500.0,854.0,False
2025-11-14,31810.0,861.0,861.0,826.0,840.0,0.0,0.0,11100.0,9383800.0,1.0,861.0,861.0,826.0,840.0,11100.0,861.0,False
2025-11-17,31810.0,847.0,849.0,833.0,844.0,0.0,0.0,14300.0,12065700.0,1.0,847.0,849.0,833.0,844.0,14300.0,840.0,False
2025-11-18,31810.0,835.0,836.0,820.0,830.0,0.0,0.0,11500.0,9508600.0,1.0,835.0,836.0,820.0,830.0,11500.0,844.0,False
2025-11-19,31810.0,830.0,896.0,830.0,896.0,0.0,0.0,21100.0,18312700.0,1.0,830.0,896.0,830.0,896.0,21100.0,830.0,False
2025-11-20,31810.0,911.0,969.0,884.0,917.0,0.0,0.0,64600.0,60608400.0,1.0,911.0,969.0,884.0,917.0,64600.0,896.0,False
2025-11-21,31810.0,928.0,929.0,876.0,898.0,0.0,0.0,22800.0,20550200.0,1.0,928.0,929.0,876.0,898.0,22800.0,917.0,False
2025-11-25,31810.0,910.0,940.0,898.0,899.0,0.0,0.0,28800.0,26298400.0,1.0,910.0,940.0,898.0,899.0,28800.0,898.0,False
2025-11-26,31810.0,891.0,897.0,882.0,886.0,0.0,0.0,9100.0,8086900.0,1.0,891.0,897.0,882.0,886.0,9100.0,899.0,False
2025-11-27,31810.0,887.0,915.0,863.0,892.0,0.0,0.0,16100.0,14210500.0,1.0,887.0,915.0,863.0,892.0,16100.0,886.0,False
2025-11-28,31810.0,896.0,927.0,896.0,919.0,0.0,0.0,14600.0,13325700.0,1.0,896.0,927.0,896.0,919.0,14600.0,892.0,False
2025-12-01,31810.0,926.0,985.0,926.0,985.0,0.0,0.0,30200.0,28839000.0,1.0,926.0,985.0,926.0,985.0,30200.0,919.0,False
2025-12-02,31810.0,995.0,995.0,921.0,922.0,0.0,0.0,23700.0,22459800.0,1.0,995.0,995.0,921.0,922.0,23700.0,985.0,False
2025-12-03,31810.0,933.0,933.0,895.0,897.0,0.0,0.0,19500.0,17657900.0,1.0,933.0,933.0,895.0,897.0,19500.0,922.0,False
2025-12-04,31810.0,892.0,897.0,880.0,882.0,0.0,0.0,19700.0,17495700.0,1.0,892.0,897.0,880.0,882.0,19700.0,897.0,False
2025-12-05,31810.0,883.0,908.0,872.0,902.0,0.0,0.0,12000.0,10705600.0,1.0,883.0,908.0,872.0,902.0,12000.0,882.0,False
2025-12-08,31810.0,900.0,900.0,888.0,897.0,0.0,0.0,14200.0,12698500.0,1.0,900.0,900.0,888.0,897.0,14200.0,902.0,False
2025-12-09,31810.0,894.0,894.0,882.0,886.0,0.0,0.0,10600.0,9418500.0,1.0,894.0,894.0,882.0,886.0,10600.0,897.0,False
2025-12-10,31810.0,890.0,890.0,883.0,883.0,0.0,0.0,5600.0,4965100.0,1.0,890.0,890.0,883.0,883.0,5600.0,886.0,False
2025-12-11,31810.0,894.0,896.0,882.0,886.0,0.0,0.0,8500.0,7548900.0,1.0,894.0,896.0,882.0,886.0,8500.0,883.0,False
2025-12-12,31810.0,886.0,890.0,883.0,885.0,0.0,0.0,3300.0,2923100.0,1.0,886.0,890.0,883.0,885.0,3300.0,886.0,False
2025-12-15,31810.0,885.0,890.0,882.0,882.0,0.0,0.0,6400.0,5666300.0,1.0,885.0,890.0,882.0,882.0,6400.0,885.0,False
2025-12-16,31810.0,883.0,884.0,874.0,874.0,0.0,0.0,3200.0,2814000.0,1.0,883.0,884.0,874.0,874.0,3200.0,882.0,False
2025-12-17,31810.0,889.0,889.0,878.0,882.0,0.0,0.0,2400.0,2115900.0,1.0,889.0,889.0,878.0,882.0,2400.0,874.0,False
2025-12-18,31810.0,882.0,883.0,874.0,877.0,0.0,0.0,7100.0,6245000.0,1.0,882.0,883.0,874.0,877.0,7100.0,882.0,False
2025-12-19,31810.0,877.0,891.0,877.0,891.0,0.0,0.0,3400.0,3003800.0,1.0,877.0,891.0,877.0,891.0,3400.0,877.0,False
2025-12-22,31810.0,900.0,905.0,888.0,897.0,0.0,0.0,9800.0,8787900.0,1.0,900.0,905.0,888.0,897.0,9800.0,891.0,False
2025-12-23,31810.0,896.0,898.0,891.0,892.0,0.0,0.0,3700.0,3311500.0,1.0,896.0,898.0,891.0,892.0,3700.0,897.0,False
2025-12-24,31810.0,892.0,913.0,891.0,911.0,0.0,0.0,16300.0,14738400.0,1.0,892.0,913.0,891.0,911.0,16300.0,892.0,False
2025-12-25,31810.0,914.0,925.0,907.0,919.0,0.0,0.0,12200.0,11175400.0,1.0,914.0,925.0,907.0,919.0,12200.0,911.0,False
2025-12-26,31810.0,925.0,925.0,906.0,909.0,0.0,0.0,7500.0,6867100.0,1.0,925.0,925.0,906.0,909.0,7500.0,919.0,False
2025-12-29,31810.0,917.0,917.0,901.0,908.0,0.0,0.0,7600.0,6894400.0,1.0,917.0,917.0,901.0,908.0,7600.0,909.0,False
2025-12-30,31810.0,902.0,904.0,899.0,899.0,0.0,0.0,5000.0,4505100.0,1.0,902.0,904.0,899.0,899.0,5000.0,908.0,False
2026-01-05,31810.0,900.0,909.0,900.0,907.0,0.0,0.0,4800.0,4333700.0,1.0,900.0,909.0,900.0,907.0,4800.0,899.0,False
2026-01-06,31810.0,907.0,917.0,907.0,914.0,0.0,0.0,3300.0,3009500.0,1.0,907.0,917.0,907.0,914.0,3300.0,907.0,False
2026-01-07,31810.0,909.0,912.0,902.0,907.0,0.0,0.0,4600.0,4169500.0,1.0,909.0,912.0,902.0,907.0,4600.0,914.0,False
2026-01-08,31810.0,909.0,910.0,906.0,910.0,0.0,0.0,3700.0,3364400.0,1.0,909.0,910.0,906.0,910.0,3700.0,907.0,False
2026-01-09,31810.0,913.0,928.0,908.0,928.0,0.0,0.0,7500.0,6855200.0,1.0,913.0,928.0,908.0,928.0,7500.0,910.0,False
2026-01-13,31810.0,930.0,940.0,925.0,926.0,0.0,0.0,6200.0,5772300.0,1.0,930.0,940.0,925.0,926.0,6200.0,928.0,False
2026-01-14,31810.0,934.0,954.0,871.0,871.0,0.0,0.0,54500.0,49502600.0,1.0,934.0,954.0,871.0,871.0,54500.0,926.0,False
2026-01-15,31810.0,879.0,902.0,873.0,895.0,0.0,0.0,20800.0,18415100.0,1.0,879.0,902.0,873.0,895.0,20800.0,871.0,False
2026-01-16,31810.0,906.0,907.0,895.0,895.0,0.0,0.0,9200.0,8284900.0,1.0,906.0,907.0,895.0,895.0,9200.0,895.0,False
2026-01-19,31810.0,895.0,895.0,880.0,892.0,0.0,0.0,11900.0,10570600.0,1.0,895.0,895.0,880.0,892.0,11900.0,895.0,False
2026-01-20,31810.0,894.0,894.0,872.0,876.0,0.0,0.0,11200.0,9873600.0,1.0,894.0,894.0,872.0,876.0,11200.0,892.0,False
2026-01-21,31810.0,876.0,878.0,860.0,874.0,0.0,0.0,7000.0,6112000.0,1.0,876.0,878.0,860.0,874.0,7000.0,876.0,False
2026-01-22,31810.0,874.0,875.0,870.0,875.0,0.0,0.0,3300.0,2881900.0,1.0,874.0,875.0,870.0,875.0,3300.0,874.0,False
2026-01-23,31810.0,875.0,891.0,873.0,876.0,0.0,0.0,11100.0,9779800.0,1.0,875.0,891.0,873.0,876.0,11100.0,875.0,False
2026-01-26,31810.0,876.0,882.0,871.0,876.0,0.0,0.0,2800.0,2454500.0,1.0,876.0,882.0,871.0,876.0,2800.0,876.0,False
2026-01-27,31810.0,877.0,882.0,872.0,878.0,0.0,0.0,3100.0,2715800.0,1.0,877.0,882.0,872.0,878.0,3100.0,876.0,False
2026-01-28,31810.0,874.0,874.0,873.0,873.0,0.0,0.0,500.0,436900.0,1.0,874.0,874.0,873.0,873.0,500.0,878.0,False
2026-01-29,31810.0,870.0,870.0,853.0,859.0,0.0,0.0,7500.0,6454100.0,1.0,870.0,870.0,853.0,859.0,7500.0,873.0,False
2026-01-30,31810.0,858.0,864.0,851.0,860.0,0.0,0.0,4900.0,4193500.0,1.0,858.0,864.0,851.0,860.0,4900.0,859.0,False
2026-02-02,31810.0,861.0,869.0,861.0,864.0,0.0,0.0,2200.0,1903800.0,1.0,861.0,869.0,861.0,864.0,2200.0,860.0,False
2026-02-03,31810.0,867.0,867.0,857.0,860.0,0.0,0.0,2400.0,2069600.0,1.0,867.0,867.0,857.0,860.0,2400.0,864.0,False
2026-02-04,31810.0,856.0,863.0,855.0,863.0,0.0,0.0,5400.0,4628100.0,1.0,856.0,863.0,855.0,863.0,5400.0,860.0,False
2026-02-05,31810.0,863.0,868.0,857.0,857.0,0.0,0.0,4600.0,3970100.0,1.0,863.0,868.0,857.0,857.0,4600.0,863.0,False
2026-02-06,31810.0,858.0,873.0,854.0,870.0,0.0,0.0,10100.0,8720900.0,1.0,858.0,873.0,854.0,870.0,10100.0,857.0,False
2026-02-09,31810.0,872.0,885.0,868.0,876.0,0.0,0.0,6700.0,5870400.0,1.0,872.0,885.0,868.0,876.0,6700.0,870.0,False
2026-02-10,31810.0,876.0,886.0,876.0,886.0,0.0,0.0,1900.0,1671800.0,1.0,876.0,886.0,876.0,886.0,1900.0,876.0,False
2026-02-12,31810.0,886.0,899.0,886.0,889.0,0.0,0.0,9400.0,8369200.0,1.0,886.0,899.0,886.0,889.0,9400.0,886.0,False
2026-02-13,31810.0,887.0,889.0,883.0,883.0,0.0,0.0,4100.0,3627400.0,1.0,887.0,889.0,883.0,883.0,4100.0,889.0,False
2026-02-16,31810.0,902.0,902.0,884.0,887.0,0.0,0.0,7600.0,6759800.0,1.0,902.0,902.0,884.0,887.0,7600.0,883.0,False
2026-02-17,31810.0,890.0,890.0,878.0,880.0,0.0,0.0,4300.0,3803200.0,1.0,890.0,890.0,878.0,880.0,4300.0,887.0,False
2026-02-18,31810.0,878.0,888.0,876.0,887.0,0.0,0.0,3000.0,2643300.0,1.0,878.0,888.0,876.0,887.0,3000.0,880.0,False
2026-02-19,31810.0,890.0,894.0,888.0,890.0,0.0,0.0,4300.0,3829900.0,1.0,890.0,894.0,888.0,890.0,4300.0,887.0,False
2026-02-20,31810.0,890.0,890.0,883.0,883.0,0.0,0.0,1700.0,1509600.0,1.0,890.0,890.0,883.0,883.0,1700.0,890.0,False
2026-02-24,31810.0,877.0,879.0,865.0,878.0,0.0,0.0,3100.0,2708500.0,1.0,877.0,879.0,865.0,878.0,3100.0,883.0,False
2026-02-25,31810.0,878.0,885.0,878.0,885.0,0.0,0.0,5300.0,4675900.0,1.0,878.0,885.0,878.0,885.0,5300.0,878.0,False
2026-02-26,31810.0,861.0,878.0,860.0,875.0,0.0,0.0,7500.0,6507000.0,1.0,861.0,878.0,860.0,875.0,7500.0,885.0,False
2026-02-27,,865.0,878.0,865.0,871.0,,,3100.0,,,,,,,,875.0,
2026-03-02,,872.0,878.0,871.0,878.0,,,3200.0,,,,,,,,871.0,
2026-03-03,,879.0,879.0,865.0,865.0,,,3700.0,,,,,,,,878.0,
2026-03-06,,852.0,880.0,852.0,880.0,,,2500.0,,,,,,,,865.0,
2026-03-10,,859.0,884.0,859.0,874.0,,,3200.0,,,,,,,,880.0,
2026-03-11,,873.0,886.0,870.0,877.0,,,5900.0,,,,,,,,874.0,
2026-03-12,,877.0,889.0,876.0,883.0,,,3700.0,,,,,,,,877.0,
