Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,14470.0,250.0,254.0,248.0,249.0,0.0,0.0,46200.0,11574000.0,1.0,250.0,254.0,248.0,249.0,46200.0,249.0,False
2025-09-29,14470.0,249.0,252.0,247.0,250.0,0.0,0.0,29700.0,7386900.0,1.0,249.0,252.0,247.0,250.0,29700.0,249.0,False
2025-09-30,14470.0,253.0,253.0,244.0,244.0,0.0,0.0,53300.0,13144800.0,1.0,253.0,253.0,244.0,244.0,53300.0,250.0,False
2025-10-01,14470.0,244.0,244.0,236.0,236.0,0.0,0.0,66900.0,16052600.0,1.0,244.0,244.0,236.0,236.0,66900.0,244.0,False
2025-10-02,14470.0,240.0,240.0,231.0,231.0,0.0,0.0,96600.0,22662300.0,1.0,240.0,240.0,231.0,231.0,96600.0,236.0,False
2025-10-03,14470.0,230.0,245.0,230.0,237.0,0.0,0.0,69200.0,16340000.0,1.0,230.0,245.0,230.0,237.0,69200.0,231.0,False
2025-10-06,14470.0,242.0,242.0,236.0,240.0,0.0,0.0,52600.0,12522400.0,1.0,242.0,242.0,236.0,240.0,52600.0,237.0,False
2025-10-07,14470.0,239.0,246.0,239.0,243.0,0.0,0.0,65200.0,15800800.0,1.0,239.0,246.0,239.0,243.0,65200.0,240.0,False
2025-10-08,14470.0,241.0,242.0,237.0,238.0,0.0,0.0,39200.0,9365900.0,1.0,241.0,242.0,237.0,238.0,39200.0,243.0,False
2025-10-09,14470.0,239.0,245.0,238.0,245.0,0.0,0.0,67500.0,16241400.0,1.0,239.0,245.0,238.0,245.0,67500.0,238.0,False
2025-10-10,14470.0,245.0,245.0,238.0,238.0,0.0,0.0,28200.0,6790700.0,1.0,245.0,245.0,238.0,238.0,28200.0,245.0,False
2025-10-14,14470.0,236.0,238.0,230.0,234.0,0.0,0.0,82300.0,19218900.0,1.0,236.0,238.0,230.0,234.0,82300.0,238.0,False
2025-10-15,14470.0,234.0,240.0,234.0,240.0,0.0,0.0,41700.0,9868800.0,1.0,234.0,240.0,234.0,240.0,41700.0,234.0,False
2025-10-16,14470.0,238.0,241.0,236.0,238.0,0.0,0.0,22100.0,5267300.0,1.0,238.0,241.0,236.0,238.0,22100.0,240.0,False
2025-10-17,14470.0,237.0,238.0,230.0,230.0,0.0,0.0,45100.0,10586800.0,1.0,237.0,238.0,230.0,230.0,45100.0,238.0,False
2025-10-20,14470.0,230.0,245.0,230.0,244.0,0.0,0.0,125200.0,29861500.0,1.0,230.0,245.0,230.0,244.0,125200.0,230.0,False
2025-10-21,14470.0,244.0,245.0,239.0,240.0,0.0,0.0,45200.0,10926600.0,1.0,244.0,245.0,239.0,240.0,45200.0,244.0,False
2025-10-22,14470.0,240.0,242.0,239.0,239.0,0.0,0.0,18800.0,4515800.0,1.0,240.0,242.0,239.0,239.0,18800.0,240.0,False
2025-10-23,14470.0,237.0,240.0,237.0,237.0,0.0,0.0,20500.0,4878900.0,1.0,237.0,240.0,237.0,237.0,20500.0,239.0,False
2025-10-24,14470.0,240.0,250.0,240.0,244.0,0.0,0.0,120500.0,29505600.0,1.0,240.0,250.0,240.0,244.0,120500.0,237.0,False
2025-10-27,14470.0,246.0,246.0,242.0,243.0,0.0,0.0,30200.0,7376100.0,1.0,246.0,246.0,242.0,243.0,30200.0,244.0,False
2025-10-28,14470.0,243.0,243.0,238.0,239.0,0.0,0.0,17300.0,4160700.0,1.0,243.0,243.0,238.0,239.0,17300.0,243.0,False
2025-10-29,14470.0,241.0,256.0,239.0,244.0,0.0,0.0,175900.0,43554600.0,1.0,241.0,256.0,239.0,244.0,175900.0,239.0,False
2025-10-30,14470.0,242.0,244.0,233.0,242.0,0.0,0.0,154400.0,36787400.0,1.0,242.0,244.0,233.0,242.0,154400.0,244.0,False
2025-10-31,14470.0,241.0,243.0,238.0,239.0,0.0,0.0,31800.0,7642300.0,1.0,241.0,243.0,238.0,239.0,31800.0,242.0,False
2025-11-04,14470.0,238.0,247.0,234.0,246.0,0.0,0.0,63000.0,15176900.0,1.0,238.0,247.0,234.0,246.0,63000.0,239.0,False
2025-11-05,14470.0,248.0,248.0,240.0,244.0,0.0,0.0,50300.0,12290600.0,1.0,248.0,248.0,240.0,244.0,50300.0,246.0,False
2025-11-06,14470.0,243.0,246.0,243.0,244.0,0.0,0.0,16700.0,4072300.0,1.0,243.0,246.0,243.0,244.0,16700.0,244.0,False
2025-11-07,14470.0,243.0,247.0,242.0,245.0,0.0,0.0,24300.0,5936100.0,1.0,243.0,247.0,242.0,245.0,24300.0,244.0,False
2025-11-10,14470.0,246.0,249.0,245.0,249.0,0.0,0.0,50400.0,12462000.0,1.0,246.0,249.0,245.0,249.0,50400.0,245.0,False
2025-11-11,14470.0,250.0,252.0,249.0,251.0,0.0,0.0,45000.0,11294200.0,1.0,250.0,252.0,249.0,251.0,45000.0,249.0,False
2025-11-12,14470.0,255.0,262.0,252.0,257.0,0.0,0.0,80400.0,20688700.0,1.0,255.0,262.0,252.0,257.0,80400.0,251.0,False
2025-11-13,14470.0,258.0,269.0,254.0,267.0,0.0,0.0,108000.0,28305000.0,1.0,258.0,269.0,254.0,267.0,108000.0,257.0,False
2025-11-14,14470.0,268.0,272.0,260.0,264.0,0.0,0.0,85700.0,22878900.0,1.0,268.0,272.0,260.0,264.0,85700.0,267.0,False
2025-11-17,14470.0,271.0,271.0,248.0,249.0,0.0,0.0,117200.0,30030400.0,1.0,271.0,271.0,248.0,249.0,117200.0,264.0,False
2025-11-18,14470.0,253.0,253.0,248.0,251.0,0.0,0.0,30600.0,7676900.0,1.0,253.0,253.0,248.0,251.0,30600.0,249.0,False
2025-11-19,14470.0,249.0,253.0,246.0,253.0,0.0,0.0,30500.0,7603100.0,1.0,249.0,253.0,246.0,253.0,30500.0,251.0,False
2025-11-20,14470.0,253.0,254.0,248.0,249.0,0.0,0.0,26800.0,6687700.0,1.0,253.0,254.0,248.0,249.0,26800.0,253.0,False
2025-11-21,14470.0,247.0,249.0,245.0,247.0,0.0,0.0,41400.0,10219800.0,1.0,247.0,249.0,245.0,247.0,41400.0,249.0,False
2025-11-25,14470.0,249.0,249.0,239.0,239.0,0.0,0.0,57100.0,13893600.0,1.0,249.0,249.0,239.0,239.0,57100.0,247.0,False
2025-11-26,14470.0,240.0,243.0,239.0,243.0,0.0,0.0,37200.0,8944700.0,1.0,240.0,243.0,239.0,243.0,37200.0,239.0,False
2025-11-27,14470.0,244.0,244.0,242.0,243.0,0.0,0.0,19600.0,4767500.0,1.0,244.0,244.0,242.0,243.0,19600.0,243.0,False
2025-11-28,14470.0,242.0,251.0,242.0,251.0,0.0,0.0,37100.0,9147300.0,1.0,242.0,251.0,242.0,251.0,37100.0,243.0,False
2025-12-01,14470.0,258.0,258.0,243.0,247.0,0.0,0.0,45500.0,11386700.0,1.0,258.0,258.0,243.0,247.0,45500.0,251.0,False
2025-12-02,14470.0,253.0,253.0,243.0,244.0,0.0,0.0,36100.0,8967200.0,1.0,253.0,253.0,243.0,244.0,36100.0,247.0,False
2025-12-03,14470.0,242.0,244.0,239.0,239.0,0.0,0.0,29700.0,7163600.0,1.0,242.0,244.0,239.0,239.0,29700.0,244.0,False
2025-12-04,14470.0,241.0,245.0,241.0,244.0,0.0,0.0,22300.0,5433800.0,1.0,241.0,245.0,241.0,244.0,22300.0,239.0,False
2025-12-05,14470.0,245.0,247.0,243.0,246.0,0.0,0.0,20300.0,4986500.0,1.0,245.0,247.0,243.0,246.0,20300.0,244.0,False
2025-12-08,14470.0,246.0,252.0,245.0,252.0,0.0,0.0,22400.0,5561800.0,1.0,246.0,252.0,245.0,252.0,22400.0,246.0,False
2025-12-09,14470.0,253.0,261.0,252.0,261.0,0.0,0.0,90500.0,23256900.0,1.0,253.0,261.0,252.0,261.0,90500.0,252.0,False
2025-12-10,14470.0,261.0,261.0,256.0,260.0,0.0,0.0,36900.0,9521100.0,1.0,261.0,261.0,256.0,260.0,36900.0,261.0,False
2025-12-11,14470.0,260.0,260.0,252.0,254.0,0.0,0.0,20300.0,5182300.0,1.0,260.0,260.0,252.0,254.0,20300.0,260.0,False
2025-12-12,14470.0,252.0,254.0,250.0,252.0,0.0,0.0,22700.0,5712500.0,1.0,252.0,254.0,250.0,252.0,22700.0,254.0,False
2025-12-15,14470.0,252.0,260.0,252.0,259.0,0.0,0.0,93400.0,23959900.0,1.0,252.0,260.0,252.0,259.0,93400.0,252.0,False
2025-12-16,14470.0,256.0,256.0,252.0,255.0,0.0,0.0,23000.0,5847900.0,1.0,256.0,256.0,252.0,255.0,23000.0,259.0,False
2025-12-17,14470.0,259.0,259.0,250.0,252.0,0.0,0.0,49900.0,12614900.0,1.0,259.0,259.0,250.0,252.0,49900.0,255.0,False
2025-12-18,14470.0,245.0,250.0,245.0,249.0,0.0,0.0,53600.0,13201300.0,1.0,245.0,250.0,245.0,249.0,53600.0,252.0,False
2025-12-19,14470.0,247.0,248.0,240.0,242.0,0.0,0.0,124200.0,30290600.0,1.0,247.0,248.0,240.0,242.0,124200.0,249.0,False
2025-12-22,14470.0,247.0,250.0,241.0,246.0,0.0,0.0,93800.0,23091200.0,1.0,247.0,250.0,241.0,246.0,93800.0,242.0,False
2025-12-23,14470.0,246.0,253.0,246.0,249.0,0.0,0.0,82500.0,20565500.0,1.0,246.0,253.0,246.0,249.0,82500.0,246.0,False
2025-12-24,14470.0,251.0,258.0,248.0,257.0,0.0,0.0,161300.0,41040700.0,1.0,251.0,258.0,248.0,257.0,161300.0,249.0,False
2025-12-25,14470.0,258.0,273.0,254.0,270.0,0.0,0.0,241800.0,63762900.0,1.0,258.0,273.0,254.0,270.0,241800.0,257.0,False
2025-12-26,14470.0,270.0,270.0,260.0,266.0,0.0,0.0,134300.0,35573800.0,1.0,270.0,270.0,260.0,266.0,134300.0,270.0,False
2025-12-29,14470.0,265.0,268.0,262.0,265.0,0.0,0.0,43300.0,11513800.0,1.0,265.0,268.0,262.0,265.0,43300.0,266.0,False
2025-12-30,14470.0,264.0,270.0,263.0,270.0,0.0,0.0,143200.0,38007100.0,1.0,264.0,270.0,263.0,270.0,143200.0,265.0,False
2026-01-05,14470.0,270.0,273.0,265.0,271.0,0.0,0.0,72700.0,19621200.0,1.0,270.0,273.0,265.0,271.0,72700.0,270.0,False
2026-01-06,14470.0,275.0,294.0,272.0,293.0,0.0,0.0,274500.0,77967000.0,1.0,275.0,294.0,272.0,293.0,274500.0,271.0,False
2026-01-07,14470.0,288.0,295.0,284.0,290.0,0.0,0.0,183300.0,53080600.0,1.0,288.0,295.0,284.0,290.0,183300.0,293.0,False
2026-01-08,14470.0,290.0,297.0,287.0,295.0,0.0,0.0,66900.0,19587700.0,1.0,290.0,297.0,287.0,295.0,66900.0,290.0,False
2026-01-09,14470.0,296.0,303.0,295.0,299.0,0.0,0.0,148300.0,44550900.0,1.0,296.0,303.0,295.0,299.0,148300.0,295.0,False
2026-01-13,14470.0,306.0,307.0,302.0,305.0,0.0,0.0,97800.0,29796000.0,1.0,306.0,307.0,302.0,305.0,97800.0,299.0,False
2026-01-14,14470.0,305.0,315.0,303.0,314.0,0.0,0.0,167800.0,52105800.0,1.0,305.0,315.0,303.0,314.0,167800.0,305.0,False
2026-01-15,14470.0,315.0,317.0,309.0,317.0,0.0,0.0,100700.0,31656800.0,1.0,315.0,317.0,309.0,317.0,100700.0,314.0,False
2026-01-16,14470.0,317.0,317.0,306.0,311.0,0.0,0.0,92800.0,28704200.0,1.0,317.0,317.0,306.0,311.0,92800.0,317.0,False
2026-01-19,14470.0,312.0,314.0,310.0,311.0,0.0,0.0,57900.0,18056300.0,1.0,312.0,314.0,310.0,311.0,57900.0,311.0,False
2026-01-20,14470.0,313.0,313.0,298.0,308.0,0.0,0.0,165900.0,50730200.0,1.0,313.0,313.0,298.0,308.0,165900.0,311.0,False
2026-01-21,14470.0,308.0,308.0,300.0,304.0,0.0,0.0,76900.0,23334700.0,1.0,308.0,308.0,300.0,304.0,76900.0,308.0,False
2026-01-22,14470.0,305.0,308.0,301.0,303.0,0.0,0.0,76800.0,23383200.0,1.0,305.0,308.0,301.0,303.0,76800.0,304.0,False
2026-01-23,14470.0,304.0,334.0,302.0,331.0,0.0,0.0,460600.0,146699800.0,1.0,304.0,334.0,302.0,331.0,460600.0,303.0,False
2026-01-26,14470.0,329.0,407.0,319.0,398.0,0.0,0.0,2053400.0,775710000.0,1.0,329.0,407.0,319.0,398.0,2053400.0,331.0,False
2026-01-27,14470.0,390.0,402.0,382.0,396.0,0.0,0.0,801400.0,313800600.0,1.0,390.0,402.0,382.0,396.0,801400.0,398.0,False
2026-01-28,14470.0,398.0,425.0,392.0,410.0,0.0,0.0,532300.0,218488600.0,1.0,398.0,425.0,392.0,410.0,532300.0,396.0,False
2026-01-29,14470.0,412.0,419.0,397.0,416.0,0.0,0.0,255100.0,104441600.0,1.0,412.0,419.0,397.0,416.0,255100.0,410.0,False
2026-01-30,14470.0,411.0,421.0,398.0,400.0,0.0,0.0,286200.0,116992900.0,1.0,411.0,421.0,398.0,400.0,286200.0,416.0,False
2026-02-02,14470.0,400.0,408.0,394.0,400.0,0.0,0.0,226600.0,90560000.0,1.0,400.0,408.0,394.0,400.0,226600.0,400.0,False
2026-02-03,14470.0,402.0,408.0,370.0,384.0,0.0,0.0,423100.0,163211400.0,1.0,402.0,408.0,370.0,384.0,423100.0,400.0,False
2026-02-04,14470.0,383.0,393.0,380.0,393.0,0.0,0.0,150700.0,58197600.0,1.0,383.0,393.0,380.0,393.0,150700.0,384.0,False
2026-02-05,14470.0,393.0,411.0,391.0,408.0,0.0,0.0,161400.0,64765200.0,1.0,393.0,411.0,391.0,408.0,161400.0,393.0,False
2026-02-06,14470.0,408.0,413.0,401.0,413.0,0.0,0.0,177500.0,72166100.0,1.0,408.0,413.0,401.0,413.0,177500.0,408.0,False
2026-02-09,14470.0,409.0,434.0,405.0,425.0,0.0,0.0,431500.0,180853400.0,1.0,409.0,434.0,405.0,425.0,431500.0,413.0,False
2026-02-10,14470.0,433.0,468.0,432.0,466.0,0.0,0.0,1005900.0,454027700.0,1.0,433.0,468.0,432.0,466.0,1005900.0,425.0,False
2026-02-12,14470.0,466.0,475.0,435.0,454.0,0.0,0.0,720400.0,326253000.0,1.0,466.0,475.0,435.0,454.0,720400.0,466.0,False
2026-02-13,14470.0,446.0,464.0,425.0,439.0,0.0,0.0,1111600.0,492742200.0,1.0,446.0,464.0,425.0,439.0,1111600.0,454.0,False
2026-02-16,14470.0,447.0,464.0,425.0,457.0,0.0,0.0,567500.0,251662200.0,1.0,447.0,464.0,425.0,457.0,567500.0,439.0,False
2026-02-17,14470.0,456.0,465.0,449.0,450.0,0.0,0.0,411300.0,187084600.0,1.0,456.0,465.0,449.0,450.0,411300.0,457.0,False
2026-02-18,14470.0,444.0,457.0,438.0,450.0,0.0,0.0,239600.0,107082500.0,1.0,444.0,457.0,438.0,450.0,239600.0,450.0,False
2026-02-19,14470.0,450.0,458.0,446.0,450.0,0.0,0.0,237300.0,107123600.0,1.0,450.0,458.0,446.0,450.0,237300.0,450.0,False
2026-02-20,14470.0,447.0,450.0,415.0,415.0,0.0,0.0,195100.0,84052500.0,1.0,447.0,450.0,415.0,415.0,195100.0,450.0,False
2026-02-24,14470.0,415.0,415.0,386.0,412.0,0.0,0.0,251500.0,101287600.0,1.0,415.0,415.0,386.0,412.0,251500.0,415.0,False
2026-02-25,14470.0,412.0,423.0,407.0,412.0,0.0,0.0,156700.0,65243100.0,1.0,412.0,423.0,407.0,412.0,156700.0,412.0,False
2026-02-26,14470.0,406.0,412.0,397.0,405.0,0.0,0.0,214500.0,86925900.0,1.0,406.0,412.0,397.0,405.0,214500.0,412.0,False
2026-02-27,,411.0,438.0,404.0,408.0,,,377900.0,,,,,,,,405.0,
2026-03-02,,408.0,422.0,406.0,416.0,,,181600.0,,,,,,,,408.0,
2026-03-03,,417.0,417.0,345.0,352.0,,,713400.0,,,,,,,,416.0,
2026-03-06,,350.0,363.0,347.0,347.0,,,137800.0,,,,,,,,352.0,
2026-03-10,,342.0,370.0,342.0,364.0,,,155300.0,,,,,,,,347.0,
2026-03-11,,370.0,380.0,366.0,371.0,,,157300.0,,,,,,,,364.0,
2026-03-12,,370.0,371.0,362.0,366.0,,,89100.0,,,,,,,,371.0,
2026-03-13,,364.0,376.0,363.0,376.0,,,69600.0,,,,,,,,366.0,
2026-03-16,,375.0,410.0,373.0,405.0,,,429100.0,,,,,,,,376.0,
2026-03-17,,403.0,407.0,394.0,400.0,,,172400.0,,,,,,,,405.0,
