Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-09,78850.0,765.0,765.0,758.0,758.0,0.0,0.0,6200.0,4716800.0,1.0,765.0,765.0,758.0,758.0,6200.0,763.0,False
2025-10-10,78850.0,758.0,758.0,751.0,752.0,0.0,0.0,12600.0,9497900.0,1.0,758.0,758.0,751.0,752.0,12600.0,758.0,False
2025-10-14,78850.0,751.0,751.0,740.0,742.0,0.0,0.0,19600.0,14589200.0,1.0,751.0,751.0,740.0,742.0,19600.0,752.0,False
2025-10-15,78850.0,745.0,747.0,741.0,747.0,0.0,0.0,9900.0,7372400.0,1.0,745.0,747.0,741.0,747.0,9900.0,742.0,False
2025-10-16,78850.0,753.0,753.0,745.0,748.0,0.0,0.0,8500.0,6358700.0,1.0,753.0,753.0,745.0,748.0,8500.0,747.0,False
2025-10-17,78850.0,748.0,751.0,747.0,747.0,0.0,0.0,9400.0,7035600.0,1.0,748.0,751.0,747.0,747.0,9400.0,748.0,False
2025-10-20,78850.0,756.0,756.0,751.0,753.0,0.0,0.0,3400.0,2560200.0,1.0,756.0,756.0,751.0,753.0,3400.0,747.0,False
2025-10-21,78850.0,749.0,755.0,747.0,748.0,0.0,0.0,6100.0,4578900.0,1.0,749.0,755.0,747.0,748.0,6100.0,753.0,False
2025-10-22,78850.0,748.0,761.0,748.0,761.0,0.0,0.0,6800.0,5129700.0,1.0,748.0,761.0,748.0,761.0,6800.0,748.0,False
2025-10-23,78850.0,761.0,768.0,755.0,768.0,0.0,0.0,10200.0,7810600.0,1.0,761.0,768.0,755.0,768.0,10200.0,761.0,False
2025-10-24,78850.0,767.0,769.0,761.0,764.0,0.0,0.0,10600.0,8098600.0,1.0,767.0,769.0,761.0,764.0,10600.0,768.0,False
2025-10-27,78850.0,767.0,768.0,753.0,755.0,0.0,0.0,15500.0,11817600.0,1.0,767.0,768.0,753.0,755.0,15500.0,764.0,False
2025-10-28,78850.0,756.0,761.0,755.0,759.0,0.0,0.0,6600.0,5006200.0,1.0,756.0,761.0,755.0,759.0,6600.0,755.0,False
2025-10-29,78850.0,757.0,763.0,756.0,763.0,0.0,0.0,6300.0,4781600.0,1.0,757.0,763.0,756.0,763.0,6300.0,759.0,False
2025-10-30,78850.0,763.0,764.0,756.0,762.0,0.0,0.0,9800.0,7447200.0,1.0,763.0,764.0,756.0,762.0,9800.0,763.0,False
2025-10-31,78850.0,762.0,762.0,751.0,751.0,0.0,0.0,7300.0,5521000.0,1.0,762.0,762.0,751.0,751.0,7300.0,762.0,False
2025-11-04,78850.0,745.0,748.0,741.0,745.0,0.0,0.0,17100.0,12741500.0,1.0,745.0,748.0,741.0,745.0,17100.0,751.0,False
2025-11-05,78850.0,749.0,749.0,741.0,742.0,0.0,0.0,15400.0,11467700.0,1.0,749.0,749.0,741.0,742.0,15400.0,745.0,False
2025-11-06,78850.0,744.0,758.0,743.0,758.0,0.0,0.0,20400.0,15269700.0,1.0,744.0,758.0,743.0,758.0,20400.0,742.0,False
2025-11-07,78850.0,758.0,768.0,754.0,765.0,0.0,0.0,10000.0,7604200.0,1.0,758.0,768.0,754.0,765.0,10000.0,758.0,False
2025-11-10,78850.0,756.0,762.0,753.0,757.0,0.0,0.0,12400.0,9387300.0,1.0,756.0,762.0,753.0,757.0,12400.0,765.0,False
2025-11-11,78850.0,759.0,767.0,755.0,760.0,0.0,0.0,5200.0,3959300.0,1.0,759.0,767.0,755.0,760.0,5200.0,757.0,False
2025-11-12,78850.0,764.0,764.0,757.0,760.0,0.0,0.0,5900.0,4481300.0,1.0,764.0,764.0,757.0,760.0,5900.0,760.0,False
2025-11-13,78850.0,764.0,765.0,760.0,761.0,0.0,0.0,7300.0,5566700.0,1.0,764.0,765.0,760.0,761.0,7300.0,760.0,False
2025-11-14,78850.0,761.0,761.0,755.0,755.0,0.0,0.0,8200.0,6221000.0,1.0,761.0,761.0,755.0,755.0,8200.0,761.0,False
2025-11-17,78850.0,761.0,764.0,755.0,755.0,0.0,0.0,5700.0,4325600.0,1.0,761.0,764.0,755.0,755.0,5700.0,755.0,False
2025-11-18,78850.0,755.0,755.0,748.0,748.0,0.0,0.0,6700.0,5031700.0,1.0,755.0,755.0,748.0,748.0,6700.0,755.0,False
2025-11-19,78850.0,754.0,758.0,750.0,750.0,0.0,0.0,4100.0,3087500.0,1.0,754.0,758.0,750.0,750.0,4100.0,748.0,False
2025-11-20,78850.0,753.0,758.0,750.0,753.0,0.0,0.0,3800.0,2859500.0,1.0,753.0,758.0,750.0,753.0,3800.0,750.0,False
2025-11-21,78850.0,751.0,769.0,751.0,764.0,0.0,0.0,9500.0,7244300.0,1.0,751.0,769.0,751.0,764.0,9500.0,753.0,False
2025-11-25,78850.0,763.0,764.0,757.0,758.0,0.0,0.0,4500.0,3423100.0,1.0,763.0,764.0,757.0,758.0,4500.0,764.0,False
2025-11-26,78850.0,758.0,760.0,753.0,754.0,0.0,0.0,4400.0,3328300.0,1.0,758.0,760.0,753.0,754.0,4400.0,758.0,False
2025-11-27,78850.0,760.0,760.0,752.0,756.0,0.0,0.0,4400.0,3331200.0,1.0,760.0,760.0,752.0,756.0,4400.0,754.0,False
2025-11-28,78850.0,756.0,757.0,752.0,756.0,0.0,0.0,5200.0,3929100.0,1.0,756.0,757.0,752.0,756.0,5200.0,756.0,False
2025-12-01,78850.0,756.0,760.0,753.0,760.0,0.0,0.0,2600.0,1964200.0,1.0,756.0,760.0,753.0,760.0,2600.0,756.0,False
2025-12-02,78850.0,763.0,767.0,760.0,764.0,0.0,0.0,9000.0,6883900.0,1.0,763.0,767.0,760.0,764.0,9000.0,760.0,False
2025-12-03,78850.0,765.0,767.0,763.0,767.0,0.0,0.0,7200.0,5511900.0,1.0,765.0,767.0,763.0,767.0,7200.0,764.0,False
2025-12-04,78850.0,767.0,772.0,766.0,766.0,0.0,0.0,8000.0,6147500.0,1.0,767.0,772.0,766.0,766.0,8000.0,767.0,False
2025-12-05,78850.0,769.0,772.0,766.0,769.0,0.0,0.0,6000.0,4618700.0,1.0,769.0,772.0,766.0,769.0,6000.0,766.0,False
2025-12-08,78850.0,769.0,771.0,764.0,767.0,0.0,0.0,5800.0,4455400.0,1.0,769.0,771.0,764.0,767.0,5800.0,769.0,False
2025-12-09,78850.0,768.0,773.0,768.0,768.0,0.0,0.0,5800.0,4464000.0,1.0,768.0,773.0,768.0,768.0,5800.0,767.0,False
2025-12-10,78850.0,768.0,772.0,766.0,772.0,0.0,0.0,3900.0,3000500.0,1.0,768.0,772.0,766.0,772.0,3900.0,768.0,False
2025-12-11,78850.0,773.0,774.0,771.0,773.0,0.0,0.0,6000.0,4635100.0,1.0,773.0,774.0,771.0,773.0,6000.0,772.0,False
2025-12-12,78850.0,772.0,777.0,770.0,777.0,0.0,0.0,9400.0,7272900.0,1.0,772.0,777.0,770.0,777.0,9400.0,773.0,False
2025-12-15,78850.0,780.0,780.0,774.0,779.0,0.0,0.0,12300.0,9567700.0,1.0,780.0,780.0,774.0,779.0,12300.0,777.0,False
2025-12-16,78850.0,779.0,805.0,779.0,783.0,0.0,0.0,49500.0,39113900.0,1.0,779.0,805.0,779.0,783.0,49500.0,779.0,False
2025-12-17,78850.0,790.0,812.0,780.0,800.0,0.0,0.0,19200.0,15325700.0,1.0,790.0,812.0,780.0,800.0,19200.0,783.0,False
2025-12-18,78850.0,800.0,802.0,792.0,796.0,0.0,0.0,12700.0,10139700.0,1.0,800.0,802.0,792.0,796.0,12700.0,800.0,False
2025-12-19,78850.0,793.0,794.0,784.0,784.0,0.0,0.0,9200.0,7257500.0,1.0,793.0,794.0,784.0,784.0,9200.0,796.0,False
2025-12-22,78850.0,792.0,797.0,788.0,793.0,0.0,0.0,11800.0,9348400.0,1.0,792.0,797.0,788.0,793.0,11800.0,784.0,False
2025-12-23,78850.0,801.0,802.0,796.0,799.0,0.0,0.0,11800.0,9437800.0,1.0,801.0,802.0,796.0,799.0,11800.0,793.0,False
2025-12-24,78850.0,797.0,799.0,793.0,795.0,0.0,0.0,4800.0,3821000.0,1.0,797.0,799.0,793.0,795.0,4800.0,799.0,False
2025-12-25,78850.0,795.0,796.0,792.0,795.0,0.0,0.0,7300.0,5797100.0,1.0,795.0,796.0,792.0,795.0,7300.0,795.0,False
2025-12-26,78850.0,799.0,799.0,795.0,796.0,0.0,0.0,6600.0,5264000.0,1.0,799.0,799.0,795.0,796.0,6600.0,795.0,False
2025-12-29,78850.0,796.0,796.0,784.0,785.0,0.0,0.0,12500.0,9851600.0,1.0,796.0,796.0,784.0,785.0,12500.0,796.0,False
2025-12-30,78850.0,789.0,789.0,784.0,787.0,0.0,0.0,3400.0,2675800.0,1.0,789.0,789.0,784.0,787.0,3400.0,785.0,False
2026-01-05,78850.0,790.0,794.0,788.0,792.0,0.0,0.0,14900.0,11778600.0,1.0,790.0,794.0,788.0,792.0,14900.0,787.0,False
2026-01-06,78850.0,794.0,798.0,793.0,798.0,0.0,0.0,6300.0,5011700.0,1.0,794.0,798.0,793.0,798.0,6300.0,792.0,False
2026-01-07,78850.0,794.0,800.0,794.0,799.0,0.0,0.0,6000.0,4782800.0,1.0,794.0,800.0,794.0,799.0,6000.0,798.0,False
2026-01-08,78850.0,799.0,799.0,796.0,797.0,0.0,0.0,5000.0,3989900.0,1.0,799.0,799.0,796.0,797.0,5000.0,799.0,False
2026-01-09,78850.0,797.0,810.0,797.0,802.0,0.0,0.0,14600.0,11742300.0,1.0,797.0,810.0,797.0,802.0,14600.0,797.0,False
2026-01-13,78850.0,809.0,810.0,804.0,804.0,0.0,0.0,7600.0,6138400.0,1.0,809.0,810.0,804.0,804.0,7600.0,802.0,False
2026-01-14,78850.0,807.0,808.0,805.0,808.0,0.0,0.0,10300.0,8309300.0,1.0,807.0,808.0,805.0,808.0,10300.0,804.0,False
2026-01-15,78850.0,811.0,818.0,807.0,818.0,0.0,0.0,11900.0,9667600.0,1.0,811.0,818.0,807.0,818.0,11900.0,808.0,False
2026-01-16,78850.0,819.0,820.0,808.0,817.0,0.0,0.0,8800.0,7170900.0,1.0,819.0,820.0,808.0,817.0,8800.0,818.0,False
2026-01-19,78850.0,825.0,825.0,817.0,822.0,0.0,0.0,12000.0,9862900.0,1.0,825.0,825.0,817.0,822.0,12000.0,817.0,False
2026-01-20,78850.0,824.0,824.0,816.0,816.0,0.0,0.0,5600.0,4594600.0,1.0,824.0,824.0,816.0,816.0,5600.0,822.0,False
2026-01-21,78850.0,820.0,823.0,812.0,813.0,0.0,0.0,14100.0,11529100.0,1.0,820.0,823.0,812.0,813.0,14100.0,816.0,False
2026-01-22,78850.0,817.0,824.0,815.0,821.0,0.0,0.0,7200.0,5908900.0,1.0,817.0,824.0,815.0,821.0,7200.0,813.0,False
2026-01-23,78850.0,821.0,825.0,820.0,821.0,0.0,0.0,6200.0,5097000.0,1.0,821.0,825.0,820.0,821.0,6200.0,821.0,False
2026-01-26,78850.0,826.0,830.0,821.0,830.0,0.0,0.0,19200.0,15858500.0,1.0,826.0,830.0,821.0,830.0,19200.0,821.0,False
2026-01-27,78850.0,833.0,833.0,823.0,828.0,0.0,0.0,10800.0,8954300.0,1.0,833.0,833.0,823.0,828.0,10800.0,830.0,False
2026-01-28,78850.0,829.0,831.0,825.0,826.0,0.0,0.0,8100.0,6707300.0,1.0,829.0,831.0,825.0,826.0,8100.0,828.0,False
2026-01-29,78850.0,826.0,826.0,813.0,820.0,0.0,0.0,9100.0,7454000.0,1.0,826.0,826.0,813.0,820.0,9100.0,826.0,False
2026-01-30,78850.0,818.0,825.0,814.0,814.0,0.0,0.0,8400.0,6880000.0,1.0,818.0,825.0,814.0,814.0,8400.0,820.0,False
2026-02-02,78850.0,820.0,826.0,813.0,821.0,0.0,0.0,10500.0,8598600.0,1.0,820.0,826.0,813.0,821.0,10500.0,814.0,False
2026-02-03,78850.0,821.0,829.0,819.0,820.0,0.0,0.0,13500.0,11108500.0,1.0,821.0,829.0,819.0,820.0,13500.0,821.0,False
2026-02-04,78850.0,820.0,827.0,820.0,822.0,0.0,0.0,4000.0,3291300.0,1.0,820.0,827.0,820.0,822.0,4000.0,820.0,False
2026-02-05,78850.0,835.0,844.0,830.0,842.0,0.0,0.0,28200.0,23611600.0,1.0,835.0,844.0,830.0,842.0,28200.0,822.0,False
2026-02-06,78850.0,841.0,860.0,837.0,860.0,0.0,0.0,34000.0,28944800.0,1.0,841.0,860.0,837.0,860.0,34000.0,842.0,False
2026-02-09,78850.0,845.0,845.0,815.0,827.0,0.0,0.0,41100.0,34245200.0,1.0,845.0,845.0,815.0,827.0,41100.0,860.0,False
2026-02-10,78850.0,827.0,827.0,814.0,822.0,0.0,0.0,12800.0,10489200.0,1.0,827.0,827.0,814.0,822.0,12800.0,827.0,False
2026-02-12,78850.0,835.0,837.0,823.0,828.0,0.0,0.0,13000.0,10804600.0,1.0,835.0,837.0,823.0,828.0,13000.0,822.0,False
2026-02-13,78850.0,826.0,826.0,813.0,819.0,0.0,0.0,16200.0,13282600.0,1.0,826.0,826.0,813.0,819.0,16200.0,828.0,False
2026-02-16,78850.0,826.0,827.0,819.0,824.0,0.0,0.0,10000.0,8245400.0,1.0,826.0,827.0,819.0,824.0,10000.0,819.0,False
2026-02-17,78850.0,823.0,859.0,820.0,859.0,0.0,0.0,38300.0,32306600.0,1.0,823.0,859.0,820.0,859.0,38300.0,824.0,False
2026-02-18,78850.0,855.0,875.0,855.0,860.0,0.0,0.0,20900.0,18014400.0,1.0,855.0,875.0,855.0,860.0,20900.0,859.0,False
2026-02-19,78850.0,867.0,867.0,854.0,855.0,0.0,0.0,10800.0,9267500.0,1.0,867.0,867.0,854.0,855.0,10800.0,860.0,False
2026-02-20,78850.0,853.0,859.0,846.0,846.0,0.0,0.0,12000.0,10184200.0,1.0,853.0,859.0,846.0,846.0,12000.0,855.0,False
2026-02-24,78850.0,854.0,996.0,843.0,996.0,1.0,0.0,213100.0,204288600.0,1.0,854.0,996.0,843.0,996.0,213100.0,846.0,True
2026-02-25,78850.0,997.0,1146.0,970.0,1146.0,1.0,0.0,534600.0,566184400.0,1.0,997.0,1146.0,970.0,1146.0,534600.0,996.0,True
2026-02-26,78850.0,1165.0,1282.0,1110.0,1183.0,0.0,0.0,807700.0,961461900.0,1.0,1165.0,1282.0,1110.0,1183.0,807700.0,1146.0,False
2026-02-27,,1230.0,1470.0,1152.0,1447.0,,,1517900.0,,,,,,,,1183.0,
2026-03-02,,1440.0,1747.0,1341.0,1410.0,,,1089500.0,,,,,,,,1447.0,
2026-03-03,,1322.0,1345.0,1210.0,1236.0,,,774900.0,,,,,,,,1410.0,
2026-03-06,,1203.0,1215.0,1172.0,1194.0,,,73000.0,,,,,,,,1236.0,
2026-03-10,,1207.0,1266.0,1188.0,1221.0,,,85900.0,,,,,,,,1194.0,
2026-03-11,,1251.0,1272.0,1224.0,1238.0,,,75400.0,,,,,,,,1221.0,
2026-03-12,,1246.0,1282.0,1234.0,1243.0,,,99500.0,,,,,,,,1238.0,
2026-03-13,,1221.0,1243.0,1217.0,1218.0,,,31800.0,,,,,,,,1243.0,
2026-03-16,,1227.0,1275.0,1219.0,1234.0,,,38300.0,,,,,,,,1218.0,
2026-03-17,,1240.0,1257.0,1215.0,1218.0,,,42900.0,,,,,,,,1234.0,
2026-03-18,,1239.0,1257.0,1227.0,1236.0,,,32600.0,,,,,,,,1218.0,
2026-03-19,,1217.0,1227.0,1201.0,1204.0,,,43900.0,,,,,,,,1236.0,
2026-03-23,,1190.0,1190.0,1144.0,1144.0,,,46100.0,,,,,,,,1204.0,
2026-03-24,,1157.0,1173.0,1140.0,1160.0,,,32100.0,,,,,,,,1144.0,
2026-03-25,,1169.0,1192.0,1140.0,1141.0,,,35100.0,,,,,,,,1160.0,
2026-03-26,,1140.0,1140.0,1094.0,1127.0,,,57900.0,,,,,,,,1141.0,
2026-03-27,,1103.0,1128.0,1101.0,1109.0,,,21800.0,,,,,,,,1127.0,
2026-03-30,,1059.0,1062.0,1031.0,1043.0,,,34000.0,,,,,,,,1109.0,
