Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-28,99410.0,730.0,730.0,723.0,723.0,0.0,0.0,2800.0,2036500.0,1.0,730.0,730.0,723.0,723.0,2800.0,730.0,False
2025-10-29,99410.0,720.0,720.0,716.0,716.0,0.0,0.0,10400.0,7456600.0,1.0,720.0,720.0,716.0,716.0,10400.0,723.0,False
2025-10-30,99410.0,715.0,715.0,693.0,700.0,0.0,0.0,10500.0,7405100.0,1.0,715.0,715.0,693.0,700.0,10500.0,716.0,False
2025-10-31,99410.0,700.0,700.0,668.0,680.0,0.0,0.0,17900.0,12153100.0,1.0,700.0,700.0,668.0,680.0,17900.0,700.0,False
2025-11-04,99410.0,674.0,674.0,669.0,669.0,0.0,0.0,4900.0,3288300.0,1.0,674.0,674.0,669.0,669.0,4900.0,680.0,False
2025-11-05,99410.0,669.0,669.0,660.0,663.0,0.0,0.0,4500.0,2991900.0,1.0,669.0,669.0,660.0,663.0,4500.0,669.0,False
2025-11-06,99410.0,661.0,664.0,661.0,664.0,0.0,0.0,6200.0,4104700.0,1.0,661.0,664.0,661.0,664.0,6200.0,663.0,False
2025-11-07,99410.0,660.0,661.0,659.0,661.0,0.0,0.0,5900.0,3895100.0,1.0,660.0,661.0,659.0,661.0,5900.0,664.0,False
2025-11-10,99410.0,656.0,659.0,645.0,645.0,0.0,0.0,12100.0,7891200.0,1.0,656.0,659.0,645.0,645.0,12100.0,661.0,False
2025-11-11,99410.0,648.0,648.0,635.0,643.0,0.0,0.0,5400.0,3481800.0,1.0,648.0,648.0,635.0,643.0,5400.0,645.0,False
2025-11-12,99410.0,645.0,669.0,640.0,669.0,0.0,0.0,21300.0,13876700.0,1.0,645.0,669.0,640.0,669.0,21300.0,643.0,False
2025-11-13,99410.0,662.0,671.0,654.0,665.0,0.0,0.0,7400.0,4918900.0,1.0,662.0,671.0,654.0,665.0,7400.0,669.0,False
2025-11-14,99410.0,664.0,765.0,664.0,731.0,1.0,0.0,39100.0,28480200.0,1.0,664.0,765.0,664.0,731.0,39100.0,665.0,False
2025-11-17,99410.0,733.0,733.0,693.0,696.0,0.0,0.0,13500.0,9585900.0,1.0,733.0,733.0,693.0,696.0,13500.0,731.0,False
2025-11-18,99410.0,690.0,690.0,651.0,672.0,0.0,0.0,10200.0,6835800.0,1.0,690.0,690.0,651.0,672.0,10200.0,696.0,False
2025-11-19,99410.0,672.0,674.0,653.0,659.0,0.0,0.0,3100.0,2070400.0,1.0,672.0,674.0,653.0,659.0,3100.0,672.0,False
2025-11-20,99410.0,659.0,667.0,650.0,664.0,0.0,0.0,3500.0,2306700.0,1.0,659.0,667.0,650.0,664.0,3500.0,659.0,False
2025-11-21,99410.0,654.0,654.0,651.0,654.0,0.0,0.0,1900.0,1242200.0,1.0,654.0,654.0,651.0,654.0,1900.0,664.0,False
2025-11-25,99410.0,660.0,680.0,660.0,670.0,0.0,0.0,5100.0,3421900.0,1.0,660.0,680.0,660.0,670.0,5100.0,654.0,False
2025-11-26,99410.0,670.0,680.0,630.0,653.0,0.0,0.0,21500.0,14043500.0,1.0,670.0,680.0,630.0,653.0,21500.0,670.0,False
2025-11-27,99410.0,650.0,667.0,647.0,647.0,0.0,0.0,5300.0,3455800.0,1.0,650.0,667.0,647.0,647.0,5300.0,653.0,False
2025-11-28,99410.0,645.0,660.0,645.0,657.0,0.0,0.0,3000.0,1952200.0,1.0,645.0,660.0,645.0,657.0,3000.0,647.0,False
2025-12-01,99410.0,657.0,658.0,652.0,658.0,0.0,0.0,1800.0,1180300.0,1.0,657.0,658.0,652.0,658.0,1800.0,657.0,False
2025-12-02,99410.0,655.0,659.0,654.0,659.0,0.0,0.0,700.0,458400.0,1.0,655.0,659.0,654.0,659.0,700.0,658.0,False
2025-12-03,99410.0,659.0,659.0,646.0,649.0,0.0,0.0,3200.0,2080900.0,1.0,659.0,659.0,646.0,649.0,3200.0,659.0,False
2025-12-04,99410.0,653.0,658.0,642.0,654.0,0.0,0.0,5900.0,3836400.0,1.0,653.0,658.0,642.0,654.0,5900.0,649.0,False
2025-12-05,99410.0,655.0,659.0,655.0,655.0,0.0,0.0,2200.0,1443300.0,1.0,655.0,659.0,655.0,655.0,2200.0,654.0,False
2025-12-08,99410.0,645.0,655.0,645.0,645.0,0.0,0.0,5700.0,3696100.0,1.0,645.0,655.0,645.0,645.0,5700.0,655.0,False
2025-12-09,99410.0,645.0,649.0,640.0,645.0,0.0,0.0,5900.0,3793700.0,1.0,645.0,649.0,640.0,645.0,5900.0,645.0,False
2025-12-10,99410.0,645.0,645.0,639.0,644.0,0.0,0.0,2500.0,1606200.0,1.0,645.0,645.0,639.0,644.0,2500.0,645.0,False
2025-12-11,99410.0,639.0,643.0,636.0,640.0,0.0,0.0,34200.0,21857200.0,1.0,639.0,643.0,636.0,640.0,34200.0,644.0,False
2025-12-12,99410.0,636.0,641.0,633.0,637.0,0.0,0.0,4900.0,3110200.0,1.0,636.0,641.0,633.0,637.0,4900.0,640.0,False
2025-12-15,99410.0,639.0,639.0,633.0,633.0,0.0,0.0,6400.0,4074400.0,1.0,639.0,639.0,633.0,633.0,6400.0,637.0,False
2025-12-16,99410.0,635.0,635.0,631.0,635.0,0.0,0.0,3000.0,1899900.0,1.0,635.0,635.0,631.0,635.0,3000.0,633.0,False
2025-12-17,99410.0,630.0,635.0,628.0,628.0,0.0,0.0,7700.0,4856300.0,1.0,630.0,635.0,628.0,628.0,7700.0,635.0,False
2025-12-18,99410.0,625.0,631.0,617.0,630.0,0.0,0.0,7100.0,4433200.0,1.0,625.0,631.0,617.0,630.0,7100.0,628.0,False
2025-12-19,99410.0,629.0,629.0,620.0,622.0,0.0,0.0,7500.0,4671200.0,1.0,629.0,629.0,620.0,622.0,7500.0,630.0,False
2025-12-22,99410.0,620.0,620.0,603.0,618.0,0.0,0.0,13300.0,8184100.0,1.0,620.0,620.0,603.0,618.0,13300.0,622.0,False
2025-12-23,99410.0,614.0,623.0,610.0,617.0,0.0,0.0,15900.0,9798900.0,1.0,614.0,623.0,610.0,617.0,15900.0,618.0,False
2025-12-24,99410.0,620.0,620.0,611.0,615.0,0.0,0.0,7700.0,4733400.0,1.0,620.0,620.0,611.0,615.0,7700.0,617.0,False
2025-12-25,99410.0,609.0,614.0,609.0,613.0,0.0,0.0,5700.0,3483600.0,1.0,609.0,614.0,609.0,613.0,5700.0,615.0,False
2025-12-26,99410.0,614.0,614.0,603.0,603.0,0.0,0.0,15800.0,9585600.0,1.0,614.0,614.0,603.0,603.0,15800.0,613.0,False
2025-12-29,99410.0,603.0,610.0,603.0,609.0,0.0,0.0,5000.0,3032200.0,1.0,603.0,610.0,603.0,609.0,5000.0,603.0,False
2025-12-30,99410.0,607.0,612.0,605.0,610.0,0.0,0.0,5300.0,3219600.0,1.0,607.0,612.0,605.0,610.0,5300.0,609.0,False
2026-01-05,99410.0,609.0,613.0,607.0,607.0,0.0,0.0,5500.0,3359800.0,1.0,609.0,613.0,607.0,607.0,5500.0,610.0,False
2026-01-06,99410.0,608.0,608.0,603.0,608.0,0.0,0.0,4300.0,2607000.0,1.0,608.0,608.0,603.0,608.0,4300.0,607.0,False
2026-01-07,99410.0,607.0,612.0,606.0,612.0,0.0,0.0,3600.0,2201600.0,1.0,607.0,612.0,606.0,612.0,3600.0,608.0,False
2026-01-08,99410.0,612.0,612.0,608.0,612.0,0.0,0.0,4300.0,2626200.0,1.0,612.0,612.0,608.0,612.0,4300.0,612.0,False
2026-01-09,99410.0,613.0,617.0,611.0,617.0,0.0,0.0,5100.0,3126700.0,1.0,613.0,617.0,611.0,617.0,5100.0,612.0,False
2026-01-13,99410.0,620.0,634.0,618.0,630.0,0.0,0.0,18300.0,11471500.0,1.0,620.0,634.0,618.0,630.0,18300.0,617.0,False
2026-01-14,99410.0,630.0,630.0,623.0,628.0,0.0,0.0,1600.0,1005400.0,1.0,630.0,630.0,623.0,628.0,1600.0,630.0,False
2026-01-15,99410.0,632.0,637.0,629.0,637.0,0.0,0.0,4200.0,2664300.0,1.0,632.0,637.0,629.0,637.0,4200.0,628.0,False
2026-01-16,99410.0,644.0,699.0,644.0,672.0,0.0,0.0,32000.0,21495000.0,1.0,644.0,699.0,644.0,672.0,32000.0,637.0,False
2026-01-19,99410.0,672.0,680.0,661.0,680.0,0.0,0.0,17200.0,11493300.0,1.0,672.0,680.0,661.0,680.0,17200.0,672.0,False
2026-01-20,99410.0,679.0,680.0,668.0,670.0,0.0,0.0,2400.0,1625100.0,1.0,679.0,680.0,668.0,670.0,2400.0,680.0,False
2026-01-21,99410.0,666.0,666.0,665.0,666.0,0.0,0.0,1100.0,732400.0,1.0,666.0,666.0,665.0,666.0,1100.0,670.0,False
2026-01-22,99410.0,666.0,672.0,662.0,672.0,0.0,0.0,7700.0,5146400.0,1.0,666.0,672.0,662.0,672.0,7700.0,666.0,False
2026-01-23,99410.0,670.0,678.0,667.0,678.0,0.0,0.0,10400.0,7004700.0,1.0,670.0,678.0,667.0,678.0,10400.0,672.0,False
2026-01-26,99410.0,678.0,692.0,675.0,677.0,0.0,0.0,5800.0,3958500.0,1.0,678.0,692.0,675.0,677.0,5800.0,678.0,False
2026-01-27,99410.0,657.0,683.0,657.0,675.0,0.0,0.0,4000.0,2672400.0,1.0,657.0,683.0,657.0,675.0,4000.0,677.0,False
2026-01-28,99410.0,676.0,706.0,676.0,699.0,0.0,0.0,13600.0,9418600.0,1.0,676.0,706.0,676.0,699.0,13600.0,675.0,False
2026-01-29,99410.0,701.0,701.0,685.0,685.0,0.0,0.0,3300.0,2285100.0,1.0,701.0,701.0,685.0,685.0,3300.0,699.0,False
2026-01-30,99410.0,665.0,690.0,665.0,690.0,0.0,0.0,5700.0,3887400.0,1.0,665.0,690.0,665.0,690.0,5700.0,685.0,False
2026-02-02,99410.0,670.0,676.0,670.0,676.0,0.0,0.0,4300.0,2888200.0,1.0,670.0,676.0,670.0,676.0,4300.0,690.0,False
2026-02-03,99410.0,678.0,708.0,675.0,705.0,0.0,0.0,24600.0,17202300.0,1.0,678.0,708.0,675.0,705.0,24600.0,676.0,False
2026-02-04,99410.0,705.0,706.0,690.0,700.0,0.0,0.0,2800.0,1964400.0,1.0,705.0,706.0,690.0,700.0,2800.0,705.0,False
2026-02-05,99410.0,701.0,705.0,689.0,696.0,0.0,0.0,1700.0,1182300.0,1.0,701.0,705.0,689.0,696.0,1700.0,700.0,False
2026-02-06,99410.0,691.0,691.0,689.0,690.0,0.0,0.0,700.0,482800.0,1.0,691.0,691.0,689.0,690.0,700.0,696.0,False
2026-02-09,99410.0,693.0,790.0,693.0,750.0,1.0,0.0,97000.0,73177200.0,1.0,693.0,790.0,693.0,750.0,97000.0,690.0,False
2026-02-10,99410.0,755.0,757.0,720.0,722.0,0.0,0.0,16900.0,12503600.0,1.0,755.0,757.0,720.0,722.0,16900.0,750.0,False
2026-02-12,99410.0,721.0,726.0,709.0,720.0,0.0,0.0,9800.0,7060600.0,1.0,721.0,726.0,709.0,720.0,9800.0,722.0,False
2026-02-13,99410.0,721.0,721.0,701.0,705.0,0.0,0.0,4400.0,3122300.0,1.0,721.0,721.0,701.0,705.0,4400.0,720.0,False
2026-02-16,99410.0,703.0,707.0,701.0,707.0,0.0,0.0,5500.0,3866500.0,1.0,703.0,707.0,701.0,707.0,5500.0,705.0,False
2026-02-17,99410.0,707.0,718.0,701.0,706.0,0.0,0.0,3900.0,2759900.0,1.0,707.0,718.0,701.0,706.0,3900.0,707.0,False
2026-02-18,99410.0,706.0,725.0,700.0,712.0,0.0,0.0,7500.0,5355500.0,1.0,706.0,725.0,700.0,712.0,7500.0,706.0,False
2026-02-19,99410.0,722.0,742.0,716.0,742.0,0.0,0.0,9200.0,6735100.0,1.0,722.0,742.0,716.0,742.0,9200.0,712.0,False
2026-02-20,99410.0,748.0,770.0,715.0,750.0,0.0,0.0,22000.0,16453000.0,1.0,748.0,770.0,715.0,750.0,22000.0,742.0,False
2026-02-24,99410.0,720.0,753.0,720.0,741.0,0.0,0.0,5100.0,3796400.0,1.0,720.0,753.0,720.0,741.0,5100.0,750.0,False
2026-02-25,99410.0,738.0,738.0,730.0,730.0,0.0,0.0,400.0,293200.0,1.0,738.0,738.0,730.0,730.0,400.0,741.0,False
2026-02-26,99410.0,727.0,750.0,727.0,733.0,0.0,0.0,2200.0,1616700.0,1.0,727.0,750.0,727.0,733.0,2200.0,730.0,False
2026-02-27,,733.0,750.0,727.0,748.0,,,7600.0,,,,,,,,733.0,
2026-03-02,,741.0,741.0,724.0,727.0,,,5100.0,,,,,,,,748.0,
2026-03-03,,727.0,815.0,727.0,809.0,,,45600.0,,,,,,,,727.0,
2026-03-06,,733.0,795.0,733.0,761.0,,,16600.0,,,,,,,,809.0,
2026-03-10,,800.0,860.0,800.0,845.0,,,33500.0,,,,,,,,761.0,
2026-03-11,,849.0,865.0,824.0,845.0,,,21800.0,,,,,,,,845.0,
2026-03-12,,833.0,850.0,830.0,832.0,,,6500.0,,,,,,,,845.0,
2026-03-13,,840.0,846.0,839.0,841.0,,,5800.0,,,,,,,,832.0,
