Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-27,51330.0,345.0,345.0,338.0,342.0,0.0,0.0,34700.0,11842600.0,1.0,345.0,345.0,338.0,342.0,34700.0,339.0
2025-10-28,51330.0,343.0,346.0,334.0,334.0,0.0,0.0,43500.0,14739000.0,1.0,343.0,346.0,334.0,334.0,43500.0,342.0
2025-10-29,51330.0,333.0,334.0,321.0,322.0,0.0,0.0,48000.0,15666200.0,1.0,333.0,334.0,321.0,322.0,48000.0,334.0
2025-10-30,51330.0,323.0,324.0,319.0,323.0,0.0,0.0,22000.0,7079500.0,1.0,323.0,324.0,319.0,323.0,22000.0,322.0
2025-10-31,51330.0,323.0,324.0,320.0,320.0,0.0,0.0,17600.0,5665600.0,1.0,323.0,324.0,320.0,320.0,17600.0,323.0
2025-11-04,51330.0,321.0,329.0,318.0,324.0,0.0,0.0,52000.0,16794600.0,1.0,321.0,329.0,318.0,324.0,52000.0,320.0
2025-11-05,51330.0,321.0,325.0,318.0,325.0,0.0,0.0,44100.0,14158200.0,1.0,321.0,325.0,318.0,325.0,44100.0,324.0
2025-11-06,51330.0,325.0,326.0,320.0,323.0,0.0,0.0,19100.0,6146100.0,1.0,325.0,326.0,320.0,323.0,19100.0,325.0
2025-11-07,51330.0,323.0,326.0,317.0,318.0,0.0,0.0,34400.0,11002000.0,1.0,323.0,326.0,317.0,318.0,34400.0,323.0
2025-11-10,51330.0,317.0,322.0,317.0,322.0,0.0,0.0,16800.0,5367700.0,1.0,317.0,322.0,317.0,322.0,16800.0,318.0
2025-11-11,51330.0,324.0,327.0,322.0,323.0,0.0,0.0,15200.0,4934200.0,1.0,324.0,327.0,322.0,323.0,15200.0,322.0
2025-11-12,51330.0,324.0,329.0,324.0,326.0,0.0,0.0,14700.0,4810700.0,1.0,324.0,329.0,324.0,326.0,14700.0,323.0
2025-11-13,51330.0,327.0,331.0,324.0,331.0,0.0,0.0,13800.0,4524900.0,1.0,327.0,331.0,324.0,331.0,13800.0,326.0
2025-11-14,51330.0,331.0,331.0,327.0,331.0,0.0,0.0,24500.0,8080700.0,1.0,331.0,331.0,327.0,331.0,24500.0,331.0
2025-11-17,51330.0,352.0,352.0,335.0,337.0,0.0,0.0,130300.0,44777800.0,1.0,352.0,352.0,335.0,337.0,130300.0,331.0
2025-11-18,51330.0,337.0,347.0,337.0,347.0,0.0,0.0,82800.0,28326600.0,1.0,337.0,347.0,337.0,347.0,82800.0,337.0
2025-11-19,51330.0,350.0,352.0,337.0,344.0,0.0,0.0,133000.0,45836100.0,1.0,350.0,352.0,337.0,344.0,133000.0,347.0
2025-11-20,51330.0,350.0,361.0,345.0,360.0,0.0,0.0,112700.0,39826200.0,1.0,350.0,361.0,345.0,360.0,112700.0,344.0
2025-11-21,51330.0,359.0,364.0,350.0,350.0,0.0,0.0,117800.0,42039200.0,1.0,359.0,364.0,350.0,350.0,117800.0,360.0
2025-11-25,51330.0,351.0,353.0,342.0,344.0,0.0,0.0,67700.0,23463200.0,1.0,351.0,353.0,342.0,344.0,67700.0,350.0
2025-11-26,51330.0,342.0,347.0,339.0,339.0,0.0,0.0,47400.0,16233100.0,1.0,342.0,347.0,339.0,339.0,47400.0,344.0
2025-11-27,51330.0,339.0,343.0,335.0,338.0,0.0,0.0,64500.0,21837800.0,1.0,339.0,343.0,335.0,338.0,64500.0,339.0
2025-11-28,51330.0,340.0,352.0,340.0,350.0,0.0,0.0,66700.0,23153500.0,1.0,340.0,352.0,340.0,350.0,66700.0,338.0
2025-12-01,51330.0,353.0,355.0,345.0,345.0,0.0,0.0,47200.0,16435100.0,1.0,353.0,355.0,345.0,345.0,47200.0,350.0
2025-12-02,51330.0,345.0,346.0,342.0,342.0,0.0,0.0,33700.0,11558900.0,1.0,345.0,346.0,342.0,342.0,33700.0,345.0
2025-12-03,51330.0,342.0,342.0,337.0,338.0,0.0,0.0,34100.0,11575300.0,1.0,342.0,342.0,337.0,338.0,34100.0,342.0
2025-12-04,51330.0,338.0,339.0,336.0,339.0,0.0,0.0,18400.0,6219000.0,1.0,338.0,339.0,336.0,339.0,18400.0,338.0
2025-12-05,51330.0,337.0,338.0,334.0,334.0,0.0,0.0,33900.0,11368800.0,1.0,337.0,338.0,334.0,334.0,33900.0,339.0
2025-12-08,51330.0,335.0,335.0,330.0,333.0,0.0,0.0,29400.0,9769700.0,1.0,335.0,335.0,330.0,333.0,29400.0,334.0
2025-12-09,51330.0,332.0,332.0,325.0,329.0,0.0,0.0,46300.0,15204000.0,1.0,332.0,332.0,325.0,329.0,46300.0,333.0
2025-12-10,51330.0,331.0,332.0,325.0,325.0,0.0,0.0,29000.0,9473600.0,1.0,331.0,332.0,325.0,325.0,29000.0,329.0
2025-12-11,51330.0,325.0,325.0,317.0,317.0,0.0,0.0,53300.0,17077400.0,1.0,325.0,325.0,317.0,317.0,53300.0,325.0
2025-12-12,51330.0,318.0,318.0,313.0,315.0,0.0,0.0,61700.0,19476800.0,1.0,318.0,318.0,313.0,315.0,61700.0,317.0
2025-12-15,51330.0,309.0,316.0,309.0,314.0,0.0,0.0,115400.0,35851100.0,1.0,309.0,316.0,309.0,314.0,115400.0,315.0
2025-12-16,51330.0,315.0,316.0,309.0,310.0,0.0,0.0,34200.0,10653900.0,1.0,315.0,316.0,309.0,310.0,34200.0,314.0
2025-12-17,51330.0,308.0,312.0,307.0,312.0,0.0,0.0,43400.0,13392400.0,1.0,308.0,312.0,307.0,312.0,43400.0,310.0
2025-12-18,51330.0,312.0,321.0,308.0,316.0,0.0,0.0,151200.0,47401300.0,1.0,312.0,321.0,308.0,316.0,151200.0,312.0
2025-12-19,51330.0,317.0,325.0,312.0,324.0,0.0,0.0,141600.0,45017800.0,1.0,317.0,325.0,312.0,324.0,141600.0,316.0
2025-12-22,51330.0,324.0,324.0,319.0,319.0,0.0,0.0,81400.0,26095300.0,1.0,324.0,324.0,319.0,319.0,81400.0,324.0
2025-12-23,51330.0,322.0,327.0,321.0,323.0,0.0,0.0,42200.0,13669800.0,1.0,322.0,327.0,321.0,323.0,42200.0,319.0
2025-12-24,51330.0,329.0,329.0,320.0,321.0,0.0,0.0,59200.0,19149600.0,1.0,329.0,329.0,320.0,321.0,59200.0,323.0
2025-12-25,51330.0,322.0,324.0,319.0,320.0,0.0,0.0,67200.0,21614200.0,1.0,322.0,324.0,319.0,320.0,67200.0,321.0
2025-12-26,51330.0,323.0,324.0,320.0,322.0,0.0,0.0,34900.0,11263400.0,1.0,323.0,324.0,320.0,322.0,34900.0,320.0
2025-12-29,51330.0,324.0,332.0,323.0,327.0,0.0,0.0,59900.0,19623400.0,1.0,324.0,332.0,323.0,327.0,59900.0,322.0
2025-12-30,51330.0,324.0,328.0,324.0,326.0,0.0,0.0,33400.0,10867700.0,1.0,324.0,328.0,324.0,326.0,33400.0,327.0
2026-01-05,51330.0,330.0,330.0,322.0,325.0,0.0,0.0,52100.0,16939000.0,1.0,330.0,330.0,322.0,325.0,52100.0,326.0
2026-01-06,51330.0,324.0,326.0,322.0,322.0,0.0,0.0,61500.0,19934900.0,1.0,324.0,326.0,322.0,322.0,61500.0,325.0
2026-01-07,51330.0,323.0,326.0,322.0,324.0,0.0,0.0,36400.0,11776000.0,1.0,323.0,326.0,322.0,324.0,36400.0,322.0
2026-01-08,51330.0,324.0,325.0,322.0,323.0,0.0,0.0,39400.0,12751800.0,1.0,324.0,325.0,322.0,323.0,39400.0,324.0
2026-01-09,51330.0,323.0,323.0,318.0,321.0,0.0,0.0,61500.0,19667400.0,1.0,323.0,323.0,318.0,321.0,61500.0,323.0
2026-01-13,51330.0,325.0,334.0,322.0,333.0,0.0,0.0,102400.0,33719400.0,1.0,325.0,334.0,322.0,333.0,102400.0,321.0
2026-01-14,51330.0,331.0,335.0,328.0,329.0,0.0,0.0,41400.0,13706000.0,1.0,331.0,335.0,328.0,329.0,41400.0,333.0
2026-01-15,51330.0,329.0,346.0,325.0,344.0,0.0,0.0,153700.0,52002800.0,1.0,329.0,346.0,325.0,344.0,153700.0,329.0
2026-01-16,51330.0,342.0,342.0,338.0,341.0,0.0,0.0,35400.0,12026700.0,1.0,342.0,342.0,338.0,341.0,35400.0,344.0
2026-01-19,51330.0,341.0,343.0,334.0,335.0,0.0,0.0,48200.0,16267200.0,1.0,341.0,343.0,334.0,335.0,48200.0,341.0
2026-01-20,51330.0,338.0,338.0,327.0,329.0,0.0,0.0,65700.0,21657600.0,1.0,338.0,338.0,327.0,329.0,65700.0,335.0
2026-01-21,51330.0,326.0,328.0,323.0,323.0,0.0,0.0,35800.0,11630100.0,1.0,326.0,328.0,323.0,323.0,35800.0,329.0
2026-01-22,51330.0,328.0,328.0,325.0,327.0,0.0,0.0,27000.0,8809300.0,1.0,328.0,328.0,325.0,327.0,27000.0,323.0
2026-01-23,51330.0,327.0,332.0,325.0,329.0,0.0,0.0,39600.0,13039400.0,1.0,327.0,332.0,325.0,329.0,39600.0,327.0
2026-01-26,51330.0,334.0,334.0,326.0,327.0,0.0,0.0,33100.0,10873500.0,1.0,334.0,334.0,326.0,327.0,33100.0,329.0
2026-01-27,51330.0,327.0,330.0,324.0,326.0,0.0,0.0,23800.0,7763200.0,1.0,327.0,330.0,324.0,326.0,23800.0,327.0
2026-01-28,51330.0,325.0,328.0,323.0,326.0,0.0,0.0,55500.0,18028900.0,1.0,325.0,328.0,323.0,326.0,55500.0,326.0
2026-01-29,51330.0,326.0,327.0,313.0,321.0,0.0,0.0,115100.0,36825600.0,1.0,326.0,327.0,313.0,321.0,115100.0,326.0
2026-01-30,51330.0,322.0,323.0,318.0,323.0,0.0,0.0,35300.0,11300900.0,1.0,322.0,323.0,318.0,323.0,35300.0,321.0
2026-02-02,51330.0,325.0,330.0,320.0,323.0,0.0,0.0,68000.0,22119800.0,1.0,325.0,330.0,320.0,323.0,68000.0,323.0
2026-02-03,51330.0,328.0,330.0,325.0,330.0,0.0,0.0,46700.0,15338100.0,1.0,328.0,330.0,325.0,330.0,46700.0,323.0
2026-02-04,51330.0,327.0,328.0,320.0,321.0,0.0,0.0,110800.0,35827100.0,1.0,327.0,328.0,320.0,321.0,110800.0,330.0
2026-02-05,51330.0,322.0,330.0,318.0,326.0,0.0,0.0,112900.0,36591600.0,1.0,322.0,330.0,318.0,326.0,112900.0,321.0
2026-02-06,51330.0,324.0,324.0,315.0,319.0,0.0,0.0,76200.0,24279700.0,1.0,324.0,324.0,315.0,319.0,76200.0,326.0
2026-02-09,51330.0,324.0,324.0,316.0,319.0,0.0,0.0,78400.0,24994400.0,1.0,324.0,324.0,316.0,319.0,78400.0,319.0
2026-02-10,51330.0,320.0,329.0,320.0,327.0,0.0,0.0,105700.0,34210000.0,1.0,320.0,329.0,320.0,327.0,105700.0,319.0
2026-02-12,51330.0,327.0,334.0,325.0,331.0,0.0,0.0,83400.0,27560000.0,1.0,327.0,334.0,325.0,331.0,83400.0,327.0
2026-02-13,51330.0,327.0,332.0,320.0,320.0,0.0,0.0,133000.0,42963200.0,1.0,327.0,332.0,320.0,320.0,133000.0,331.0
2026-02-16,51330.0,336.0,343.0,331.0,338.0,0.0,0.0,242700.0,81864700.0,1.0,336.0,343.0,331.0,338.0,242700.0,320.0
2026-02-17,51330.0,335.0,347.0,332.0,340.0,0.0,0.0,143100.0,48727300.0,1.0,335.0,347.0,332.0,340.0,143100.0,338.0
2026-02-18,51330.0,340.0,348.0,335.0,344.0,0.0,0.0,151200.0,51777200.0,1.0,340.0,348.0,335.0,344.0,151200.0,340.0
2026-02-19,51330.0,350.0,360.0,348.0,352.0,0.0,0.0,188800.0,66495400.0,1.0,350.0,360.0,348.0,352.0,188800.0,344.0
2026-02-20,51330.0,352.0,352.0,345.0,349.0,0.0,0.0,55600.0,19370800.0,1.0,352.0,352.0,345.0,349.0,55600.0,352.0
2026-02-24,51330.0,345.0,345.0,335.0,335.0,0.0,0.0,134000.0,45293400.0,1.0,345.0,345.0,335.0,335.0,134000.0,349.0
2026-02-25,51330.0,332.0,336.0,326.0,333.0,0.0,0.0,79700.0,26533700.0,1.0,332.0,336.0,326.0,333.0,79700.0,335.0
2026-02-26,51330.0,335.0,340.0,333.0,334.0,0.0,0.0,77800.0,26216400.0,1.0,335.0,340.0,333.0,334.0,77800.0,333.0
2026-02-27,,329.0,339.0,329.0,335.0,,,68600.0,,,,,,,,334.0
2026-03-02,,355.0,361.0,346.0,354.0,,,387100.0,,,,,,,,335.0
2026-03-03,,356.0,362.0,337.0,337.0,,,552100.0,,,,,,,,354.0
2026-03-06,,347.0,364.0,343.0,364.0,,,233700.0,,,,,,,,337.0
2026-03-10,,349.0,360.0,346.0,360.0,,,115100.0,,,,,,,,364.0
2026-03-11,,360.0,362.0,353.0,354.0,,,82900.0,,,,,,,,360.0
2026-03-12,,354.0,354.0,344.0,347.0,,,83900.0,,,,,,,,354.0
2026-03-13,,340.0,347.0,338.0,341.0,,,74800.0,,,,,,,,347.0
