Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-16,17110.0,265.0,269.0,264.0,266.0,0.0,0.0,28100.0,7495100.0,1.0,265.0,269.0,264.0,266.0,28100.0,264.0
2025-10-17,17110.0,266.0,277.0,262.0,270.0,0.0,0.0,114100.0,30614800.0,1.0,266.0,277.0,262.0,270.0,114100.0,266.0
2025-10-20,17110.0,271.0,288.0,271.0,287.0,0.0,0.0,169800.0,48153600.0,1.0,271.0,288.0,271.0,287.0,169800.0,270.0
2025-10-21,17110.0,286.0,289.0,279.0,284.0,0.0,0.0,101200.0,28870700.0,1.0,286.0,289.0,279.0,284.0,101200.0,287.0
2025-10-22,17110.0,284.0,292.0,283.0,289.0,0.0,0.0,100300.0,28883800.0,1.0,284.0,292.0,283.0,289.0,100300.0,284.0
2025-10-23,17110.0,288.0,293.0,287.0,291.0,0.0,0.0,50600.0,14661700.0,1.0,288.0,293.0,287.0,291.0,50600.0,289.0
2025-10-24,17110.0,294.0,296.0,288.0,293.0,0.0,0.0,59800.0,17412800.0,1.0,294.0,296.0,288.0,293.0,59800.0,291.0
2025-10-27,17110.0,292.0,297.0,287.0,289.0,0.0,0.0,50600.0,14715500.0,1.0,292.0,297.0,287.0,289.0,50600.0,293.0
2025-10-28,17110.0,291.0,293.0,283.0,286.0,0.0,0.0,40300.0,11632800.0,1.0,291.0,293.0,283.0,286.0,40300.0,289.0
2025-10-29,17110.0,285.0,286.0,263.0,267.0,0.0,0.0,102000.0,28177300.0,1.0,285.0,286.0,263.0,267.0,102000.0,286.0
2025-10-30,17110.0,270.0,273.0,262.0,269.0,0.0,0.0,50700.0,13650200.0,1.0,270.0,273.0,262.0,269.0,50700.0,267.0
2025-10-31,17110.0,268.0,272.0,266.0,266.0,0.0,0.0,43300.0,11626100.0,1.0,268.0,272.0,266.0,266.0,43300.0,269.0
2025-11-04,17110.0,266.0,275.0,264.0,272.0,0.0,0.0,35800.0,9694700.0,1.0,266.0,275.0,264.0,272.0,35800.0,266.0
2025-11-05,17110.0,266.0,269.0,258.0,268.0,0.0,0.0,102100.0,26984700.0,1.0,266.0,269.0,258.0,268.0,102100.0,272.0
2025-11-06,17110.0,269.0,272.0,265.0,268.0,0.0,0.0,24600.0,6622500.0,1.0,269.0,272.0,265.0,268.0,24600.0,268.0
2025-11-07,17110.0,270.0,270.0,261.0,266.0,0.0,0.0,44500.0,11730100.0,1.0,270.0,270.0,261.0,266.0,44500.0,268.0
2025-11-10,17110.0,269.0,273.0,269.0,269.0,0.0,0.0,29600.0,7994300.0,1.0,269.0,273.0,269.0,269.0,29600.0,266.0
2025-11-11,17110.0,270.0,273.0,259.0,267.0,0.0,0.0,82800.0,21961200.0,1.0,270.0,273.0,259.0,267.0,82800.0,269.0
2025-11-12,17110.0,268.0,268.0,261.0,264.0,0.0,0.0,47500.0,12605800.0,1.0,268.0,268.0,261.0,264.0,47500.0,267.0
2025-11-13,17110.0,264.0,279.0,261.0,279.0,0.0,0.0,97700.0,26408000.0,1.0,264.0,279.0,261.0,279.0,97700.0,264.0
2025-11-14,17110.0,281.0,290.0,269.0,277.0,0.0,0.0,162300.0,45681700.0,1.0,281.0,290.0,269.0,277.0,162300.0,279.0
2025-11-17,17110.0,289.0,289.0,268.0,275.0,0.0,0.0,89600.0,24818800.0,1.0,289.0,289.0,268.0,275.0,89600.0,277.0
2025-11-18,17110.0,275.0,281.0,272.0,281.0,0.0,0.0,42400.0,11703400.0,1.0,275.0,281.0,272.0,281.0,42400.0,275.0
2025-11-19,17110.0,277.0,310.0,274.0,305.0,0.0,0.0,294700.0,87678800.0,1.0,277.0,310.0,274.0,305.0,294700.0,281.0
2025-11-20,17110.0,305.0,309.0,290.0,296.0,0.0,0.0,265100.0,79584800.0,1.0,305.0,309.0,290.0,296.0,265100.0,305.0
2025-11-21,17110.0,292.0,293.0,271.0,272.0,0.0,0.0,247800.0,69622700.0,1.0,292.0,293.0,271.0,272.0,247800.0,296.0
2025-11-25,17110.0,276.0,276.0,261.0,262.0,0.0,0.0,89500.0,23810800.0,1.0,276.0,276.0,261.0,262.0,89500.0,272.0
2025-11-26,17110.0,265.0,268.0,261.0,268.0,0.0,0.0,65800.0,17401200.0,1.0,265.0,268.0,261.0,268.0,65800.0,262.0
2025-11-27,17110.0,262.0,278.0,262.0,278.0,0.0,0.0,88300.0,23958600.0,1.0,262.0,278.0,262.0,278.0,88300.0,268.0
2025-11-28,17110.0,278.0,291.0,274.0,282.0,0.0,0.0,115000.0,32522100.0,1.0,278.0,291.0,274.0,282.0,115000.0,278.0
2025-12-01,17110.0,283.0,286.0,279.0,285.0,0.0,0.0,30600.0,8617100.0,1.0,283.0,286.0,279.0,285.0,30600.0,282.0
2025-12-02,17110.0,288.0,290.0,270.0,276.0,0.0,0.0,82200.0,23138000.0,1.0,288.0,290.0,270.0,276.0,82200.0,285.0
2025-12-03,17110.0,276.0,276.0,265.0,272.0,0.0,0.0,58700.0,15786600.0,1.0,276.0,276.0,265.0,272.0,58700.0,276.0
2025-12-04,17110.0,273.0,278.0,271.0,273.0,0.0,0.0,46700.0,12836600.0,1.0,273.0,278.0,271.0,273.0,46700.0,272.0
2025-12-05,17110.0,273.0,277.0,271.0,276.0,0.0,0.0,56100.0,15388500.0,1.0,273.0,277.0,271.0,276.0,56100.0,273.0
2025-12-08,17110.0,277.0,289.0,276.0,276.0,0.0,0.0,113300.0,32018900.0,1.0,277.0,289.0,276.0,276.0,113300.0,276.0
2025-12-09,17110.0,276.0,277.0,269.0,276.0,0.0,0.0,71500.0,19528000.0,1.0,276.0,277.0,269.0,276.0,71500.0,276.0
2025-12-10,17110.0,279.0,279.0,269.0,274.0,0.0,0.0,99200.0,26965900.0,1.0,279.0,279.0,269.0,274.0,99200.0,276.0
2025-12-11,17110.0,273.0,273.0,263.0,267.0,0.0,0.0,75600.0,20145200.0,1.0,273.0,273.0,263.0,267.0,75600.0,274.0
2025-12-12,17110.0,265.0,273.0,265.0,265.0,0.0,0.0,65100.0,17496600.0,1.0,265.0,273.0,265.0,265.0,65100.0,267.0
2025-12-15,17110.0,265.0,270.0,261.0,263.0,0.0,0.0,54600.0,14438500.0,1.0,265.0,270.0,261.0,263.0,54600.0,265.0
2025-12-16,17110.0,262.0,274.0,258.0,273.0,0.0,0.0,128200.0,34111200.0,1.0,262.0,274.0,258.0,273.0,128200.0,263.0
2025-12-17,17110.0,271.0,271.0,253.0,255.0,0.0,0.0,129500.0,33542000.0,1.0,271.0,271.0,253.0,255.0,129500.0,273.0
2025-12-18,17110.0,253.0,253.0,233.0,243.0,0.0,0.0,198300.0,48297000.0,1.0,253.0,253.0,233.0,243.0,198300.0,255.0
2025-12-19,17110.0,240.0,242.0,239.0,239.0,0.0,0.0,61000.0,14617500.0,1.0,240.0,242.0,239.0,239.0,61000.0,243.0
2025-12-22,17110.0,240.0,245.0,233.0,245.0,0.0,0.0,148500.0,35454700.0,1.0,240.0,245.0,233.0,245.0,148500.0,239.0
2025-12-23,17110.0,242.0,251.0,238.0,251.0,0.0,0.0,153500.0,37513300.0,1.0,242.0,251.0,238.0,251.0,153500.0,245.0
2025-12-24,17110.0,251.0,260.0,248.0,259.0,0.0,0.0,80300.0,20431400.0,1.0,251.0,260.0,248.0,259.0,80300.0,251.0
2025-12-25,17110.0,257.0,257.0,234.0,236.0,0.0,0.0,347700.0,83884600.0,1.0,257.0,257.0,234.0,236.0,347700.0,259.0
2025-12-26,17110.0,236.0,237.0,226.0,230.0,0.0,0.0,285700.0,66143600.0,1.0,236.0,237.0,226.0,230.0,285700.0,236.0
2025-12-29,17110.0,234.0,237.0,229.0,233.0,0.0,0.0,202800.0,47374600.0,1.0,234.0,237.0,229.0,233.0,202800.0,230.0
2025-12-30,17110.0,235.0,235.0,231.0,231.0,0.0,0.0,72400.0,16828800.0,1.0,235.0,235.0,231.0,231.0,72400.0,233.0
2026-01-05,17110.0,231.0,234.0,230.0,233.0,0.0,0.0,61600.0,14258600.0,1.0,231.0,234.0,230.0,233.0,61600.0,231.0
2026-01-06,17110.0,233.0,237.0,233.0,237.0,0.0,0.0,38500.0,9071100.0,1.0,233.0,237.0,233.0,237.0,38500.0,233.0
2026-01-07,17110.0,238.0,244.0,235.0,236.0,0.0,0.0,127500.0,30443700.0,1.0,238.0,244.0,235.0,236.0,127500.0,237.0
2026-01-08,17110.0,236.0,248.0,236.0,244.0,0.0,0.0,114300.0,27902400.0,1.0,236.0,248.0,236.0,244.0,114300.0,236.0
2026-01-09,17110.0,247.0,249.0,243.0,245.0,0.0,0.0,64500.0,15865900.0,1.0,247.0,249.0,243.0,245.0,64500.0,244.0
2026-01-13,17110.0,245.0,258.0,241.0,257.0,0.0,0.0,100000.0,24894800.0,1.0,245.0,258.0,241.0,257.0,100000.0,245.0
2026-01-14,17110.0,259.0,265.0,254.0,257.0,0.0,0.0,103600.0,26854500.0,1.0,259.0,265.0,254.0,257.0,103600.0,257.0
2026-01-15,17110.0,257.0,260.0,255.0,258.0,0.0,0.0,46600.0,11973600.0,1.0,257.0,260.0,255.0,258.0,46600.0,257.0
2026-01-16,17110.0,260.0,260.0,253.0,255.0,0.0,0.0,39000.0,10002600.0,1.0,260.0,260.0,253.0,255.0,39000.0,258.0
2026-01-19,17110.0,257.0,265.0,255.0,264.0,0.0,0.0,62600.0,16229200.0,1.0,257.0,265.0,255.0,264.0,62600.0,255.0
2026-01-20,17110.0,266.0,270.0,260.0,262.0,0.0,0.0,77400.0,20538500.0,1.0,266.0,270.0,260.0,262.0,77400.0,264.0
2026-01-21,17110.0,260.0,262.0,253.0,255.0,0.0,0.0,68300.0,17565400.0,1.0,260.0,262.0,253.0,255.0,68300.0,262.0
2026-01-22,17110.0,256.0,261.0,255.0,257.0,0.0,0.0,31100.0,7993200.0,1.0,256.0,261.0,255.0,257.0,31100.0,255.0
2026-01-23,17110.0,257.0,260.0,254.0,260.0,0.0,0.0,34400.0,8865000.0,1.0,257.0,260.0,254.0,260.0,34400.0,257.0
2026-01-26,17110.0,259.0,262.0,256.0,259.0,0.0,0.0,43800.0,11323900.0,1.0,259.0,262.0,256.0,259.0,43800.0,260.0
2026-01-27,17110.0,262.0,262.0,257.0,259.0,0.0,0.0,29200.0,7585300.0,1.0,262.0,262.0,257.0,259.0,29200.0,259.0
2026-01-28,17110.0,259.0,263.0,256.0,261.0,0.0,0.0,34900.0,9077100.0,1.0,259.0,263.0,256.0,261.0,34900.0,259.0
2026-01-29,17110.0,261.0,268.0,260.0,268.0,0.0,0.0,65400.0,17288300.0,1.0,261.0,268.0,260.0,268.0,65400.0,261.0
2026-01-30,17110.0,269.0,279.0,269.0,277.0,0.0,0.0,101000.0,27706600.0,1.0,269.0,279.0,269.0,277.0,101000.0,268.0
2026-02-02,17110.0,278.0,278.0,263.0,266.0,0.0,0.0,86800.0,23615800.0,1.0,278.0,278.0,263.0,266.0,86800.0,277.0
2026-02-03,17110.0,271.0,271.0,267.0,271.0,0.0,0.0,28700.0,7725800.0,1.0,271.0,271.0,267.0,271.0,28700.0,266.0
2026-02-04,17110.0,270.0,270.0,267.0,268.0,0.0,0.0,37500.0,10073500.0,1.0,270.0,270.0,267.0,268.0,37500.0,271.0
2026-02-05,17110.0,266.0,270.0,264.0,267.0,0.0,0.0,42900.0,11410200.0,1.0,266.0,270.0,264.0,267.0,42900.0,268.0
2026-02-06,17110.0,265.0,266.0,258.0,263.0,0.0,0.0,48800.0,12780000.0,1.0,265.0,266.0,258.0,263.0,48800.0,267.0
2026-02-09,17110.0,265.0,268.0,262.0,264.0,0.0,0.0,34700.0,9203200.0,1.0,265.0,268.0,262.0,264.0,34700.0,263.0
2026-02-10,17110.0,266.0,267.0,263.0,267.0,0.0,0.0,22900.0,6087400.0,1.0,266.0,267.0,263.0,267.0,22900.0,264.0
2026-02-12,17110.0,267.0,270.0,266.0,269.0,0.0,0.0,39700.0,10635000.0,1.0,267.0,270.0,266.0,269.0,39700.0,267.0
2026-02-13,17110.0,270.0,270.0,262.0,266.0,0.0,0.0,62000.0,16515200.0,1.0,270.0,270.0,262.0,266.0,62000.0,269.0
2026-02-16,17110.0,269.0,269.0,253.0,256.0,0.0,0.0,95000.0,24733200.0,1.0,269.0,269.0,253.0,256.0,95000.0,266.0
2026-02-17,17110.0,256.0,263.0,254.0,261.0,0.0,0.0,30300.0,7806700.0,1.0,256.0,263.0,254.0,261.0,30300.0,256.0
2026-02-18,17110.0,341.0,341.0,330.0,341.0,1.0,0.0,1657400.0,564228300.0,1.0,341.0,341.0,330.0,341.0,1657400.0,261.0
2026-02-19,17110.0,309.0,334.0,285.0,304.0,0.0,0.0,2686900.0,830388700.0,1.0,309.0,334.0,285.0,304.0,2686900.0,341.0
2026-02-20,17110.0,289.0,290.0,265.0,278.0,0.0,0.0,911700.0,250875700.0,1.0,289.0,290.0,265.0,278.0,911700.0,304.0
2026-02-24,17110.0,286.0,286.0,269.0,272.0,0.0,0.0,242900.0,66780600.0,1.0,286.0,286.0,269.0,272.0,242900.0,278.0
2026-02-25,17110.0,272.0,298.0,271.0,282.0,0.0,0.0,861000.0,245447100.0,1.0,272.0,298.0,271.0,282.0,861000.0,272.0
2026-02-26,17110.0,287.0,293.0,272.0,289.0,0.0,0.0,477600.0,135495000.0,1.0,287.0,293.0,272.0,289.0,477600.0,282.0
2026-02-27,,288.0,304.0,280.0,304.0,,,369900.0,,,,,,,,289.0
2026-03-02,,299.0,313.0,291.0,300.0,,,313000.0,,,,,,,,304.0
2026-03-03,,298.0,308.0,287.0,288.0,,,248500.0,,,,,,,,300.0
2026-03-06,,280.0,296.0,280.0,294.0,,,165300.0,,,,,,,,288.0
2026-03-10,,280.0,287.0,277.0,284.0,,,124400.0,,,,,,,,294.0
2026-03-11,,284.0,290.0,278.0,279.0,,,137700.0,,,,,,,,284.0
2026-03-12,,302.0,313.0,295.0,302.0,,,874900.0,,,,,,,,279.0
2026-03-13,,296.0,306.0,291.0,298.0,,,227000.0,,,,,,,,302.0
2026-03-16,,297.0,300.0,292.0,296.0,,,152200.0,,,,,,,,298.0
2026-03-17,,296.0,306.0,296.0,301.0,,,208100.0,,,,,,,,296.0
2026-03-18,,300.0,308.0,298.0,306.0,,,182300.0,,,,,,,,301.0
2026-03-19,,304.0,312.0,290.0,292.0,,,366400.0,,,,,,,,306.0
2026-03-23,,290.0,291.0,279.0,287.0,,,142700.0,,,,,,,,292.0
2026-03-24,,296.0,296.0,284.0,288.0,,,105000.0,,,,,,,,287.0
2026-03-25,,290.0,302.0,289.0,297.0,,,149400.0,,,,,,,,288.0
2026-03-26,,301.0,301.0,295.0,298.0,,,166100.0,,,,,,,,297.0
2026-03-27,,304.0,319.0,302.0,308.0,,,567700.0,,,,,,,,298.0
2026-03-30,,280.0,284.0,267.0,282.0,,,396700.0,,,,,,,,308.0
2026-04-01,,283.0,283.0,278.0,281.0,,,87500.0,,,,,,,,282.0
