Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-11,62620.0,774.0,777.0,755.0,755.0,0.0,0.0,111800.0,85438000.0,1.0,774.0,777.0,755.0,755.0,111800.0,777.0,False
2025-12-12,62620.0,765.0,774.0,755.0,766.0,0.0,0.0,126000.0,96381500.0,1.0,765.0,774.0,755.0,766.0,126000.0,755.0,False
2025-12-15,62620.0,757.0,765.0,756.0,761.0,0.0,0.0,72000.0,54830600.0,1.0,757.0,765.0,756.0,761.0,72000.0,766.0,False
2025-12-16,62620.0,756.0,756.0,741.0,745.0,0.0,0.0,136600.0,101855500.0,1.0,756.0,756.0,741.0,745.0,136600.0,761.0,False
2025-12-17,62620.0,754.0,772.0,749.0,762.0,0.0,0.0,153600.0,116783200.0,1.0,754.0,772.0,749.0,762.0,153600.0,745.0,False
2025-12-18,62620.0,758.0,758.0,741.0,750.0,0.0,0.0,181100.0,135767500.0,1.0,758.0,758.0,741.0,750.0,181100.0,762.0,False
2025-12-19,62620.0,745.0,772.0,745.0,767.0,0.0,0.0,57400.0,43836500.0,1.0,745.0,772.0,745.0,767.0,57400.0,750.0,False
2025-12-22,62620.0,772.0,780.0,768.0,773.0,0.0,0.0,66500.0,51427300.0,1.0,772.0,780.0,768.0,773.0,66500.0,767.0,False
2025-12-23,62620.0,775.0,780.0,756.0,757.0,0.0,0.0,47200.0,36126700.0,1.0,775.0,780.0,756.0,757.0,47200.0,773.0,False
2025-12-24,62620.0,755.0,762.0,745.0,755.0,0.0,0.0,138600.0,104520000.0,1.0,755.0,762.0,745.0,755.0,138600.0,757.0,False
2025-12-25,62620.0,760.0,760.0,752.0,755.0,0.0,0.0,37900.0,28672200.0,1.0,760.0,760.0,752.0,755.0,37900.0,755.0,False
2025-12-26,62620.0,755.0,765.0,748.0,762.0,0.0,0.0,70600.0,53437700.0,1.0,755.0,765.0,748.0,762.0,70600.0,755.0,False
2025-12-29,62620.0,770.0,806.0,770.0,783.0,0.0,0.0,172400.0,135557800.0,1.0,770.0,806.0,770.0,783.0,172400.0,762.0,False
2025-12-30,62620.0,786.0,791.0,775.0,777.0,0.0,0.0,59600.0,46499400.0,1.0,786.0,791.0,775.0,777.0,59600.0,783.0,False
2026-01-05,62620.0,777.0,782.0,758.0,758.0,0.0,0.0,64400.0,49292600.0,1.0,777.0,782.0,758.0,758.0,64400.0,777.0,False
2026-01-06,62620.0,763.0,766.0,749.0,755.0,0.0,0.0,77300.0,58533800.0,1.0,763.0,766.0,749.0,755.0,77300.0,758.0,False
2026-01-07,62620.0,753.0,763.0,750.0,752.0,0.0,0.0,71500.0,54027000.0,1.0,753.0,763.0,750.0,752.0,71500.0,755.0,False
2026-01-08,62620.0,751.0,763.0,749.0,759.0,0.0,0.0,65500.0,49634700.0,1.0,751.0,763.0,749.0,759.0,65500.0,752.0,False
2026-01-09,62620.0,755.0,764.0,753.0,755.0,0.0,0.0,84200.0,63691400.0,1.0,755.0,764.0,753.0,755.0,84200.0,759.0,False
2026-01-13,62620.0,761.0,761.0,750.0,756.0,0.0,0.0,97600.0,73873400.0,1.0,761.0,761.0,750.0,756.0,97600.0,755.0,False
2026-01-14,62620.0,756.0,763.0,754.0,759.0,0.0,0.0,38000.0,28844700.0,1.0,756.0,763.0,754.0,759.0,38000.0,756.0,False
2026-01-15,62620.0,758.0,771.0,755.0,765.0,0.0,0.0,43700.0,33425600.0,1.0,758.0,771.0,755.0,765.0,43700.0,759.0,False
2026-01-16,62620.0,765.0,788.0,762.0,783.0,0.0,0.0,52200.0,40632900.0,1.0,765.0,788.0,762.0,783.0,52200.0,765.0,False
2026-01-19,62620.0,783.0,783.0,764.0,765.0,0.0,0.0,41500.0,31942700.0,1.0,783.0,783.0,764.0,765.0,41500.0,783.0,False
2026-01-20,62620.0,765.0,769.0,750.0,750.0,0.0,0.0,50900.0,38390800.0,1.0,765.0,769.0,750.0,750.0,50900.0,765.0,False
2026-01-21,62620.0,741.0,754.0,739.0,750.0,0.0,0.0,77300.0,57817600.0,1.0,741.0,754.0,739.0,750.0,77300.0,750.0,False
2026-01-22,62620.0,753.0,766.0,752.0,765.0,0.0,0.0,112300.0,85643200.0,1.0,753.0,766.0,752.0,765.0,112300.0,750.0,False
2026-01-23,62620.0,765.0,765.0,757.0,759.0,0.0,0.0,43500.0,33072100.0,1.0,765.0,765.0,757.0,759.0,43500.0,765.0,False
2026-01-26,62620.0,747.0,752.0,738.0,745.0,0.0,0.0,96900.0,72371200.0,1.0,747.0,752.0,738.0,745.0,96900.0,759.0,False
2026-01-27,62620.0,744.0,752.0,744.0,748.0,0.0,0.0,50400.0,37769900.0,1.0,744.0,752.0,744.0,748.0,50400.0,745.0,False
2026-01-28,62620.0,745.0,756.0,744.0,749.0,0.0,0.0,64500.0,48369800.0,1.0,745.0,756.0,744.0,749.0,64500.0,748.0,False
2026-01-29,62620.0,741.0,756.0,736.0,750.0,0.0,0.0,103900.0,77622000.0,1.0,741.0,756.0,736.0,750.0,103900.0,749.0,False
2026-01-30,62620.0,750.0,775.0,709.0,725.0,0.0,0.0,209600.0,154282400.0,1.0,750.0,775.0,709.0,725.0,209600.0,750.0,False
2026-02-02,62620.0,726.0,795.0,726.0,770.0,0.0,0.0,288600.0,221135000.0,1.0,726.0,795.0,726.0,770.0,288600.0,725.0,False
2026-02-03,62620.0,755.0,772.0,746.0,767.0,0.0,0.0,117600.0,89862400.0,1.0,755.0,772.0,746.0,767.0,117600.0,770.0,False
2026-02-04,62620.0,755.0,762.0,739.0,752.0,0.0,0.0,110300.0,82753600.0,1.0,755.0,762.0,739.0,752.0,110300.0,767.0,False
2026-02-05,62620.0,761.0,764.0,750.0,756.0,0.0,0.0,60500.0,45946900.0,1.0,761.0,764.0,750.0,756.0,60500.0,752.0,False
2026-02-06,62620.0,752.0,767.0,749.0,765.0,0.0,0.0,58300.0,44375300.0,1.0,752.0,767.0,749.0,765.0,58300.0,756.0,False
2026-02-09,62620.0,775.0,779.0,762.0,766.0,0.0,0.0,45700.0,35191100.0,1.0,775.0,779.0,762.0,766.0,45700.0,765.0,False
2026-02-10,62620.0,772.0,782.0,772.0,780.0,0.0,0.0,46100.0,35883000.0,1.0,772.0,782.0,772.0,780.0,46100.0,766.0,False
2026-02-12,62620.0,778.0,783.0,771.0,773.0,0.0,0.0,60400.0,46956400.0,1.0,778.0,783.0,771.0,773.0,60400.0,780.0,False
2026-02-13,62620.0,779.0,785.0,763.0,773.0,0.0,0.0,43800.0,33754500.0,1.0,779.0,785.0,763.0,773.0,43800.0,773.0,False
2026-02-16,62620.0,772.0,776.0,758.0,758.0,0.0,0.0,62200.0,47510700.0,1.0,772.0,776.0,758.0,758.0,62200.0,773.0,False
2026-02-17,62620.0,758.0,765.0,751.0,755.0,0.0,0.0,36300.0,27487400.0,1.0,758.0,765.0,751.0,755.0,36300.0,758.0,False
2026-02-18,62620.0,762.0,766.0,754.0,755.0,0.0,0.0,25300.0,19166300.0,1.0,762.0,766.0,754.0,755.0,25300.0,755.0,False
2026-02-19,62620.0,760.0,760.0,750.0,756.0,0.0,0.0,53200.0,40205700.0,1.0,760.0,760.0,750.0,756.0,53200.0,755.0,False
2026-02-20,62620.0,751.0,791.0,750.0,780.0,0.0,0.0,228000.0,176431000.0,1.0,751.0,791.0,750.0,780.0,228000.0,756.0,False
2026-02-24,62620.0,795.0,836.0,788.0,818.0,0.0,0.0,236400.0,192480600.0,1.0,795.0,836.0,788.0,818.0,236400.0,780.0,False
2026-02-25,62620.0,833.0,833.0,815.0,825.0,0.0,0.0,116200.0,95842900.0,1.0,833.0,833.0,815.0,825.0,116200.0,818.0,False
2026-02-26,62620.0,836.0,840.0,826.0,826.0,0.0,0.0,83900.0,69782000.0,1.0,836.0,840.0,826.0,826.0,83900.0,825.0,False
2026-02-27,,840.0,862.0,836.0,850.0,,,92600.0,,,,,,,,826.0,
2026-03-02,,835.0,843.0,821.0,832.0,,,100200.0,,,,,,,,850.0,
2026-03-03,,838.0,858.0,820.0,820.0,,,155300.0,,,,,,,,832.0,
2026-03-06,,781.0,788.0,772.0,775.0,,,46600.0,,,,,,,,820.0,
2026-03-10,,768.0,785.0,758.0,775.0,,,48500.0,,,,,,,,775.0,
2026-03-11,,784.0,790.0,779.0,781.0,,,42500.0,,,,,,,,775.0,
2026-03-12,,775.0,775.0,748.0,755.0,,,102200.0,,,,,,,,781.0,
2026-03-13,,750.0,754.0,740.0,750.0,,,144300.0,,,,,,,,755.0,
2026-03-16,,753.0,775.0,753.0,760.0,,,85000.0,,,,,,,,750.0,
2026-03-17,,762.0,773.0,760.0,770.0,,,157100.0,,,,,,,,760.0,
2026-03-18,,773.0,802.0,771.0,801.0,,,126600.0,,,,,,,,770.0,
2026-03-19,,790.0,802.0,777.0,778.0,,,95400.0,,,,,,,,801.0,
2026-03-23,,763.0,765.0,743.0,746.0,,,168500.0,,,,,,,,778.0,
2026-03-24,,769.0,769.0,759.0,768.0,,,107500.0,,,,,,,,746.0,
2026-03-25,,778.0,782.0,771.0,778.0,,,98700.0,,,,,,,,768.0,
2026-03-26,,782.0,783.0,765.0,770.0,,,189500.0,,,,,,,,778.0,
