Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-06,20660,23275.0,23285.0,23275.0,23280.0,0,0,2000.0,46555055.0,1.0,23275.0,23285.0,23275.0,23280.0,2000.0,
2025-10-07,20660,23535.0,23535.0,23535.0,23535.0,0,0,1.0,23535.0,1.0,23535.0,23535.0,23535.0,23535.0,1.0,23280.0
2025-10-08,20660,,,,,0,0,,,1.0,,,,,,23535.0
2025-10-09,20660,,,,,0,0,,,1.0,,,,,,
2025-10-10,20660,,,,,0,0,,,1.0,,,,,,
2025-10-14,20660,,,,,0,0,,,1.0,,,,,,
2025-10-15,20660,23290.0,23290.0,23290.0,23290.0,0,0,1.0,23290.0,1.0,23290.0,23290.0,23290.0,23290.0,1.0,
2025-10-16,20660,23350.0,23350.0,23350.0,23350.0,0,0,50.0,1167500.0,1.0,23350.0,23350.0,23350.0,23350.0,50.0,23290.0
2025-10-17,20660,,,,,0,0,,,1.0,,,,,,23350.0
2025-10-20,20660,23580.0,23580.0,23580.0,23580.0,0,0,5.0,117900.0,1.0,23580.0,23580.0,23580.0,23580.0,5.0,
2025-10-21,20660,,,,,0,0,,,1.0,,,,,,23580.0
2025-10-22,20660,,,,,0,0,,,1.0,,,,,,
2025-10-23,20660,,,,,0,0,,,1.0,,,,,,
2025-10-24,20660,,,,,0,0,,,1.0,,,,,,
2025-10-27,20660,,,,,0,0,,,1.0,,,,,,
2025-10-28,20660,24205.0,24205.0,24175.0,24205.0,0,0,7.0,169375.0,1.0,24205.0,24205.0,24175.0,24205.0,7.0,
2025-10-29,20660,,,,,0,0,,,1.0,,,,,,24205.0
2025-10-30,20660,,,,,0,0,,,1.0,,,,,,
2025-10-31,20660,,,,,0,0,,,1.0,,,,,,
2025-11-04,20660,,,,,0,0,,,1.0,,,,,,
2025-11-05,20660,,,,,0,0,,,1.0,,,,,,
2025-11-06,20660,,,,,0,0,,,1.0,,,,,,
2025-11-07,20660,,,,,0,0,,,1.0,,,,,,
2025-11-10,20660,,,,,0,0,,,1.0,,,,,,
2025-11-11,20660,,,,,0,0,,,1.0,,,,,,
2025-11-12,20660,,,,,0,0,,,1.0,,,,,,
2025-11-13,20660,,,,,0,0,,,1.0,,,,,,
2025-11-14,20660,,,,,0,0,,,1.0,,,,,,
2025-11-17,20660,,,,,0,0,,,1.0,,,,,,
2025-11-18,20660,,,,,0,0,,,1.0,,,,,,
2025-11-19,20660,,,,,0,0,,,1.0,,,,,,
2025-11-20,20660,,,,,0,0,,,1.0,,,,,,
2025-11-21,20660,,,,,0,0,,,1.0,,,,,,
2025-11-25,20660,,,,,0,0,,,1.0,,,,,,
2025-11-26,20660,,,,,0,0,,,1.0,,,,,,
2025-11-27,20660,,,,,0,0,,,1.0,,,,,,
2025-11-28,20660,,,,,0,0,,,1.0,,,,,,
2025-12-01,20660,,,,,0,0,,,1.0,,,,,,
2025-12-02,20660,,,,,0,0,,,1.0,,,,,,
2025-12-03,20660,,,,,0,0,,,1.0,,,,,,
2025-12-04,20660,,,,,0,0,,,1.0,,,,,,
2025-12-05,20660,,,,,0,0,,,1.0,,,,,,
2025-12-08,20660,,,,,0,0,,,1.0,,,,,,
2025-12-09,20660,,,,,0,0,,,1.0,,,,,,
2025-12-10,20660,,,,,0,0,,,1.0,,,,,,
2025-12-11,20660,,,,,0,0,,,1.0,,,,,,
2025-12-12,20660,,,,,0,0,,,1.0,,,,,,
2025-12-15,20660,,,,,0,0,,,1.0,,,,,,
2025-12-16,20660,,,,,0,0,,,1.0,,,,,,
2025-12-17,20660,,,,,0,0,,,1.0,,,,,,
2025-12-18,20660,,,,,0,0,,,1.0,,,,,,
2025-12-19,20660,,,,,0,0,,,1.0,,,,,,
2025-12-22,20660,,,,,0,0,,,1.0,,,,,,
2025-12-23,20660,,,,,0,0,,,1.0,,,,,,
2025-12-24,20660,,,,,0,0,,,1.0,,,,,,
2025-12-25,20660,,,,,0,0,,,1.0,,,,,,
2025-12-26,20660,,,,,0,0,,,1.0,,,,,,
2025-12-29,20660,,,,,0,0,,,1.0,,,,,,
2025-12-30,20660,26090.0,26090.0,25610.0,25610.0,0,0,18.0,465430.0,1.0,26090.0,26090.0,25610.0,25610.0,18.0,
2026-01-05,20660,26235.0,26235.0,25850.0,26160.0,0,0,6.0,156725.0,1.0,26235.0,26235.0,25850.0,26160.0,6.0,25610.0
2026-01-06,20660,25750.0,25750.0,25750.0,25750.0,0,0,4.0,103000.0,1.0,25750.0,25750.0,25750.0,25750.0,4.0,26160.0
2026-01-07,20660,,,,,0,0,,,1.0,,,,,,25750.0
2026-01-08,20660,25970.0,25970.0,25970.0,25970.0,0,0,1.0,25970.0,1.0,25970.0,25970.0,25970.0,25970.0,1.0,
2026-01-09,20660,,,,,0,0,,,1.0,,,,,,25970.0
2026-01-13,20660,,,,,0,0,,,1.0,,,,,,
2026-01-14,20660,,,,,0,0,,,1.0,,,,,,
2026-01-15,20660,,,,,0,0,,,1.0,,,,,,
2026-01-16,20660,26920.0,26920.0,26920.0,26920.0,0,0,4.0,107680.0,1.0,26920.0,26920.0,26920.0,26920.0,4.0,
2026-01-19,20660,26980.0,26980.0,26770.0,26770.0,0,0,11.0,294680.0,1.0,26980.0,26980.0,26770.0,26770.0,11.0,26920.0
2026-01-20,20660,,,,,0,0,,,1.0,,,,,,26770.0
2026-01-21,20660,,,,,0,0,,,1.0,,,,,,
2026-01-22,20660,,,,,0,0,,,1.0,,,,,,
2026-01-23,20660,,,,,0,0,,,1.0,,,,,,
2026-01-26,20660,26270.0,26270.0,25305.0,25305.0,0,0,3.0,76880.0,1.0,26270.0,26270.0,25305.0,25305.0,3.0,
2026-01-27,20660,,,,,0,0,,,1.0,,,,,,25305.0
2026-01-28,20660,,,,,0,0,,,1.0,,,,,,
2026-01-29,20660,,,,,0,0,,,1.0,,,,,,
2026-01-30,20660,25200.0,25200.0,25200.0,25200.0,0,0,2000.0,50400000.0,1.0,25200.0,25200.0,25200.0,25200.0,2000.0,
2026-02-02,20660,,,,,0,0,,,1.0,,,,,,25200.0
2026-02-03,20660,,,,,0,0,,,1.0,,,,,,
2026-02-04,20660,,,,,0,0,,,1.0,,,,,,
2026-02-05,20660,,,,,0,0,,,1.0,,,,,,
2026-02-06,20660,,,,,0,0,,,1.0,,,,,,
2026-02-09,20660,,,,,0,0,,,1.0,,,,,,
2026-02-10,20660,,,,,0,0,,,1.0,,,,,,
2026-02-12,20660,,,,,0,0,,,1.0,,,,,,
2026-02-13,20660,25200.0,25200.0,25200.0,25200.0,0,0,1000.0,25200000.0,1.0,25200.0,25200.0,25200.0,25200.0,1000.0,
2026-02-16,20660,,,,,0,0,,,1.0,,,,,,25200.0
2026-02-17,20660,24930.0,24930.0,24930.0,24930.0,0,0,5.0,124650.0,1.0,24930.0,24930.0,24930.0,24930.0,5.0,
2026-02-18,20660,,,,,0,0,,,1.0,,,,,,24930.0
2026-02-19,20660,25625.0,25625.0,25625.0,25625.0,0,0,1.0,25625.0,1.0,25625.0,25625.0,25625.0,25625.0,1.0,
2026-02-20,20660,,,,,0,0,,,1.0,,,,,,25625.0
2026-02-24,20660,,,,,0,0,,,1.0,,,,,,
2026-02-25,20660,,,,,0,0,,,1.0,,,,,,
2026-02-26,20660,,,,,0,0,,,1.0,,,,,,
