Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-23,40530.0,437.0,440.0,436.0,438.0,0.0,0.0,59100.0,25915000.0,1.0,437.0,440.0,436.0,438.0,59100.0,440.0
2025-10-24,40530.0,440.0,440.0,433.0,433.0,0.0,0.0,81200.0,35414300.0,1.0,440.0,440.0,433.0,433.0,81200.0,438.0
2025-10-27,40530.0,438.0,445.0,438.0,445.0,0.0,0.0,95200.0,42088000.0,1.0,438.0,445.0,438.0,445.0,95200.0,433.0
2025-10-28,40530.0,440.0,440.0,432.0,432.0,0.0,0.0,84100.0,36539800.0,1.0,440.0,440.0,432.0,432.0,84100.0,445.0
2025-10-29,40530.0,432.0,432.0,425.0,429.0,0.0,0.0,80500.0,34460700.0,1.0,432.0,432.0,425.0,429.0,80500.0,432.0
2025-10-30,40530.0,430.0,434.0,426.0,431.0,0.0,0.0,93500.0,40268400.0,1.0,430.0,434.0,426.0,431.0,93500.0,429.0
2025-10-31,40530.0,433.0,438.0,430.0,433.0,0.0,0.0,61200.0,26528200.0,1.0,433.0,438.0,430.0,433.0,61200.0,431.0
2025-11-04,40530.0,433.0,433.0,429.0,430.0,0.0,0.0,48500.0,20882700.0,1.0,433.0,433.0,429.0,430.0,48500.0,433.0
2025-11-05,40530.0,433.0,435.0,426.0,430.0,0.0,0.0,74200.0,31945700.0,1.0,433.0,435.0,426.0,430.0,74200.0,430.0
2025-11-06,40530.0,433.0,435.0,430.0,432.0,0.0,0.0,177700.0,76915700.0,1.0,433.0,435.0,430.0,432.0,177700.0,430.0
2025-11-07,40530.0,432.0,442.0,432.0,437.0,0.0,0.0,223000.0,97126000.0,1.0,432.0,442.0,432.0,437.0,223000.0,432.0
2025-11-10,40530.0,443.0,446.0,439.0,446.0,0.0,0.0,94900.0,42087400.0,1.0,443.0,446.0,439.0,446.0,94900.0,437.0
2025-11-11,40530.0,447.0,450.0,445.0,447.0,0.0,0.0,150200.0,67229500.0,1.0,447.0,450.0,445.0,447.0,150200.0,446.0
2025-11-12,40530.0,449.0,453.0,445.0,446.0,0.0,0.0,206200.0,92565500.0,1.0,449.0,453.0,445.0,446.0,206200.0,447.0
2025-11-13,40530.0,449.0,450.0,443.0,445.0,0.0,0.0,114900.0,51296600.0,1.0,449.0,450.0,443.0,445.0,114900.0,446.0
2025-11-14,40530.0,439.0,446.0,439.0,442.0,0.0,0.0,152300.0,67286800.0,1.0,439.0,446.0,439.0,442.0,152300.0,445.0
2025-11-17,40530.0,474.0,505.0,467.0,503.0,0.0,0.0,1248300.0,607192400.0,1.0,474.0,505.0,467.0,503.0,1248300.0,442.0
2025-11-18,40530.0,501.0,507.0,494.0,505.0,0.0,0.0,346600.0,173428900.0,1.0,501.0,507.0,494.0,505.0,346600.0,503.0
2025-11-19,40530.0,501.0,502.0,484.0,488.0,0.0,0.0,263300.0,129177800.0,1.0,501.0,502.0,484.0,488.0,263300.0,505.0
2025-11-20,40530.0,504.0,506.0,482.0,484.0,0.0,0.0,146200.0,71701000.0,1.0,504.0,506.0,482.0,484.0,146200.0,488.0
2025-11-21,40530.0,484.0,513.0,483.0,513.0,0.0,0.0,297700.0,149764500.0,1.0,484.0,513.0,483.0,513.0,297700.0,484.0
2025-11-25,40530.0,518.0,518.0,489.0,494.0,0.0,0.0,247600.0,123009200.0,1.0,518.0,518.0,489.0,494.0,247600.0,513.0
2025-11-26,40530.0,489.0,496.0,485.0,492.0,0.0,0.0,139800.0,68812700.0,1.0,489.0,496.0,485.0,492.0,139800.0,494.0
2025-11-27,40530.0,498.0,500.0,491.0,498.0,0.0,0.0,103100.0,51268700.0,1.0,498.0,500.0,491.0,498.0,103100.0,492.0
2025-11-28,40530.0,497.0,499.0,492.0,492.0,0.0,0.0,128400.0,63644400.0,1.0,497.0,499.0,492.0,492.0,128400.0,498.0
2025-12-01,40530.0,498.0,498.0,471.0,479.0,0.0,0.0,274000.0,131784600.0,1.0,498.0,498.0,471.0,479.0,274000.0,492.0
2025-12-02,40530.0,478.0,480.0,459.0,459.0,0.0,0.0,211400.0,98619200.0,1.0,478.0,480.0,459.0,459.0,211400.0,479.0
2025-12-03,40530.0,462.0,464.0,457.0,458.0,0.0,0.0,145000.0,66756100.0,1.0,462.0,464.0,457.0,458.0,145000.0,459.0
2025-12-04,40530.0,458.0,461.0,455.0,455.0,0.0,0.0,171500.0,78482100.0,1.0,458.0,461.0,455.0,455.0,171500.0,458.0
2025-12-05,40530.0,455.0,460.0,447.0,450.0,0.0,0.0,191000.0,86438700.0,1.0,455.0,460.0,447.0,450.0,191000.0,455.0
2025-12-08,40530.0,450.0,468.0,450.0,468.0,0.0,0.0,245900.0,112452500.0,1.0,450.0,468.0,450.0,468.0,245900.0,450.0
2025-12-09,40530.0,461.0,466.0,447.0,447.0,0.0,0.0,198400.0,89845100.0,1.0,461.0,466.0,447.0,447.0,198400.0,468.0
2025-12-10,40530.0,448.0,452.0,444.0,444.0,0.0,0.0,165000.0,73769300.0,1.0,448.0,452.0,444.0,444.0,165000.0,447.0
2025-12-11,40530.0,464.0,480.0,453.0,456.0,0.0,0.0,575900.0,268075900.0,1.0,464.0,480.0,453.0,456.0,575900.0,444.0
2025-12-12,40530.0,457.0,463.0,455.0,461.0,0.0,0.0,229500.0,105315000.0,1.0,457.0,463.0,455.0,461.0,229500.0,456.0
2025-12-15,40530.0,460.0,483.0,458.0,480.0,0.0,0.0,261700.0,123554900.0,1.0,460.0,483.0,458.0,480.0,261700.0,461.0
2025-12-16,40530.0,472.0,474.0,462.0,466.0,0.0,0.0,174100.0,81450300.0,1.0,472.0,474.0,462.0,466.0,174100.0,480.0
2025-12-17,40530.0,473.0,475.0,462.0,465.0,0.0,0.0,149900.0,70156000.0,1.0,473.0,475.0,462.0,465.0,149900.0,466.0
2025-12-18,40530.0,464.0,470.0,461.0,469.0,0.0,0.0,116300.0,54169400.0,1.0,464.0,470.0,461.0,469.0,116300.0,465.0
2025-12-19,40530.0,472.0,481.0,469.0,473.0,0.0,0.0,230300.0,109524500.0,1.0,472.0,481.0,469.0,473.0,230300.0,469.0
2025-12-22,40530.0,484.0,485.0,472.0,479.0,0.0,0.0,361000.0,172872800.0,1.0,484.0,485.0,472.0,479.0,361000.0,473.0
2025-12-23,40530.0,481.0,483.0,473.0,477.0,0.0,0.0,217800.0,104055000.0,1.0,481.0,483.0,473.0,477.0,217800.0,479.0
2025-12-24,40530.0,480.0,481.0,475.0,476.0,0.0,0.0,246300.0,117719200.0,1.0,480.0,481.0,475.0,476.0,246300.0,477.0
2025-12-25,40530.0,484.0,492.0,477.0,485.0,0.0,0.0,501000.0,243328500.0,1.0,484.0,492.0,477.0,485.0,501000.0,476.0
2025-12-26,40530.0,487.0,491.0,485.0,491.0,0.0,0.0,1215800.0,593406100.0,1.0,487.0,491.0,485.0,491.0,1215800.0,485.0
2025-12-29,40530.0,477.0,479.0,462.0,462.0,0.0,0.0,841100.0,395407400.0,1.0,477.0,479.0,462.0,462.0,841100.0,491.0
2025-12-30,40530.0,462.0,462.0,448.0,449.0,0.0,0.0,291200.0,131784700.0,1.0,462.0,462.0,448.0,449.0,291200.0,462.0
2026-01-05,40530.0,450.0,451.0,445.0,446.0,0.0,0.0,154200.0,69120300.0,1.0,450.0,451.0,445.0,446.0,154200.0,449.0
2026-01-06,40530.0,454.0,467.0,454.0,460.0,0.0,0.0,263600.0,121531200.0,1.0,454.0,467.0,454.0,460.0,263600.0,446.0
2026-01-07,40530.0,455.0,466.0,451.0,466.0,0.0,0.0,113700.0,52416400.0,1.0,455.0,466.0,451.0,466.0,113700.0,460.0
2026-01-08,40530.0,466.0,469.0,461.0,464.0,0.0,0.0,99700.0,46269100.0,1.0,466.0,469.0,461.0,464.0,99700.0,466.0
2026-01-09,40530.0,467.0,470.0,464.0,466.0,0.0,0.0,79400.0,37049000.0,1.0,467.0,470.0,464.0,466.0,79400.0,464.0
2026-01-13,40530.0,469.0,471.0,461.0,466.0,0.0,0.0,163700.0,76390600.0,1.0,469.0,471.0,461.0,466.0,163700.0,466.0
2026-01-14,40530.0,462.0,470.0,460.0,466.0,0.0,0.0,98700.0,45975200.0,1.0,462.0,470.0,460.0,466.0,98700.0,466.0
2026-01-15,40530.0,466.0,479.0,465.0,477.0,0.0,0.0,178800.0,84617200.0,1.0,466.0,479.0,465.0,477.0,178800.0,466.0
2026-01-16,40530.0,475.0,478.0,469.0,473.0,0.0,0.0,54200.0,25654200.0,1.0,475.0,478.0,469.0,473.0,54200.0,477.0
2026-01-19,40530.0,473.0,474.0,464.0,467.0,0.0,0.0,92200.0,43112100.0,1.0,473.0,474.0,464.0,467.0,92200.0,473.0
2026-01-20,40530.0,470.0,470.0,460.0,461.0,0.0,0.0,84800.0,39324300.0,1.0,470.0,470.0,460.0,461.0,84800.0,467.0
2026-01-21,40530.0,456.0,456.0,449.0,454.0,0.0,0.0,117500.0,53223000.0,1.0,456.0,456.0,449.0,454.0,117500.0,461.0
2026-01-22,40530.0,459.0,469.0,458.0,465.0,0.0,0.0,146900.0,68336700.0,1.0,459.0,469.0,458.0,465.0,146900.0,454.0
2026-01-23,40530.0,462.0,467.0,460.0,467.0,0.0,0.0,87600.0,40604700.0,1.0,462.0,467.0,460.0,467.0,87600.0,465.0
2026-01-26,40530.0,465.0,465.0,452.0,453.0,0.0,0.0,127800.0,58204500.0,1.0,465.0,465.0,452.0,453.0,127800.0,467.0
2026-01-27,40530.0,453.0,453.0,449.0,450.0,0.0,0.0,75700.0,34115800.0,1.0,453.0,453.0,449.0,450.0,75700.0,453.0
2026-01-28,40530.0,451.0,457.0,450.0,455.0,0.0,0.0,117400.0,53257000.0,1.0,451.0,457.0,450.0,455.0,117400.0,450.0
2026-01-29,40530.0,453.0,453.0,445.0,446.0,0.0,0.0,109400.0,48991700.0,1.0,453.0,453.0,445.0,446.0,109400.0,455.0
2026-01-30,40530.0,446.0,453.0,443.0,453.0,0.0,0.0,109400.0,49139500.0,1.0,446.0,453.0,443.0,453.0,109400.0,446.0
2026-02-02,40530.0,453.0,456.0,441.0,442.0,0.0,0.0,126100.0,56252000.0,1.0,453.0,456.0,441.0,442.0,126100.0,453.0
2026-02-03,40530.0,449.0,461.0,445.0,458.0,0.0,0.0,171000.0,77861200.0,1.0,449.0,461.0,445.0,458.0,171000.0,442.0
2026-02-04,40530.0,457.0,457.0,447.0,447.0,0.0,0.0,96400.0,43394700.0,1.0,457.0,457.0,447.0,447.0,96400.0,458.0
2026-02-05,40530.0,452.0,460.0,446.0,456.0,0.0,0.0,127300.0,57976400.0,1.0,452.0,460.0,446.0,456.0,127300.0,447.0
2026-02-06,40530.0,452.0,452.0,442.0,446.0,0.0,0.0,180800.0,80624900.0,1.0,452.0,452.0,442.0,446.0,180800.0,456.0
2026-02-09,40530.0,454.0,454.0,442.0,443.0,0.0,0.0,165900.0,73800300.0,1.0,454.0,454.0,442.0,443.0,165900.0,446.0
2026-02-10,40530.0,448.0,459.0,445.0,459.0,0.0,0.0,155100.0,70632900.0,1.0,448.0,459.0,445.0,459.0,155100.0,443.0
2026-02-12,40530.0,455.0,461.0,452.0,458.0,0.0,0.0,301000.0,137317800.0,1.0,455.0,461.0,452.0,458.0,301000.0,459.0
2026-02-13,40530.0,455.0,457.0,431.0,431.0,0.0,0.0,295200.0,130196300.0,1.0,455.0,457.0,431.0,431.0,295200.0,458.0
2026-02-16,40530.0,424.0,424.0,386.0,395.0,0.0,0.0,925800.0,367359100.0,1.0,424.0,424.0,386.0,395.0,925800.0,431.0
2026-02-17,40530.0,402.0,421.0,398.0,418.0,0.0,0.0,273600.0,111974400.0,1.0,402.0,421.0,398.0,418.0,273600.0,395.0
2026-02-18,40530.0,420.0,428.0,415.0,420.0,0.0,0.0,354300.0,149208800.0,1.0,420.0,428.0,415.0,420.0,354300.0,418.0
2026-02-19,40530.0,418.0,420.0,408.0,414.0,0.0,0.0,201700.0,83265000.0,1.0,418.0,420.0,408.0,414.0,201700.0,420.0
2026-02-20,40530.0,412.0,425.0,411.0,414.0,0.0,0.0,159900.0,66578800.0,1.0,412.0,425.0,411.0,414.0,159900.0,414.0
2026-02-24,40530.0,406.0,407.0,398.0,402.0,0.0,0.0,402700.0,162498500.0,1.0,406.0,407.0,398.0,402.0,402700.0,414.0
2026-02-25,40530.0,405.0,410.0,401.0,408.0,0.0,0.0,170900.0,69406900.0,1.0,405.0,410.0,401.0,408.0,170900.0,402.0
2026-02-26,40530.0,405.0,419.0,405.0,411.0,0.0,0.0,237900.0,98287000.0,1.0,405.0,419.0,405.0,411.0,237900.0,408.0
2026-02-27,,414.0,418.0,410.0,417.0,,,133500.0,,,,,,,,411.0
2026-03-02,,405.0,407.0,400.0,402.0,,,275800.0,,,,,,,,417.0
2026-03-03,,400.0,404.0,396.0,397.0,,,211800.0,,,,,,,,402.0
2026-03-06,,403.0,412.0,399.0,406.0,,,156900.0,,,,,,,,397.0
2026-03-10,,394.0,407.0,391.0,407.0,,,129800.0,,,,,,,,406.0
2026-03-11,,411.0,411.0,400.0,401.0,,,113300.0,,,,,,,,407.0
2026-03-12,,398.0,398.0,389.0,390.0,,,129500.0,,,,,,,,401.0
