Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-30,71270.0,700.0,700.0,687.0,691.0,0.0,0.0,16700.0,11582600.0,1.0,700.0,700.0,687.0,691.0,16700.0,685.0
2025-10-01,71270.0,688.0,688.0,682.0,683.0,0.0,0.0,14000.0,9582700.0,1.0,688.0,688.0,682.0,683.0,14000.0,691.0
2025-10-02,71270.0,683.0,683.0,676.0,676.0,0.0,0.0,15300.0,10408600.0,1.0,683.0,683.0,676.0,676.0,15300.0,683.0
2025-10-03,71270.0,681.0,681.0,676.0,676.0,0.0,0.0,10000.0,6775200.0,1.0,681.0,681.0,676.0,676.0,10000.0,676.0
2025-10-06,71270.0,682.0,682.0,675.0,678.0,0.0,0.0,12800.0,8680100.0,1.0,682.0,682.0,675.0,678.0,12800.0,676.0
2025-10-07,71270.0,679.0,680.0,677.0,679.0,0.0,0.0,3800.0,2576900.0,1.0,679.0,680.0,677.0,679.0,3800.0,678.0
2025-10-08,71270.0,678.0,681.0,676.0,678.0,0.0,0.0,5500.0,3732800.0,1.0,678.0,681.0,676.0,678.0,5500.0,679.0
2025-10-09,71270.0,676.0,682.0,676.0,678.0,0.0,0.0,5800.0,3932600.0,1.0,676.0,682.0,676.0,678.0,5800.0,678.0
2025-10-10,71270.0,676.0,682.0,676.0,679.0,0.0,0.0,4500.0,3054700.0,1.0,676.0,682.0,676.0,679.0,4500.0,678.0
2025-10-14,71270.0,679.0,683.0,675.0,681.0,0.0,0.0,7900.0,5372400.0,1.0,679.0,683.0,675.0,681.0,7900.0,679.0
2025-10-15,71270.0,686.0,686.0,678.0,682.0,0.0,0.0,9000.0,6145800.0,1.0,686.0,686.0,678.0,682.0,9000.0,681.0
2025-10-16,71270.0,680.0,683.0,679.0,683.0,0.0,0.0,4400.0,2995500.0,1.0,680.0,683.0,679.0,683.0,4400.0,682.0
2025-10-17,71270.0,686.0,688.0,680.0,686.0,0.0,0.0,7300.0,4998700.0,1.0,686.0,688.0,680.0,686.0,7300.0,683.0
2025-10-20,71270.0,686.0,690.0,683.0,685.0,0.0,0.0,7000.0,4800400.0,1.0,686.0,690.0,683.0,685.0,7000.0,686.0
2025-10-21,71270.0,687.0,688.0,683.0,688.0,0.0,0.0,4100.0,2812000.0,1.0,687.0,688.0,683.0,688.0,4100.0,685.0
2025-10-22,71270.0,688.0,690.0,686.0,687.0,0.0,0.0,3900.0,2684600.0,1.0,688.0,690.0,686.0,687.0,3900.0,688.0
2025-10-23,71270.0,687.0,688.0,685.0,687.0,0.0,0.0,2700.0,1853400.0,1.0,687.0,688.0,685.0,687.0,2700.0,687.0
2025-10-24,71270.0,686.0,689.0,684.0,685.0,0.0,0.0,3000.0,2057100.0,1.0,686.0,689.0,684.0,685.0,3000.0,687.0
2025-10-27,71270.0,690.0,690.0,682.0,682.0,0.0,0.0,9800.0,6718600.0,1.0,690.0,690.0,682.0,682.0,9800.0,685.0
2025-10-28,71270.0,685.0,686.0,682.0,683.0,0.0,0.0,6700.0,4578200.0,1.0,685.0,686.0,682.0,683.0,6700.0,682.0
2025-10-29,71270.0,686.0,686.0,678.0,678.0,0.0,0.0,8000.0,5446900.0,1.0,686.0,686.0,678.0,678.0,8000.0,683.0
2025-10-30,71270.0,677.0,681.0,677.0,677.0,0.0,0.0,6200.0,4205600.0,1.0,677.0,681.0,677.0,677.0,6200.0,678.0
2025-10-31,71270.0,678.0,682.0,676.0,679.0,0.0,0.0,6700.0,4547700.0,1.0,678.0,682.0,676.0,679.0,6700.0,677.0
2025-11-04,71270.0,680.0,680.0,676.0,679.0,0.0,0.0,6000.0,4069800.0,1.0,680.0,680.0,676.0,679.0,6000.0,679.0
2025-11-05,71270.0,679.0,679.0,675.0,679.0,0.0,0.0,5700.0,3858700.0,1.0,679.0,679.0,675.0,679.0,5700.0,679.0
2025-11-06,71270.0,676.0,681.0,676.0,678.0,0.0,0.0,5200.0,3528300.0,1.0,676.0,681.0,676.0,678.0,5200.0,679.0
2025-11-07,71270.0,678.0,680.0,678.0,680.0,0.0,0.0,4200.0,2852600.0,1.0,678.0,680.0,678.0,680.0,4200.0,678.0
2025-11-10,71270.0,681.0,684.0,680.0,681.0,0.0,0.0,4300.0,2931800.0,1.0,681.0,684.0,680.0,681.0,4300.0,680.0
2025-11-11,71270.0,681.0,685.0,681.0,684.0,0.0,0.0,3900.0,2664200.0,1.0,681.0,685.0,681.0,684.0,3900.0,681.0
2025-11-12,71270.0,686.0,686.0,680.0,682.0,0.0,0.0,4900.0,3346900.0,1.0,686.0,686.0,680.0,682.0,4900.0,684.0
2025-11-13,71270.0,685.0,688.0,682.0,684.0,0.0,0.0,6100.0,4174300.0,1.0,685.0,688.0,682.0,684.0,6100.0,682.0
2025-11-14,71270.0,694.0,694.0,684.0,689.0,0.0,0.0,9100.0,6276500.0,1.0,694.0,694.0,684.0,689.0,9100.0,684.0
2025-11-17,71270.0,689.0,689.0,683.0,688.0,0.0,0.0,4700.0,3228200.0,1.0,689.0,689.0,683.0,688.0,4700.0,689.0
2025-11-18,71270.0,688.0,690.0,685.0,690.0,0.0,0.0,4000.0,2751100.0,1.0,688.0,690.0,685.0,690.0,4000.0,688.0
2025-11-19,71270.0,690.0,690.0,685.0,689.0,0.0,0.0,4200.0,2887200.0,1.0,690.0,690.0,685.0,689.0,4200.0,690.0
2025-11-20,71270.0,685.0,690.0,685.0,686.0,0.0,0.0,3500.0,2405900.0,1.0,685.0,690.0,685.0,686.0,3500.0,689.0
2025-11-21,71270.0,656.0,673.0,655.0,668.0,0.0,0.0,92100.0,60847400.0,1.0,656.0,673.0,655.0,668.0,92100.0,686.0
2025-11-25,71270.0,660.0,665.0,660.0,660.0,0.0,0.0,38400.0,25377500.0,1.0,660.0,665.0,660.0,660.0,38400.0,668.0
2025-11-26,71270.0,661.0,665.0,650.0,661.0,0.0,0.0,28600.0,18767900.0,1.0,661.0,665.0,650.0,661.0,28600.0,660.0
2025-11-27,71270.0,662.0,665.0,661.0,665.0,0.0,0.0,7300.0,4839800.0,1.0,662.0,665.0,661.0,665.0,7300.0,661.0
2025-11-28,71270.0,665.0,671.0,665.0,671.0,0.0,0.0,8600.0,5746600.0,1.0,665.0,671.0,665.0,671.0,8600.0,665.0
2025-12-01,71270.0,671.0,671.0,668.0,668.0,0.0,0.0,5900.0,3952200.0,1.0,671.0,671.0,668.0,668.0,5900.0,671.0
2025-12-02,71270.0,671.0,671.0,666.0,666.0,0.0,0.0,4900.0,3270400.0,1.0,671.0,671.0,666.0,666.0,4900.0,668.0
2025-12-03,71270.0,669.0,670.0,667.0,668.0,0.0,0.0,4800.0,3210100.0,1.0,669.0,670.0,667.0,668.0,4800.0,666.0
2025-12-04,71270.0,670.0,670.0,667.0,669.0,0.0,0.0,2400.0,1603100.0,1.0,670.0,670.0,667.0,669.0,2400.0,668.0
2025-12-05,71270.0,669.0,670.0,667.0,668.0,0.0,0.0,2800.0,1872300.0,1.0,669.0,670.0,667.0,668.0,2800.0,669.0
2025-12-08,71270.0,668.0,670.0,667.0,670.0,0.0,0.0,4600.0,3077100.0,1.0,668.0,670.0,667.0,670.0,4600.0,668.0
2025-12-09,71270.0,671.0,673.0,668.0,669.0,0.0,0.0,5400.0,3619700.0,1.0,671.0,673.0,668.0,669.0,5400.0,670.0
2025-12-10,71270.0,673.0,673.0,669.0,670.0,0.0,0.0,6400.0,4294000.0,1.0,673.0,673.0,669.0,670.0,6400.0,669.0
2025-12-11,71270.0,673.0,673.0,670.0,671.0,0.0,0.0,3400.0,2284800.0,1.0,673.0,673.0,670.0,671.0,3400.0,670.0
2025-12-12,71270.0,673.0,674.0,670.0,674.0,0.0,0.0,6200.0,4170600.0,1.0,673.0,674.0,670.0,674.0,6200.0,671.0
2025-12-15,71270.0,674.0,674.0,672.0,674.0,0.0,0.0,8900.0,5995600.0,1.0,674.0,674.0,672.0,674.0,8900.0,674.0
2025-12-16,71270.0,674.0,675.0,672.0,675.0,0.0,0.0,6200.0,4176800.0,1.0,674.0,675.0,672.0,675.0,6200.0,674.0
2025-12-17,71270.0,674.0,674.0,670.0,671.0,0.0,0.0,4800.0,3223900.0,1.0,674.0,674.0,670.0,671.0,4800.0,675.0
2025-12-18,71270.0,671.0,673.0,670.0,670.0,0.0,0.0,6000.0,4025200.0,1.0,671.0,673.0,670.0,670.0,6000.0,671.0
2025-12-19,71270.0,671.0,674.0,671.0,673.0,0.0,0.0,7100.0,4772700.0,1.0,671.0,674.0,671.0,673.0,7100.0,670.0
2025-12-22,71270.0,672.0,672.0,670.0,670.0,0.0,0.0,9700.0,6510900.0,1.0,672.0,672.0,670.0,670.0,9700.0,673.0
2025-12-23,71270.0,670.0,670.0,667.0,668.0,0.0,0.0,15800.0,10566500.0,1.0,670.0,670.0,667.0,668.0,15800.0,670.0
2025-12-24,71270.0,668.0,673.0,668.0,670.0,0.0,0.0,12400.0,8306900.0,1.0,668.0,673.0,668.0,670.0,12400.0,668.0
2025-12-25,71270.0,672.0,672.0,667.0,671.0,0.0,0.0,9300.0,6235400.0,1.0,672.0,672.0,667.0,671.0,9300.0,670.0
2025-12-26,71270.0,671.0,671.0,669.0,669.0,0.0,0.0,16000.0,10722500.0,1.0,671.0,671.0,669.0,669.0,16000.0,671.0
2025-12-29,71270.0,670.0,674.0,669.0,673.0,0.0,0.0,8200.0,5500900.0,1.0,670.0,674.0,669.0,673.0,8200.0,669.0
2025-12-30,71270.0,673.0,679.0,672.0,679.0,0.0,0.0,9400.0,6345500.0,1.0,673.0,679.0,672.0,679.0,9400.0,673.0
2026-01-05,71270.0,682.0,683.0,679.0,681.0,0.0,0.0,10700.0,7282400.0,1.0,682.0,683.0,679.0,681.0,10700.0,679.0
2026-01-06,71270.0,682.0,682.0,678.0,681.0,0.0,0.0,6300.0,4287500.0,1.0,682.0,682.0,678.0,681.0,6300.0,681.0
2026-01-07,71270.0,683.0,684.0,681.0,683.0,0.0,0.0,5500.0,3754400.0,1.0,683.0,684.0,681.0,683.0,5500.0,681.0
2026-01-08,71270.0,684.0,685.0,680.0,685.0,0.0,0.0,7300.0,4987200.0,1.0,684.0,685.0,680.0,685.0,7300.0,683.0
2026-01-09,71270.0,685.0,687.0,682.0,684.0,0.0,0.0,4900.0,3354400.0,1.0,685.0,687.0,682.0,684.0,4900.0,685.0
2026-01-13,71270.0,685.0,689.0,684.0,687.0,0.0,0.0,12400.0,8508400.0,1.0,685.0,689.0,684.0,687.0,12400.0,684.0
2026-01-14,71270.0,689.0,692.0,687.0,692.0,0.0,0.0,4800.0,3306900.0,1.0,689.0,692.0,687.0,692.0,4800.0,687.0
2026-01-15,71270.0,696.0,696.0,690.0,692.0,0.0,0.0,9100.0,6317300.0,1.0,696.0,696.0,690.0,692.0,9100.0,692.0
2026-01-16,71270.0,697.0,697.0,692.0,692.0,0.0,0.0,5600.0,3887500.0,1.0,697.0,697.0,692.0,692.0,5600.0,692.0
2026-01-19,71270.0,695.0,695.0,692.0,693.0,0.0,0.0,4600.0,3192800.0,1.0,695.0,695.0,692.0,693.0,4600.0,692.0
2026-01-20,71270.0,694.0,695.0,692.0,692.0,0.0,0.0,6800.0,4717100.0,1.0,694.0,695.0,692.0,692.0,6800.0,693.0
2026-01-21,71270.0,693.0,694.0,691.0,691.0,0.0,0.0,5700.0,3946700.0,1.0,693.0,694.0,691.0,691.0,5700.0,692.0
2026-01-22,71270.0,690.0,694.0,689.0,691.0,0.0,0.0,8300.0,5734300.0,1.0,690.0,694.0,689.0,691.0,8300.0,691.0
2026-01-23,71270.0,694.0,694.0,689.0,690.0,0.0,0.0,4500.0,3109600.0,1.0,694.0,694.0,689.0,690.0,4500.0,691.0
2026-01-26,71270.0,695.0,695.0,690.0,691.0,0.0,0.0,4500.0,3118400.0,1.0,695.0,695.0,690.0,691.0,4500.0,690.0
2026-01-27,71270.0,690.0,692.0,690.0,692.0,0.0,0.0,3400.0,2349100.0,1.0,690.0,692.0,690.0,692.0,3400.0,691.0
2026-01-28,71270.0,692.0,692.0,688.0,688.0,0.0,0.0,3800.0,2623700.0,1.0,692.0,692.0,688.0,688.0,3800.0,692.0
2026-01-29,71270.0,688.0,692.0,687.0,689.0,0.0,0.0,4200.0,2894500.0,1.0,688.0,692.0,687.0,689.0,4200.0,688.0
2026-01-30,71270.0,691.0,693.0,689.0,693.0,0.0,0.0,2500.0,1727700.0,1.0,691.0,693.0,689.0,693.0,2500.0,689.0
2026-02-02,71270.0,694.0,694.0,690.0,693.0,0.0,0.0,4100.0,2840100.0,1.0,694.0,694.0,690.0,693.0,4100.0,693.0
2026-02-03,71270.0,693.0,695.0,691.0,695.0,0.0,0.0,6700.0,4645300.0,1.0,693.0,695.0,691.0,695.0,6700.0,693.0
2026-02-04,71270.0,690.0,695.0,690.0,694.0,0.0,0.0,7800.0,5391400.0,1.0,690.0,695.0,690.0,694.0,7800.0,695.0
2026-02-05,71270.0,696.0,699.0,696.0,699.0,0.0,0.0,6200.0,4323800.0,1.0,696.0,699.0,696.0,699.0,6200.0,694.0
2026-02-06,71270.0,696.0,699.0,693.0,699.0,0.0,0.0,4900.0,3412300.0,1.0,696.0,699.0,693.0,699.0,4900.0,699.0
2026-02-09,71270.0,701.0,703.0,699.0,700.0,0.0,0.0,14700.0,10303000.0,1.0,701.0,703.0,699.0,700.0,14700.0,699.0
2026-02-10,71270.0,702.0,705.0,698.0,701.0,0.0,0.0,7300.0,5111100.0,1.0,702.0,705.0,698.0,701.0,7300.0,700.0
2026-02-12,71270.0,700.0,704.0,700.0,702.0,0.0,0.0,4700.0,3296900.0,1.0,700.0,704.0,700.0,702.0,4700.0,701.0
2026-02-13,71270.0,706.0,706.0,702.0,705.0,0.0,0.0,10100.0,7120000.0,1.0,706.0,706.0,702.0,705.0,10100.0,702.0
2026-02-16,71270.0,702.0,705.0,699.0,701.0,0.0,0.0,14900.0,10450100.0,1.0,702.0,705.0,699.0,701.0,14900.0,705.0
2026-02-17,71270.0,700.0,704.0,695.0,701.0,0.0,0.0,10400.0,7263400.0,1.0,700.0,704.0,695.0,701.0,10400.0,701.0
2026-02-18,71270.0,699.0,705.0,698.0,703.0,0.0,0.0,5800.0,4071800.0,1.0,699.0,705.0,698.0,703.0,5800.0,701.0
2026-02-19,71270.0,703.0,711.0,700.0,711.0,0.0,0.0,13900.0,9829100.0,1.0,703.0,711.0,700.0,711.0,13900.0,703.0
2026-02-20,71270.0,710.0,711.0,705.0,711.0,0.0,0.0,7200.0,5098200.0,1.0,710.0,711.0,705.0,711.0,7200.0,711.0
2026-02-24,71270.0,715.0,715.0,709.0,715.0,0.0,0.0,10700.0,7636600.0,1.0,715.0,715.0,709.0,715.0,10700.0,711.0
2026-02-25,71270.0,714.0,714.0,710.0,711.0,0.0,0.0,9300.0,6621900.0,1.0,714.0,714.0,710.0,711.0,9300.0,715.0
2026-02-26,71270.0,710.0,716.0,710.0,714.0,0.0,0.0,9100.0,6486900.0,1.0,710.0,716.0,710.0,714.0,9100.0,711.0
2026-02-27,,717.0,719.0,713.0,715.0,,,13300.0,,,,,,,,714.0
2026-03-02,,714.0,718.0,711.0,711.0,,,10500.0,,,,,,,,715.0
2026-03-03,,708.0,713.0,701.0,706.0,,,11900.0,,,,,,,,711.0
2026-03-06,,710.0,713.0,708.0,711.0,,,8300.0,,,,,,,,706.0
2026-03-10,,709.0,711.0,708.0,711.0,,,4800.0,,,,,,,,711.0
2026-03-11,,712.0,713.0,708.0,710.0,,,6900.0,,,,,,,,711.0
2026-03-12,,709.0,714.0,708.0,713.0,,,6000.0,,,,,,,,710.0
2026-03-13,,715.0,715.0,708.0,708.0,,,11300.0,,,,,,,,713.0
2026-03-16,,708.0,712.0,706.0,711.0,,,10500.0,,,,,,,,708.0
2026-03-17,,712.0,712.0,707.0,712.0,,,7100.0,,,,,,,,711.0
