Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-21,18870.0,539.0,550.0,538.0,550.0,0.0,0.0,298900.0,162878500.0,1.0,539.0,550.0,538.0,550.0,298900.0,539.0,False
2025-11-25,18870.0,554.0,554.0,545.0,548.0,0.0,0.0,362400.0,199136800.0,1.0,554.0,554.0,545.0,548.0,362400.0,550.0,False
2025-11-26,18870.0,553.0,556.0,547.0,554.0,0.0,0.0,775600.0,428778500.0,1.0,553.0,556.0,547.0,554.0,775600.0,548.0,False
2025-11-27,18870.0,540.0,548.0,535.0,544.0,0.0,0.0,594500.0,322388800.0,1.0,540.0,548.0,535.0,544.0,594500.0,554.0,False
2025-11-28,18870.0,544.0,556.0,541.0,553.0,0.0,0.0,251600.0,138641700.0,1.0,544.0,556.0,541.0,553.0,251600.0,544.0,False
2025-12-01,18870.0,555.0,556.0,541.0,542.0,0.0,0.0,233800.0,128045800.0,1.0,555.0,556.0,541.0,542.0,233800.0,553.0,False
2025-12-02,18870.0,544.0,544.0,532.0,535.0,0.0,0.0,211200.0,113159500.0,1.0,544.0,544.0,532.0,535.0,211200.0,542.0,False
2025-12-03,18870.0,534.0,534.0,526.0,529.0,0.0,0.0,201700.0,106845700.0,1.0,534.0,534.0,526.0,529.0,201700.0,535.0,False
2025-12-04,18870.0,528.0,532.0,525.0,528.0,0.0,0.0,172500.0,91218300.0,1.0,528.0,532.0,525.0,528.0,172500.0,529.0,False
2025-12-05,18870.0,526.0,527.0,520.0,520.0,0.0,0.0,179700.0,93946900.0,1.0,526.0,527.0,520.0,520.0,179700.0,528.0,False
2025-12-08,18870.0,525.0,538.0,521.0,537.0,0.0,0.0,224100.0,118837400.0,1.0,525.0,538.0,521.0,537.0,224100.0,520.0,False
2025-12-09,18870.0,537.0,542.0,528.0,528.0,0.0,0.0,217100.0,115569200.0,1.0,537.0,542.0,528.0,528.0,217100.0,537.0,False
2025-12-10,18870.0,533.0,533.0,523.0,525.0,0.0,0.0,140000.0,73711800.0,1.0,533.0,533.0,523.0,525.0,140000.0,528.0,False
2025-12-11,18870.0,525.0,526.0,514.0,515.0,0.0,0.0,269300.0,139661000.0,1.0,525.0,526.0,514.0,515.0,269300.0,525.0,False
2025-12-12,18870.0,520.0,522.0,518.0,520.0,0.0,0.0,124900.0,64979100.0,1.0,520.0,522.0,518.0,520.0,124900.0,515.0,False
2025-12-15,18870.0,517.0,528.0,515.0,527.0,0.0,0.0,177000.0,92387200.0,1.0,517.0,528.0,515.0,527.0,177000.0,520.0,False
2025-12-16,18870.0,525.0,526.0,520.0,524.0,0.0,0.0,171000.0,89420500.0,1.0,525.0,526.0,520.0,524.0,171000.0,527.0,False
2025-12-17,18870.0,523.0,523.0,517.0,519.0,0.0,0.0,140500.0,72946700.0,1.0,523.0,523.0,517.0,519.0,140500.0,524.0,False
2025-12-18,18870.0,518.0,523.0,515.0,522.0,0.0,0.0,172600.0,89576700.0,1.0,518.0,523.0,515.0,522.0,172600.0,519.0,False
2025-12-19,18870.0,520.0,531.0,520.0,527.0,0.0,0.0,254300.0,133868900.0,1.0,520.0,531.0,520.0,527.0,254300.0,522.0,False
2025-12-22,18870.0,531.0,533.0,524.0,525.0,0.0,0.0,110500.0,58237500.0,1.0,531.0,533.0,524.0,525.0,110500.0,527.0,False
2025-12-23,18870.0,523.0,526.0,522.0,525.0,0.0,0.0,112300.0,58879900.0,1.0,523.0,526.0,522.0,525.0,112300.0,525.0,False
2025-12-24,18870.0,524.0,529.0,523.0,525.0,0.0,0.0,179500.0,94366800.0,1.0,524.0,529.0,523.0,525.0,179500.0,525.0,False
2025-12-25,18870.0,526.0,531.0,524.0,530.0,0.0,0.0,231300.0,122166700.0,1.0,526.0,531.0,524.0,530.0,231300.0,525.0,False
2025-12-26,18870.0,530.0,532.0,528.0,532.0,0.0,0.0,201300.0,106690900.0,1.0,530.0,532.0,528.0,532.0,201300.0,530.0,False
2025-12-29,18870.0,531.0,540.0,530.0,540.0,0.0,0.0,297500.0,159323600.0,1.0,531.0,540.0,530.0,540.0,297500.0,532.0,False
2025-12-30,18870.0,540.0,544.0,538.0,540.0,0.0,0.0,153000.0,82702800.0,1.0,540.0,544.0,538.0,540.0,153000.0,540.0,False
2026-01-05,18870.0,544.0,549.0,541.0,548.0,0.0,0.0,210800.0,115010800.0,1.0,544.0,549.0,541.0,548.0,210800.0,540.0,False
2026-01-06,18870.0,548.0,555.0,546.0,552.0,0.0,0.0,249300.0,137611700.0,1.0,548.0,555.0,546.0,552.0,249300.0,548.0,False
2026-01-07,18870.0,550.0,557.0,546.0,554.0,0.0,0.0,179000.0,99082600.0,1.0,550.0,557.0,546.0,554.0,179000.0,552.0,False
2026-01-08,18870.0,554.0,558.0,553.0,557.0,0.0,0.0,188400.0,104758600.0,1.0,554.0,558.0,553.0,557.0,188400.0,554.0,False
2026-01-09,18870.0,556.0,559.0,551.0,553.0,0.0,0.0,205700.0,114088700.0,1.0,556.0,559.0,551.0,553.0,205700.0,557.0,False
2026-01-13,18870.0,560.0,561.0,552.0,557.0,0.0,0.0,444800.0,247717600.0,1.0,560.0,561.0,552.0,557.0,444800.0,553.0,False
2026-01-14,18870.0,559.0,646.0,551.0,633.0,0.0,0.0,3297500.0,1981111900.0,1.0,559.0,646.0,551.0,633.0,3297500.0,557.0,False
2026-01-15,18870.0,615.0,637.0,601.0,634.0,0.0,0.0,2059400.0,1277022700.0,1.0,615.0,637.0,601.0,634.0,2059400.0,633.0,False
2026-01-16,18870.0,635.0,656.0,633.0,644.0,0.0,0.0,1366700.0,877910600.0,1.0,635.0,656.0,633.0,644.0,1366700.0,634.0,False
2026-01-19,18870.0,646.0,655.0,634.0,653.0,0.0,0.0,807800.0,522343800.0,1.0,646.0,655.0,634.0,653.0,807800.0,644.0,False
2026-01-20,18870.0,653.0,653.0,633.0,637.0,0.0,0.0,577800.0,370091900.0,1.0,653.0,653.0,633.0,637.0,577800.0,653.0,False
2026-01-21,18870.0,628.0,647.0,620.0,640.0,0.0,0.0,598800.0,380621400.0,1.0,628.0,647.0,620.0,640.0,598800.0,637.0,False
2026-01-22,18870.0,648.0,655.0,646.0,651.0,0.0,0.0,392600.0,255193000.0,1.0,648.0,655.0,646.0,651.0,392600.0,640.0,False
2026-01-23,18870.0,647.0,657.0,632.0,654.0,0.0,0.0,483700.0,313652000.0,1.0,647.0,657.0,632.0,654.0,483700.0,651.0,False
2026-01-26,18870.0,648.0,652.0,631.0,634.0,0.0,0.0,552000.0,353944400.0,1.0,648.0,652.0,631.0,634.0,552000.0,654.0,False
2026-01-27,18870.0,631.0,638.0,622.0,632.0,0.0,0.0,645700.0,407315500.0,1.0,631.0,638.0,622.0,632.0,645700.0,634.0,False
2026-01-28,18870.0,616.0,624.0,611.0,619.0,0.0,0.0,919600.0,567559800.0,1.0,616.0,624.0,611.0,619.0,919600.0,632.0,False
2026-01-29,18870.0,625.0,631.0,620.0,626.0,0.0,0.0,506300.0,316394500.0,1.0,625.0,631.0,620.0,626.0,506300.0,619.0,False
2026-01-30,18870.0,629.0,631.0,620.0,630.0,0.0,0.0,415400.0,260899500.0,1.0,629.0,631.0,620.0,630.0,415400.0,626.0,False
2026-02-02,18870.0,632.0,642.0,620.0,620.0,0.0,0.0,439100.0,276819800.0,1.0,632.0,642.0,620.0,620.0,439100.0,630.0,False
2026-02-03,18870.0,630.0,636.0,626.0,636.0,0.0,0.0,302500.0,191432700.0,1.0,630.0,636.0,626.0,636.0,302500.0,620.0,False
2026-02-04,18870.0,638.0,657.0,636.0,655.0,0.0,0.0,440200.0,285868000.0,1.0,638.0,657.0,636.0,655.0,440200.0,636.0,False
2026-02-05,18870.0,657.0,662.0,650.0,652.0,0.0,0.0,294100.0,192958100.0,1.0,657.0,662.0,650.0,652.0,294100.0,655.0,False
2026-02-06,18870.0,653.0,678.0,651.0,678.0,0.0,0.0,714800.0,477648800.0,1.0,653.0,678.0,651.0,678.0,714800.0,652.0,False
2026-02-09,18870.0,688.0,690.0,681.0,686.0,0.0,0.0,495100.0,339898000.0,1.0,688.0,690.0,681.0,686.0,495100.0,678.0,False
2026-02-10,18870.0,687.0,700.0,686.0,695.0,0.0,0.0,487400.0,338792900.0,1.0,687.0,700.0,686.0,695.0,487400.0,686.0,False
2026-02-12,18870.0,698.0,719.0,696.0,710.0,0.0,0.0,666000.0,472532100.0,1.0,698.0,719.0,696.0,710.0,666000.0,695.0,False
2026-02-13,18870.0,710.0,716.0,678.0,679.0,0.0,0.0,721000.0,498177600.0,1.0,710.0,716.0,678.0,679.0,721000.0,710.0,False
2026-02-16,18870.0,680.0,688.0,676.0,684.0,0.0,0.0,795100.0,542145100.0,1.0,680.0,688.0,676.0,684.0,795100.0,679.0,False
2026-02-17,18870.0,684.0,687.0,676.0,679.0,0.0,0.0,272500.0,185450000.0,1.0,684.0,687.0,676.0,679.0,272500.0,684.0,False
2026-02-18,18870.0,684.0,687.0,680.0,682.0,0.0,0.0,170900.0,116767400.0,1.0,684.0,687.0,680.0,682.0,170900.0,679.0,False
2026-02-19,18870.0,680.0,686.0,672.0,686.0,0.0,0.0,234400.0,159452300.0,1.0,680.0,686.0,672.0,686.0,234400.0,682.0,False
2026-02-20,18870.0,681.0,682.0,667.0,671.0,0.0,0.0,319500.0,214681600.0,1.0,681.0,682.0,667.0,671.0,319500.0,686.0,False
2026-02-24,18870.0,676.0,695.0,668.0,692.0,0.0,0.0,446600.0,306244000.0,1.0,676.0,695.0,668.0,692.0,446600.0,671.0,False
2026-02-25,18870.0,697.0,697.0,681.0,682.0,0.0,0.0,428800.0,295581300.0,1.0,697.0,697.0,681.0,682.0,428800.0,692.0,False
2026-02-26,18870.0,687.0,688.0,675.0,679.0,0.0,0.0,290700.0,198175000.0,1.0,687.0,688.0,675.0,679.0,290700.0,682.0,False
2026-02-27,,679.0,700.0,679.0,699.0,,,287300.0,,,,,,,,679.0,
2026-03-02,,679.0,688.0,664.0,679.0,,,626800.0,,,,,,,,699.0,
2026-03-03,,675.0,681.0,657.0,660.0,,,815500.0,,,,,,,,679.0,
2026-03-06,,646.0,647.0,633.0,643.0,,,278600.0,,,,,,,,660.0,
2026-03-10,,629.0,639.0,622.0,632.0,,,336700.0,,,,,,,,643.0,
2026-03-11,,642.0,650.0,639.0,639.0,,,194600.0,,,,,,,,632.0,
2026-03-12,,633.0,635.0,621.0,623.0,,,228300.0,,,,,,,,639.0,
