datetime,time,open,high,low,close,volume
2026-03-18 09:57:00+09:00,09:57,30890.0,31120.0,30890.0,31100.0,9500
2026-03-18 09:58:00+09:00,09:58,31100.0,31100.0,30960.0,30980.0,2700
2026-03-18 09:59:00+09:00,09:59,30980.0,31030.0,30960.0,31030.0,1800
2026-03-18 10:00:00+09:00,10:00,31080.0,31080.0,31030.0,31040.0,1900
2026-03-18 10:01:00+09:00,10:01,31040.0,31090.0,31040.0,31070.0,2300
2026-03-18 10:02:00+09:00,10:02,31060.0,31100.0,31030.0,31060.0,4400
2026-03-18 10:03:00+09:00,10:03,31070.0,31140.0,31070.0,31110.0,3400
2026-03-18 10:04:00+09:00,10:04,31130.0,31150.0,31090.0,31140.0,4700
2026-03-18 10:05:00+09:00,10:05,31140.0,31200.0,31120.0,31190.0,8900
2026-03-18 10:06:00+09:00,10:06,31180.0,31190.0,31160.0,31160.0,1700
2026-03-18 10:07:00+09:00,10:07,31150.0,31180.0,31110.0,31120.0,5000
2026-03-18 10:08:00+09:00,10:08,31120.0,31120.0,31060.0,31100.0,2900
2026-03-18 10:09:00+09:00,10:09,31100.0,31110.0,31090.0,31110.0,2200
2026-03-18 10:10:00+09:00,10:10,31120.0,31150.0,31110.0,31140.0,5000
2026-03-18 10:11:00+09:00,10:11,31130.0,31150.0,30990.0,31010.0,11800
2026-03-18 10:12:00+09:00,10:12,31000.0,31060.0,31000.0,31050.0,2100
2026-03-18 10:13:00+09:00,10:13,31060.0,31130.0,31060.0,31110.0,2500
2026-03-18 10:14:00+09:00,10:14,31130.0,31130.0,31100.0,31120.0,1400
2026-03-18 10:15:00+09:00,10:15,31130.0,31140.0,31090.0,31110.0,1400
2026-03-18 10:16:00+09:00,10:16,31120.0,31120.0,31080.0,31110.0,1600
2026-03-18 10:17:00+09:00,10:17,31110.0,31110.0,31070.0,31090.0,1900
2026-03-18 10:18:00+09:00,10:18,31080.0,31080.0,31020.0,31030.0,3700
2026-03-18 10:19:00+09:00,10:19,31020.0,31040.0,31010.0,31010.0,2300
2026-03-18 10:20:00+09:00,10:20,31010.0,31060.0,31000.0,31060.0,2200
2026-03-18 10:21:00+09:00,10:21,31050.0,31050.0,31000.0,31000.0,1900
2026-03-18 10:22:00+09:00,10:22,31000.0,31030.0,31000.0,31030.0,500
2026-03-18 10:23:00+09:00,10:23,31030.0,31030.0,30960.0,30990.0,3800
2026-03-18 10:24:00+09:00,10:24,30980.0,30990.0,30940.0,30970.0,8000
2026-03-18 10:25:00+09:00,10:25,30960.0,31030.0,30960.0,30990.0,3400
2026-03-18 10:26:00+09:00,10:26,30990.0,31010.0,30980.0,31000.0,1800
2026-03-18 10:27:00+09:00,10:27,30990.0,30990.0,30950.0,30990.0,3000
2026-03-18 10:28:00+09:00,10:28,30990.0,31010.0,30960.0,31000.0,2800
2026-03-18 10:29:00+09:00,10:29,31020.0,31020.0,30960.0,30960.0,3200
2026-03-18 10:30:00+09:00,10:30,30950.0,30950.0,30920.0,30950.0,2000
2026-03-18 10:31:00+09:00,10:31,30950.0,30990.0,30950.0,30990.0,1400
2026-03-18 10:32:00+09:00,10:32,30980.0,31010.0,30980.0,31000.0,2300
2026-03-18 10:33:00+09:00,10:33,30990.0,31000.0,30990.0,30990.0,700
2026-03-18 10:34:00+09:00,10:34,30980.0,31000.0,30980.0,30980.0,700
2026-03-18 10:35:00+09:00,10:35,30980.0,31120.0,30980.0,31050.0,12200
2026-03-18 10:36:00+09:00,10:36,31100.0,31100.0,31100.0,31100.0,200
2026-03-18 10:37:00+09:00,10:37,31090.0,31110.0,31060.0,31060.0,3000
2026-03-18 10:38:00+09:00,10:38,31080.0,31100.0,31060.0,31070.0,2000
2026-03-18 10:39:00+09:00,10:39,31080.0,31270.0,31080.0,31250.0,13400
2026-03-18 10:40:00+09:00,10:40,31280.0,31430.0,31280.0,31410.0,17400
2026-03-18 10:41:00+09:00,10:41,31400.0,31400.0,31280.0,31300.0,7600
2026-03-18 10:42:00+09:00,10:42,31300.0,31300.0,31220.0,31250.0,4200
2026-03-18 10:43:00+09:00,10:43,31250.0,31300.0,31240.0,31300.0,3300
2026-03-18 10:44:00+09:00,10:44,31300.0,31300.0,31270.0,31300.0,1000
2026-03-18 10:45:00+09:00,10:45,31300.0,31300.0,31230.0,31230.0,2000
2026-03-18 10:46:00+09:00,10:46,31220.0,31220.0,31150.0,31190.0,4300
2026-03-18 10:47:00+09:00,10:47,31190.0,31260.0,31190.0,31230.0,1900
2026-03-18 10:48:00+09:00,10:48,31250.0,31260.0,31250.0,31250.0,1200
2026-03-18 10:49:00+09:00,10:49,31260.0,31270.0,31260.0,31260.0,1300
2026-03-18 10:50:00+09:00,10:50,31250.0,31250.0,31170.0,31170.0,3300
2026-03-18 10:51:00+09:00,10:51,31160.0,31160.0,31050.0,31050.0,3500
2026-03-18 10:52:00+09:00,10:52,31060.0,31120.0,31040.0,31090.0,2300
2026-03-18 10:53:00+09:00,10:53,31070.0,31100.0,31050.0,31100.0,1200
2026-03-18 10:54:00+09:00,10:54,31100.0,31100.0,31060.0,31060.0,900
2026-03-18 10:55:00+09:00,10:55,31050.0,31110.0,31050.0,31090.0,1700
2026-03-18 10:56:00+09:00,10:56,31100.0,31180.0,31100.0,31180.0,800
2026-03-18 10:57:00+09:00,10:57,31180.0,31180.0,31160.0,31170.0,1600
2026-03-18 10:58:00+09:00,10:58,31180.0,31270.0,31180.0,31270.0,2900
2026-03-18 10:59:00+09:00,10:59,31280.0,31330.0,31270.0,31330.0,5500
2026-03-18 11:00:00+09:00,11:00,31310.0,31390.0,31300.0,31390.0,4000
2026-03-18 11:01:00+09:00,11:01,31390.0,31470.0,31380.0,31390.0,12300
2026-03-18 11:02:00+09:00,11:02,31380.0,31380.0,31330.0,31340.0,2000
2026-03-18 11:03:00+09:00,11:03,31320.0,31320.0,31280.0,31310.0,3100
2026-03-18 11:04:00+09:00,11:04,31300.0,31300.0,31280.0,31280.0,1000
2026-03-18 11:05:00+09:00,11:05,31290.0,31290.0,31280.0,31290.0,1000
2026-03-18 11:06:00+09:00,11:06,31300.0,31320.0,31300.0,31320.0,1600
2026-03-18 11:07:00+09:00,11:07,31340.0,31370.0,31340.0,31340.0,1800
2026-03-18 11:08:00+09:00,11:08,31350.0,31430.0,31350.0,31430.0,3200
2026-03-18 11:09:00+09:00,11:09,31420.0,31420.0,31380.0,31420.0,2200
2026-03-18 11:10:00+09:00,11:10,31420.0,31420.0,31380.0,31400.0,3000
2026-03-18 11:11:00+09:00,11:11,31390.0,31390.0,31350.0,31360.0,2700
2026-03-18 11:12:00+09:00,11:12,31370.0,31400.0,31370.0,31390.0,2100
2026-03-18 11:13:00+09:00,11:13,31380.0,31380.0,31370.0,31380.0,400
2026-03-18 11:14:00+09:00,11:14,31390.0,31390.0,31380.0,31390.0,1200
2026-03-18 11:15:00+09:00,11:15,31380.0,31430.0,31380.0,31420.0,5700
2026-03-18 11:16:00+09:00,11:16,31420.0,31430.0,31420.0,31430.0,2400
2026-03-18 11:17:00+09:00,11:17,31440.0,31460.0,31440.0,31460.0,2700
2026-03-18 11:18:00+09:00,11:18,31460.0,31480.0,31460.0,31480.0,5500
2026-03-18 11:19:00+09:00,11:19,31470.0,31490.0,31470.0,31490.0,3400
2026-03-18 11:20:00+09:00,11:20,31480.0,31490.0,31470.0,31490.0,2400
2026-03-18 11:21:00+09:00,11:21,31490.0,31560.0,31490.0,31540.0,14600
2026-03-18 11:22:00+09:00,11:22,31550.0,31580.0,31490.0,31500.0,15800
2026-03-18 11:23:00+09:00,11:23,31520.0,31540.0,31490.0,31490.0,4300
2026-03-18 11:24:00+09:00,11:24,31500.0,31510.0,31480.0,31500.0,2600
2026-03-18 11:25:00+09:00,11:25,31510.0,31510.0,31400.0,31410.0,9900
2026-03-18 11:26:00+09:00,11:26,31400.0,31400.0,31360.0,31400.0,1500
2026-03-18 11:27:00+09:00,11:27,31400.0,31410.0,31400.0,31400.0,1700
2026-03-18 11:28:00+09:00,11:28,31410.0,31410.0,31380.0,31380.0,2300
2026-03-18 11:29:00+09:00,11:29,31400.0,31420.0,31370.0,31420.0,2000
2026-03-18 11:30:00+09:00,11:30,31440.0,31440.0,31440.0,31440.0,1500
2026-03-18 12:30:00+09:00,12:30,31500.0,31670.0,31500.0,31540.0,32100
2026-03-18 12:31:00+09:00,12:31,31540.0,31540.0,31450.0,31500.0,3100
2026-03-18 12:32:00+09:00,12:32,31500.0,31560.0,31490.0,31560.0,4100
2026-03-18 12:33:00+09:00,12:33,31560.0,31670.0,31530.0,31660.0,7400
2026-03-18 12:34:00+09:00,12:34,31670.0,31670.0,31540.0,31570.0,9900
2026-03-18 12:35:00+09:00,12:35,31580.0,31590.0,31530.0,31530.0,3200
2026-03-18 12:36:00+09:00,12:36,31550.0,31610.0,31550.0,31590.0,3500
2026-03-18 12:37:00+09:00,12:37,31600.0,31740.0,31600.0,31670.0,14100
2026-03-18 12:38:00+09:00,12:38,31690.0,31730.0,31650.0,31650.0,7100
2026-03-18 12:39:00+09:00,12:39,31640.0,31660.0,31640.0,31640.0,1300
2026-03-18 12:40:00+09:00,12:40,31650.0,31650.0,31630.0,31630.0,2200
2026-03-18 12:41:00+09:00,12:41,31620.0,31620.0,31550.0,31580.0,4800
2026-03-18 12:42:00+09:00,12:42,31580.0,31580.0,31550.0,31550.0,900
2026-03-18 12:43:00+09:00,12:43,31550.0,31680.0,31550.0,31680.0,4900
2026-03-18 12:44:00+09:00,12:44,31680.0,31780.0,31660.0,31770.0,9400
2026-03-18 12:45:00+09:00,12:45,31770.0,31800.0,31730.0,31760.0,10300
2026-03-18 12:46:00+09:00,12:46,31770.0,31800.0,31740.0,31770.0,8000
2026-03-18 12:47:00+09:00,12:47,31760.0,31770.0,31740.0,31740.0,2600
2026-03-18 12:48:00+09:00,12:48,31750.0,31830.0,31750.0,31790.0,10000
2026-03-18 12:49:00+09:00,12:49,31800.0,31800.0,31780.0,31800.0,3600
2026-03-18 12:50:00+09:00,12:50,31790.0,31810.0,31790.0,31810.0,2400
2026-03-18 12:51:00+09:00,12:51,31800.0,31800.0,31720.0,31730.0,9000
2026-03-18 12:52:00+09:00,12:52,31730.0,31790.0,31730.0,31790.0,3300
2026-03-18 12:53:00+09:00,12:53,31790.0,31800.0,31730.0,31740.0,4400
2026-03-18 12:54:00+09:00,12:54,31760.0,31790.0,31760.0,31780.0,2700
2026-03-18 12:55:00+09:00,12:55,31770.0,31770.0,31720.0,31750.0,4000
2026-03-18 12:56:00+09:00,12:56,31760.0,31800.0,31760.0,31760.0,4500
2026-03-18 12:57:00+09:00,12:57,31750.0,31780.0,31750.0,31750.0,2200
2026-03-18 12:58:00+09:00,12:58,31770.0,31770.0,31740.0,31740.0,3100
2026-03-18 12:59:00+09:00,12:59,31750.0,31770.0,31740.0,31760.0,2300
2026-03-18 13:00:00+09:00,13:00,31770.0,31810.0,31770.0,31800.0,6700
2026-03-18 13:01:00+09:00,13:01,31800.0,31810.0,31780.0,31780.0,2800
2026-03-18 13:02:00+09:00,13:02,31790.0,31800.0,31790.0,31790.0,1400
2026-03-18 13:03:00+09:00,13:03,31800.0,31870.0,31800.0,31850.0,8300
2026-03-18 13:04:00+09:00,13:04,31850.0,31930.0,31850.0,31930.0,7200
2026-03-18 13:05:00+09:00,13:05,31920.0,31940.0,31870.0,31880.0,7300
2026-03-18 13:06:00+09:00,13:06,31870.0,31900.0,31870.0,31870.0,3400
2026-03-18 13:07:00+09:00,13:07,31870.0,31920.0,31870.0,31920.0,3000
2026-03-18 13:08:00+09:00,13:08,31920.0,31970.0,31920.0,31970.0,3600
2026-03-18 13:09:00+09:00,13:09,31960.0,31990.0,31960.0,31990.0,3300
2026-03-18 13:10:00+09:00,13:10,31990.0,32220.0,31990.0,32180.0,29000
2026-03-18 13:11:00+09:00,13:11,32170.0,32180.0,32160.0,32180.0,3500
2026-03-18 13:12:00+09:00,13:12,32190.0,32210.0,32190.0,32190.0,6900
2026-03-18 13:13:00+09:00,13:13,32190.0,32230.0,32190.0,32220.0,5200
2026-03-18 13:14:00+09:00,13:14,32210.0,32210.0,32110.0,32200.0,8900
2026-03-18 13:15:00+09:00,13:15,32190.0,32190.0,32120.0,32120.0,8300
2026-03-18 13:16:00+09:00,13:16,32120.0,32160.0,32110.0,32110.0,4800
2026-03-18 13:17:00+09:00,13:17,32100.0,32140.0,32100.0,32120.0,3100
2026-03-18 13:18:00+09:00,13:18,32140.0,32180.0,32140.0,32160.0,4900
2026-03-18 13:19:00+09:00,13:19,32160.0,32200.0,32160.0,32190.0,4500
2026-03-18 13:20:00+09:00,13:20,32180.0,32270.0,32180.0,32270.0,9700
2026-03-18 13:21:00+09:00,13:21,32270.0,32310.0,32260.0,32290.0,13900
2026-03-18 13:22:00+09:00,13:22,32290.0,32290.0,32240.0,32250.0,5900
2026-03-18 13:23:00+09:00,13:23,32240.0,32250.0,32240.0,32240.0,3000
2026-03-18 13:24:00+09:00,13:24,32250.0,32280.0,32250.0,32250.0,5700
2026-03-18 13:25:00+09:00,13:25,32260.0,32260.0,32130.0,32140.0,8800
2026-03-18 13:26:00+09:00,13:26,32140.0,32150.0,32110.0,32150.0,9700
2026-03-18 13:27:00+09:00,13:27,32150.0,32150.0,32110.0,32110.0,5300
2026-03-18 13:28:00+09:00,13:28,32110.0,32190.0,32100.0,32190.0,6800
2026-03-18 13:29:00+09:00,13:29,32190.0,32220.0,32190.0,32220.0,4900
2026-03-18 13:30:00+09:00,13:30,32220.0,32220.0,32190.0,32220.0,4100
2026-03-18 13:31:00+09:00,13:31,32230.0,32240.0,32210.0,32220.0,3800
2026-03-18 13:32:00+09:00,13:32,32220.0,32220.0,32180.0,32180.0,3900
2026-03-18 13:33:00+09:00,13:33,32180.0,32180.0,32110.0,32120.0,4200
2026-03-18 13:34:00+09:00,13:34,32120.0,32160.0,32120.0,32160.0,2100
2026-03-18 13:35:00+09:00,13:35,32160.0,32160.0,32110.0,32110.0,3500
2026-03-18 13:36:00+09:00,13:36,32100.0,32200.0,32100.0,32200.0,6700
2026-03-18 13:37:00+09:00,13:37,32210.0,32210.0,32160.0,32160.0,3400
2026-03-18 13:38:00+09:00,13:38,32170.0,32170.0,32140.0,32170.0,2100
2026-03-18 13:39:00+09:00,13:39,32170.0,32200.0,32170.0,32200.0,1400
2026-03-18 13:40:00+09:00,13:40,32190.0,32200.0,32170.0,32200.0,2300
2026-03-18 13:41:00+09:00,13:41,32200.0,32230.0,32200.0,32210.0,8100
2026-03-18 13:42:00+09:00,13:42,32220.0,32260.0,32220.0,32260.0,6700
2026-03-18 13:43:00+09:00,13:43,32260.0,32330.0,32250.0,32330.0,8700
2026-03-18 13:44:00+09:00,13:44,32340.0,32340.0,32270.0,32300.0,6700
2026-03-18 13:45:00+09:00,13:45,32300.0,32350.0,32290.0,32320.0,4300
2026-03-18 13:46:00+09:00,13:46,32330.0,32330.0,32300.0,32320.0,3000
2026-03-18 13:47:00+09:00,13:47,32320.0,32330.0,32280.0,32300.0,5400
2026-03-18 13:48:00+09:00,13:48,32310.0,32370.0,32310.0,32370.0,6800
2026-03-18 13:49:00+09:00,13:49,32370.0,32400.0,32340.0,32340.0,10500
2026-03-18 13:50:00+09:00,13:50,32370.0,32390.0,32360.0,32370.0,4200
2026-03-18 13:51:00+09:00,13:51,32370.0,32420.0,32360.0,32410.0,11900
2026-03-18 13:52:00+09:00,13:52,32420.0,32430.0,32390.0,32400.0,10400
2026-03-18 13:53:00+09:00,13:53,32400.0,32400.0,32340.0,32340.0,6200
2026-03-18 13:54:00+09:00,13:54,32350.0,32350.0,32280.0,32300.0,6100
2026-03-18 13:55:00+09:00,13:55,32290.0,32290.0,32240.0,32260.0,3800
2026-03-18 13:56:00+09:00,13:56,32260.0,32260.0,32170.0,32170.0,7100
2026-03-18 13:57:00+09:00,13:57,32180.0,32190.0,32140.0,32150.0,6400
2026-03-18 13:58:00+09:00,13:58,32150.0,32190.0,32150.0,32170.0,4100
2026-03-18 13:59:00+09:00,13:59,32180.0,32190.0,32170.0,32170.0,2200
2026-03-18 14:00:00+09:00,14:00,32180.0,32200.0,32170.0,32170.0,3300
2026-03-18 14:01:00+09:00,14:01,32170.0,32200.0,32170.0,32190.0,2600
2026-03-18 14:02:00+09:00,14:02,32190.0,32220.0,32170.0,32210.0,7500
2026-03-18 14:03:00+09:00,14:03,32210.0,32220.0,32200.0,32220.0,2000
2026-03-18 14:04:00+09:00,14:04,32220.0,32230.0,32200.0,32220.0,4000
2026-03-18 14:05:00+09:00,14:05,32230.0,32230.0,32160.0,32170.0,4300
2026-03-18 14:06:00+09:00,14:06,32170.0,32170.0,32090.0,32100.0,6500
2026-03-18 14:07:00+09:00,14:07,32100.0,32150.0,32020.0,32050.0,8600
2026-03-18 14:08:00+09:00,14:08,32040.0,32100.0,32020.0,32100.0,5900
2026-03-18 14:09:00+09:00,14:09,32090.0,32090.0,32020.0,32040.0,3400
2026-03-18 14:10:00+09:00,14:10,32050.0,32080.0,32050.0,32080.0,2500
2026-03-18 14:11:00+09:00,14:11,32080.0,32080.0,32070.0,32070.0,1900
2026-03-18 14:12:00+09:00,14:12,32060.0,32060.0,32000.0,32020.0,6900
2026-03-18 14:13:00+09:00,14:13,32000.0,32060.0,31960.0,32060.0,7200
2026-03-18 14:14:00+09:00,14:14,32060.0,32060.0,32020.0,32050.0,3800
2026-03-18 14:15:00+09:00,14:15,32040.0,32060.0,32030.0,32040.0,2600
2026-03-18 14:16:00+09:00,14:16,32020.0,32020.0,31970.0,32000.0,3200
2026-03-18 14:17:00+09:00,14:17,31980.0,32040.0,31980.0,32040.0,2900
2026-03-18 14:18:00+09:00,14:18,32030.0,32090.0,32030.0,32090.0,3600
2026-03-18 14:19:00+09:00,14:19,32090.0,32100.0,32060.0,32080.0,4300
2026-03-18 14:20:00+09:00,14:20,32070.0,32130.0,32060.0,32130.0,4700
2026-03-18 14:21:00+09:00,14:21,32130.0,32140.0,32120.0,32130.0,2300
2026-03-18 14:22:00+09:00,14:22,32140.0,32160.0,32130.0,32140.0,7000
2026-03-18 14:23:00+09:00,14:23,32130.0,32150.0,32120.0,32150.0,2300
2026-03-18 14:24:00+09:00,14:24,32150.0,32180.0,32150.0,32180.0,2200
2026-03-18 14:25:00+09:00,14:25,32180.0,32180.0,32140.0,32170.0,5300
2026-03-18 14:26:00+09:00,14:26,32180.0,32180.0,32130.0,32130.0,3300
2026-03-18 14:27:00+09:00,14:27,32130.0,32130.0,32120.0,32120.0,1800
2026-03-18 14:28:00+09:00,14:28,32120.0,32120.0,32080.0,32100.0,2900
2026-03-18 14:29:00+09:00,14:29,32110.0,32130.0,32110.0,32130.0,800
2026-03-18 14:30:00+09:00,14:30,32130.0,32140.0,32110.0,32140.0,4000
2026-03-18 14:31:00+09:00,14:31,32150.0,32150.0,32120.0,32120.0,1500
2026-03-18 14:32:00+09:00,14:32,32120.0,32120.0,32110.0,32110.0,600
2026-03-18 14:33:00+09:00,14:33,32130.0,32130.0,32130.0,32130.0,2100
2026-03-18 14:34:00+09:00,14:34,32150.0,32170.0,32120.0,32170.0,6900
2026-03-18 14:35:00+09:00,14:35,32170.0,32270.0,32170.0,32250.0,10700
2026-03-18 14:36:00+09:00,14:36,32260.0,32260.0,32190.0,32190.0,5400
2026-03-18 14:37:00+09:00,14:37,32200.0,32200.0,32180.0,32190.0,4700
2026-03-18 14:38:00+09:00,14:38,32200.0,32220.0,32200.0,32210.0,3600
2026-03-18 14:39:00+09:00,14:39,32210.0,32230.0,32210.0,32210.0,2100
2026-03-18 14:40:00+09:00,14:40,32220.0,32270.0,32220.0,32260.0,8100
2026-03-18 14:41:00+09:00,14:41,32250.0,32250.0,32220.0,32230.0,2700
2026-03-18 14:42:00+09:00,14:42,32230.0,32250.0,32220.0,32250.0,2400
2026-03-18 14:43:00+09:00,14:43,32250.0,32280.0,32240.0,32250.0,8200
2026-03-18 14:44:00+09:00,14:44,32260.0,32280.0,32230.0,32230.0,6800
2026-03-18 14:45:00+09:00,14:45,32250.0,32280.0,32250.0,32270.0,1700
2026-03-18 14:46:00+09:00,14:46,32280.0,32280.0,32270.0,32280.0,1800
2026-03-18 14:47:00+09:00,14:47,32280.0,32310.0,32280.0,32310.0,8500
2026-03-18 14:48:00+09:00,14:48,32310.0,32330.0,32300.0,32320.0,5400
2026-03-18 14:49:00+09:00,14:49,32330.0,32350.0,32330.0,32350.0,4000
2026-03-18 14:50:00+09:00,14:50,32340.0,32340.0,32320.0,32330.0,6400
2026-03-18 14:51:00+09:00,14:51,32320.0,32330.0,32290.0,32330.0,6900
2026-03-18 14:52:00+09:00,14:52,32330.0,32350.0,32330.0,32330.0,2500
2026-03-18 14:53:00+09:00,14:53,32320.0,32330.0,32320.0,32330.0,2400
2026-03-18 14:54:00+09:00,14:54,32340.0,32340.0,32330.0,32330.0,3900
2026-03-18 14:55:00+09:00,14:55,32330.0,32330.0,32310.0,32310.0,3700
2026-03-18 14:56:00+09:00,14:56,32310.0,32310.0,32270.0,32270.0,4100
2026-03-18 14:57:00+09:00,14:57,32280.0,32280.0,32250.0,32260.0,4500
2026-03-18 14:58:00+09:00,14:58,32260.0,32270.0,32230.0,32230.0,4300
2026-03-18 14:59:00+09:00,14:59,32230.0,32240.0,32220.0,32230.0,2500
2026-03-18 15:00:00+09:00,15:00,32220.0,32230.0,32180.0,32230.0,8300
2026-03-18 15:01:00+09:00,15:01,32230.0,32280.0,32230.0,32280.0,7100
2026-03-18 15:02:00+09:00,15:02,32270.0,32300.0,32270.0,32280.0,3900
2026-03-18 15:03:00+09:00,15:03,32280.0,32340.0,32280.0,32340.0,10300
2026-03-18 15:04:00+09:00,15:04,32340.0,32350.0,32320.0,32340.0,4600
2026-03-18 15:05:00+09:00,15:05,32340.0,32350.0,32320.0,32320.0,6100
2026-03-18 15:06:00+09:00,15:06,32320.0,32330.0,32310.0,32320.0,4600
2026-03-18 15:07:00+09:00,15:07,32320.0,32330.0,32310.0,32330.0,5700
2026-03-18 15:08:00+09:00,15:08,32320.0,32330.0,32310.0,32330.0,1600
2026-03-18 15:09:00+09:00,15:09,32330.0,32340.0,32310.0,32310.0,4100
2026-03-18 15:10:00+09:00,15:10,32320.0,32350.0,32320.0,32340.0,5900
2026-03-18 15:11:00+09:00,15:11,32340.0,32340.0,32320.0,32330.0,3100
2026-03-18 15:12:00+09:00,15:12,32340.0,32350.0,32340.0,32350.0,4700
2026-03-18 15:13:00+09:00,15:13,32350.0,32350.0,32310.0,32320.0,6300
2026-03-18 15:14:00+09:00,15:14,32310.0,32320.0,32290.0,32320.0,5300
2026-03-18 15:15:00+09:00,15:15,32320.0,32360.0,32310.0,32350.0,3600
2026-03-18 15:16:00+09:00,15:16,32360.0,32410.0,32320.0,32410.0,15500
2026-03-18 15:17:00+09:00,15:17,32420.0,32440.0,32390.0,32420.0,7000
2026-03-18 15:18:00+09:00,15:18,32420.0,32450.0,32420.0,32440.0,8100
2026-03-18 15:19:00+09:00,15:19,32450.0,32460.0,32390.0,32410.0,10400
2026-03-18 15:20:00+09:00,15:20,32410.0,32460.0,32410.0,32450.0,6700
