datetime,time,open,high,low,close,volume
2026-03-26 11:23:00+09:00,11:23,4735.0,4740.0,4735.0,4740.0,300
2026-03-26 11:25:00+09:00,11:25,4735.0,4750.0,4735.0,4745.0,1300
2026-03-26 11:29:00+09:00,11:29,4740.0,4740.0,4740.0,4740.0,100
2026-03-26 11:30:00+09:00,11:30,4740.0,4740.0,4735.0,4735.0,1700
2026-03-26 12:30:00+09:00,12:30,4720.0,4745.0,4715.0,4715.0,4600
2026-03-26 12:31:00+09:00,12:31,4710.0,4710.0,4690.0,4695.0,1400
2026-03-26 12:32:00+09:00,12:32,4690.0,4690.0,4690.0,4690.0,100
2026-03-26 12:33:00+09:00,12:33,4690.0,4690.0,4690.0,4690.0,200
2026-03-26 12:34:00+09:00,12:34,4685.0,4685.0,4660.0,4675.0,2800
2026-03-26 12:35:00+09:00,12:35,4680.0,4715.0,4680.0,4710.0,2000
2026-03-26 12:37:00+09:00,12:37,4705.0,4705.0,4700.0,4700.0,1200
2026-03-26 12:38:00+09:00,12:38,4695.0,4695.0,4695.0,4695.0,300
2026-03-26 12:39:00+09:00,12:39,4690.0,4690.0,4685.0,4685.0,200
2026-03-26 12:41:00+09:00,12:41,4685.0,4685.0,4685.0,4685.0,100
2026-03-26 12:42:00+09:00,12:42,4680.0,4680.0,4680.0,4680.0,200
2026-03-26 12:43:00+09:00,12:43,4680.0,4680.0,4680.0,4680.0,300
2026-03-26 12:44:00+09:00,12:44,4680.0,4680.0,4680.0,4680.0,300
2026-03-26 12:45:00+09:00,12:45,4680.0,4680.0,4660.0,4670.0,1500
2026-03-26 12:47:00+09:00,12:47,4665.0,4705.0,4665.0,4705.0,3600
2026-03-26 12:48:00+09:00,12:48,4695.0,4695.0,4690.0,4690.0,400
2026-03-26 12:52:00+09:00,12:52,4700.0,4700.0,4685.0,4685.0,900
2026-03-26 12:53:00+09:00,12:53,4685.0,4685.0,4680.0,4680.0,900
2026-03-26 12:54:00+09:00,12:54,4680.0,4680.0,4680.0,4680.0,200
2026-03-26 12:55:00+09:00,12:55,4675.0,4675.0,4675.0,4675.0,300
2026-03-26 12:56:00+09:00,12:56,4680.0,4680.0,4675.0,4675.0,200
2026-03-26 12:57:00+09:00,12:57,4680.0,4680.0,4680.0,4680.0,400
2026-03-26 12:58:00+09:00,12:58,4675.0,4675.0,4670.0,4670.0,500
2026-03-26 13:00:00+09:00,13:00,4670.0,4670.0,4670.0,4670.0,300
2026-03-26 13:01:00+09:00,13:01,4670.0,4675.0,4665.0,4675.0,1700
2026-03-26 13:02:00+09:00,13:02,4680.0,4685.0,4675.0,4685.0,700
2026-03-26 13:04:00+09:00,13:04,4680.0,4680.0,4680.0,4680.0,500
2026-03-26 13:08:00+09:00,13:08,4675.0,4680.0,4675.0,4680.0,500
2026-03-26 13:09:00+09:00,13:09,4690.0,4690.0,4690.0,4690.0,700
2026-03-26 13:10:00+09:00,13:10,4695.0,4695.0,4695.0,4695.0,200
2026-03-26 13:11:00+09:00,13:11,4690.0,4690.0,4685.0,4685.0,400
2026-03-26 13:12:00+09:00,13:12,4690.0,4700.0,4690.0,4700.0,700
2026-03-26 13:14:00+09:00,13:14,4700.0,4700.0,4700.0,4700.0,100
2026-03-26 13:16:00+09:00,13:16,4695.0,4695.0,4695.0,4695.0,100
2026-03-26 13:18:00+09:00,13:18,4690.0,4690.0,4690.0,4690.0,300
2026-03-26 13:19:00+09:00,13:19,4690.0,4690.0,4690.0,4690.0,100
2026-03-26 13:22:00+09:00,13:22,4685.0,4695.0,4685.0,4695.0,1000
2026-03-26 13:23:00+09:00,13:23,4695.0,4710.0,4695.0,4700.0,2200
2026-03-26 13:24:00+09:00,13:24,4700.0,4730.0,4700.0,4730.0,2700
2026-03-26 13:25:00+09:00,13:25,4725.0,4725.0,4720.0,4720.0,400
2026-03-26 13:26:00+09:00,13:26,4730.0,4730.0,4725.0,4730.0,600
2026-03-26 13:27:00+09:00,13:27,4720.0,4720.0,4715.0,4720.0,800
2026-03-26 13:30:00+09:00,13:30,4715.0,4715.0,4715.0,4715.0,500
2026-03-26 13:31:00+09:00,13:31,4720.0,4720.0,4720.0,4720.0,400
2026-03-26 13:34:00+09:00,13:34,4715.0,4715.0,4715.0,4715.0,300
2026-03-26 13:35:00+09:00,13:35,4715.0,4715.0,4715.0,4715.0,100
2026-03-26 13:36:00+09:00,13:36,4715.0,4715.0,4715.0,4715.0,300
2026-03-26 13:39:00+09:00,13:39,4715.0,4715.0,4715.0,4715.0,200
2026-03-26 13:40:00+09:00,13:40,4710.0,4710.0,4710.0,4710.0,100
2026-03-26 13:42:00+09:00,13:42,4710.0,4710.0,4710.0,4710.0,1400
2026-03-26 13:47:00+09:00,13:47,4705.0,4705.0,4700.0,4705.0,1000
2026-03-26 13:50:00+09:00,13:50,4705.0,4705.0,4700.0,4700.0,500
2026-03-26 13:51:00+09:00,13:51,4700.0,4700.0,4700.0,4700.0,100
2026-03-26 13:52:00+09:00,13:52,4695.0,4695.0,4690.0,4690.0,1200
2026-03-26 13:53:00+09:00,13:53,4695.0,4695.0,4695.0,4695.0,900
2026-03-26 13:54:00+09:00,13:54,4695.0,4695.0,4695.0,4695.0,100
2026-03-26 13:55:00+09:00,13:55,4690.0,4690.0,4690.0,4690.0,700
2026-03-26 13:57:00+09:00,13:57,4685.0,4685.0,4670.0,4670.0,700
2026-03-26 13:58:00+09:00,13:58,4665.0,4665.0,4660.0,4660.0,1000
2026-03-26 13:59:00+09:00,13:59,4665.0,4665.0,4645.0,4660.0,2000
2026-03-26 14:01:00+09:00,14:01,4655.0,4660.0,4655.0,4655.0,500
2026-03-26 14:05:00+09:00,14:05,4655.0,4655.0,4655.0,4655.0,100
2026-03-26 14:06:00+09:00,14:06,4655.0,4655.0,4650.0,4650.0,600
2026-03-26 14:07:00+09:00,14:07,4650.0,4650.0,4645.0,4650.0,1100
2026-03-26 14:08:00+09:00,14:08,4650.0,4650.0,4645.0,4645.0,1200
2026-03-26 14:10:00+09:00,14:10,4645.0,4645.0,4645.0,4645.0,100
2026-03-26 14:11:00+09:00,14:11,4640.0,4640.0,4625.0,4625.0,2300
2026-03-26 14:12:00+09:00,14:12,4625.0,4630.0,4620.0,4620.0,1400
2026-03-26 14:15:00+09:00,14:15,4630.0,4640.0,4620.0,4620.0,2600
2026-03-26 14:16:00+09:00,14:16,4625.0,4625.0,4625.0,4625.0,200
2026-03-26 14:17:00+09:00,14:17,4620.0,4625.0,4620.0,4625.0,400
2026-03-26 14:19:00+09:00,14:19,4615.0,4620.0,4615.0,4620.0,1500
2026-03-26 14:20:00+09:00,14:20,4615.0,4615.0,4615.0,4615.0,100
2026-03-26 14:21:00+09:00,14:21,4615.0,4620.0,4615.0,4620.0,600
2026-03-26 14:22:00+09:00,14:22,4615.0,4615.0,4615.0,4615.0,400
2026-03-26 14:24:00+09:00,14:24,4615.0,4625.0,4600.0,4605.0,4300
2026-03-26 14:25:00+09:00,14:25,4605.0,4615.0,4595.0,4605.0,2200
2026-03-26 14:26:00+09:00,14:26,4605.0,4605.0,4605.0,4605.0,200
2026-03-26 14:27:00+09:00,14:27,4600.0,4615.0,4600.0,4615.0,2000
2026-03-26 14:28:00+09:00,14:28,4610.0,4610.0,4605.0,4605.0,400
2026-03-26 14:29:00+09:00,14:29,4605.0,4605.0,4605.0,4605.0,100
2026-03-26 14:30:00+09:00,14:30,4615.0,4660.0,4610.0,4610.0,3800
2026-03-26 14:31:00+09:00,14:31,4620.0,4620.0,4620.0,4620.0,200
2026-03-26 14:35:00+09:00,14:35,4615.0,4645.0,4615.0,4630.0,3400
2026-03-26 14:37:00+09:00,14:37,4625.0,4625.0,4615.0,4620.0,1000
2026-03-26 14:38:00+09:00,14:38,4620.0,4625.0,4620.0,4625.0,800
2026-03-26 14:39:00+09:00,14:39,4630.0,4640.0,4630.0,4640.0,1800
2026-03-26 14:40:00+09:00,14:40,4635.0,4670.0,4630.0,4670.0,7600
2026-03-26 14:41:00+09:00,14:41,4660.0,4700.0,4660.0,4695.0,5500
2026-03-26 14:42:00+09:00,14:42,4695.0,4715.0,4690.0,4705.0,2800
2026-03-26 14:43:00+09:00,14:43,4715.0,4720.0,4710.0,4710.0,600
2026-03-26 14:45:00+09:00,14:45,4700.0,4700.0,4700.0,4700.0,100
2026-03-26 14:46:00+09:00,14:46,4700.0,4705.0,4695.0,4695.0,600
2026-03-26 14:47:00+09:00,14:47,4695.0,4695.0,4690.0,4690.0,300
2026-03-26 14:48:00+09:00,14:48,4690.0,4690.0,4690.0,4690.0,100
2026-03-26 14:49:00+09:00,14:49,4685.0,4685.0,4685.0,4685.0,200
2026-03-26 14:50:00+09:00,14:50,4680.0,4680.0,4680.0,4680.0,300
2026-03-26 14:52:00+09:00,14:52,4675.0,4680.0,4675.0,4680.0,200
2026-03-26 14:54:00+09:00,14:54,4675.0,4675.0,4675.0,4675.0,300
2026-03-26 14:55:00+09:00,14:55,4675.0,4680.0,4675.0,4675.0,1700
2026-03-26 14:56:00+09:00,14:56,4670.0,4670.0,4670.0,4670.0,100
2026-03-26 14:57:00+09:00,14:57,4670.0,4670.0,4670.0,4670.0,200
2026-03-26 14:58:00+09:00,14:58,4670.0,4670.0,4665.0,4665.0,200
2026-03-26 14:59:00+09:00,14:59,4665.0,4665.0,4665.0,4665.0,200
2026-03-26 15:00:00+09:00,15:00,4665.0,4680.0,4665.0,4675.0,5000
2026-03-26 15:01:00+09:00,15:01,4680.0,4690.0,4675.0,4685.0,2800
2026-03-26 15:02:00+09:00,15:02,4685.0,4695.0,4685.0,4695.0,2200
2026-03-26 15:03:00+09:00,15:03,4690.0,4700.0,4690.0,4700.0,1100
2026-03-26 15:04:00+09:00,15:04,4700.0,4705.0,4700.0,4705.0,1400
2026-03-26 15:05:00+09:00,15:05,4705.0,4705.0,4695.0,4695.0,2300
2026-03-26 15:06:00+09:00,15:06,4695.0,4695.0,4695.0,4695.0,2000
2026-03-26 15:07:00+09:00,15:07,4695.0,4695.0,4690.0,4690.0,600
2026-03-26 15:08:00+09:00,15:08,4685.0,4685.0,4685.0,4685.0,100
2026-03-26 15:10:00+09:00,15:10,4680.0,4680.0,4675.0,4675.0,400
2026-03-26 15:12:00+09:00,15:12,4670.0,4670.0,4670.0,4670.0,200
2026-03-26 15:13:00+09:00,15:13,4670.0,4670.0,4670.0,4670.0,300
2026-03-26 15:14:00+09:00,15:14,4665.0,4675.0,4665.0,4675.0,5500
2026-03-26 15:15:00+09:00,15:15,4675.0,4680.0,4675.0,4680.0,500
2026-03-26 15:16:00+09:00,15:16,4680.0,4695.0,4680.0,4685.0,2900
2026-03-26 15:17:00+09:00,15:17,4685.0,4715.0,4685.0,4715.0,2900
2026-03-26 15:18:00+09:00,15:18,4715.0,4715.0,4705.0,4705.0,500
2026-03-26 15:20:00+09:00,15:20,4700.0,4700.0,4680.0,4680.0,900
2026-03-26 15:21:00+09:00,15:21,4665.0,4665.0,4665.0,4665.0,200
2026-03-26 15:22:00+09:00,15:22,4655.0,4660.0,4650.0,4650.0,1300
2026-03-26 15:23:00+09:00,15:23,4640.0,4640.0,4635.0,4635.0,700
2026-03-26 15:24:00+09:00,15:24,4640.0,4680.0,4640.0,4680.0,3300
