datetime,time,open,high,low,close,volume
2026-03-19 09:05:00+09:00,09:05,595.0,601.0,593.0,596.0,0
2026-03-19 09:06:00+09:00,09:06,596.0,596.0,592.0,595.0,9200
2026-03-19 09:07:00+09:00,09:07,594.0,594.0,593.0,594.0,3100
2026-03-19 09:08:00+09:00,09:08,595.0,599.0,595.0,597.0,4700
2026-03-19 09:09:00+09:00,09:09,597.0,597.0,596.0,597.0,800
2026-03-19 09:11:00+09:00,09:11,597.0,597.0,597.0,597.0,100
2026-03-19 09:12:00+09:00,09:12,596.0,596.0,596.0,596.0,800
2026-03-19 09:13:00+09:00,09:13,597.0,598.0,596.0,598.0,1000
2026-03-19 09:14:00+09:00,09:14,599.0,601.0,599.0,600.0,6300
2026-03-19 09:15:00+09:00,09:15,602.0,602.0,602.0,602.0,100
2026-03-19 09:16:00+09:00,09:16,601.0,610.0,601.0,608.0,24700
2026-03-19 09:17:00+09:00,09:17,606.0,606.0,602.0,604.0,18800
2026-03-19 09:18:00+09:00,09:18,602.0,602.0,601.0,601.0,500
2026-03-19 09:20:00+09:00,09:20,602.0,605.0,602.0,605.0,4400
2026-03-19 09:21:00+09:00,09:21,605.0,605.0,604.0,604.0,1000
2026-03-19 09:22:00+09:00,09:22,604.0,604.0,591.0,600.0,42800
2026-03-19 09:24:00+09:00,09:24,600.0,601.0,600.0,601.0,1100
2026-03-19 09:26:00+09:00,09:26,601.0,601.0,599.0,599.0,11000
2026-03-19 09:27:00+09:00,09:27,600.0,600.0,600.0,600.0,900
2026-03-19 09:30:00+09:00,09:30,600.0,601.0,599.0,600.0,8500
2026-03-19 09:32:00+09:00,09:32,601.0,601.0,601.0,601.0,600
2026-03-19 09:33:00+09:00,09:33,602.0,605.0,602.0,605.0,9700
2026-03-19 09:35:00+09:00,09:35,605.0,605.0,605.0,605.0,1000
2026-03-19 09:36:00+09:00,09:36,605.0,607.0,605.0,607.0,8700
2026-03-19 09:37:00+09:00,09:37,607.0,607.0,607.0,607.0,1000
2026-03-19 09:38:00+09:00,09:38,607.0,607.0,607.0,607.0,800
2026-03-19 09:39:00+09:00,09:39,606.0,606.0,606.0,606.0,700
2026-03-19 09:41:00+09:00,09:41,605.0,605.0,605.0,605.0,400
2026-03-19 09:42:00+09:00,09:42,604.0,604.0,604.0,604.0,200
2026-03-19 09:43:00+09:00,09:43,604.0,604.0,604.0,604.0,100
2026-03-19 09:45:00+09:00,09:45,604.0,604.0,604.0,604.0,300
2026-03-19 09:47:00+09:00,09:47,602.0,604.0,602.0,604.0,1300
2026-03-19 09:48:00+09:00,09:48,604.0,604.0,604.0,604.0,200
2026-03-19 09:50:00+09:00,09:50,604.0,605.0,603.0,603.0,600
2026-03-19 09:53:00+09:00,09:53,603.0,603.0,602.0,602.0,600
2026-03-19 09:54:00+09:00,09:54,601.0,603.0,601.0,603.0,2700
2026-03-19 09:55:00+09:00,09:55,601.0,602.0,601.0,602.0,1200
2026-03-19 09:56:00+09:00,09:56,602.0,602.0,602.0,602.0,800
2026-03-19 09:57:00+09:00,09:57,601.0,601.0,600.0,600.0,4200
2026-03-19 09:58:00+09:00,09:58,600.0,600.0,599.0,600.0,1900
2026-03-19 09:59:00+09:00,09:59,599.0,599.0,599.0,599.0,400
2026-03-19 10:03:00+09:00,10:03,598.0,598.0,597.0,597.0,1100
2026-03-19 10:06:00+09:00,10:06,596.0,596.0,596.0,596.0,1100
2026-03-19 10:07:00+09:00,10:07,596.0,596.0,596.0,596.0,100
2026-03-19 10:08:00+09:00,10:08,596.0,596.0,596.0,596.0,200
2026-03-19 10:09:00+09:00,10:09,596.0,596.0,596.0,596.0,200
2026-03-19 10:11:00+09:00,10:11,595.0,595.0,595.0,595.0,1600
2026-03-19 10:13:00+09:00,10:13,594.0,594.0,594.0,594.0,100
2026-03-19 10:17:00+09:00,10:17,596.0,596.0,596.0,596.0,400
2026-03-19 10:18:00+09:00,10:18,597.0,598.0,597.0,598.0,1200
2026-03-19 10:20:00+09:00,10:20,597.0,597.0,597.0,597.0,200
2026-03-19 10:23:00+09:00,10:23,597.0,597.0,597.0,597.0,200
2026-03-19 10:24:00+09:00,10:24,597.0,597.0,595.0,595.0,6400
2026-03-19 10:26:00+09:00,10:26,595.0,596.0,595.0,596.0,800
2026-03-19 10:28:00+09:00,10:28,595.0,596.0,595.0,596.0,1000
2026-03-19 10:29:00+09:00,10:29,596.0,596.0,596.0,596.0,100
2026-03-19 10:30:00+09:00,10:30,595.0,595.0,595.0,595.0,300
2026-03-19 10:31:00+09:00,10:31,594.0,594.0,592.0,592.0,6600
2026-03-19 10:32:00+09:00,10:32,592.0,592.0,592.0,592.0,200
2026-03-19 10:33:00+09:00,10:33,591.0,591.0,591.0,591.0,100
2026-03-19 10:34:00+09:00,10:34,591.0,591.0,591.0,591.0,1000
2026-03-19 10:35:00+09:00,10:35,590.0,590.0,590.0,590.0,4700
2026-03-19 10:36:00+09:00,10:36,590.0,591.0,590.0,591.0,2800
2026-03-19 10:41:00+09:00,10:41,591.0,591.0,591.0,591.0,200
2026-03-19 10:46:00+09:00,10:46,590.0,590.0,590.0,590.0,1200
2026-03-19 10:54:00+09:00,10:54,590.0,590.0,590.0,590.0,1100
2026-03-19 10:57:00+09:00,10:57,591.0,591.0,591.0,591.0,400
2026-03-19 11:00:00+09:00,11:00,591.0,591.0,591.0,591.0,900
2026-03-19 11:02:00+09:00,11:02,592.0,592.0,592.0,592.0,100
2026-03-19 11:05:00+09:00,11:05,591.0,591.0,591.0,591.0,100
2026-03-19 11:09:00+09:00,11:09,591.0,591.0,590.0,590.0,2200
2026-03-19 11:10:00+09:00,11:10,591.0,591.0,591.0,591.0,1000
2026-03-19 11:11:00+09:00,11:11,590.0,590.0,590.0,590.0,100
2026-03-19 11:13:00+09:00,11:13,591.0,591.0,591.0,591.0,1000
2026-03-19 11:14:00+09:00,11:14,591.0,591.0,591.0,591.0,700
2026-03-19 11:24:00+09:00,11:24,591.0,591.0,591.0,591.0,100
2026-03-19 11:25:00+09:00,11:25,592.0,592.0,592.0,592.0,400
2026-03-19 11:26:00+09:00,11:26,592.0,592.0,592.0,592.0,800
2026-03-19 11:28:00+09:00,11:28,592.0,592.0,592.0,592.0,400
2026-03-19 11:29:00+09:00,11:29,592.0,592.0,589.0,591.0,3300
2026-03-19 11:30:00+09:00,11:30,591.0,591.0,591.0,591.0,1100
2026-03-19 12:30:00+09:00,12:30,590.0,591.0,589.0,589.0,2800
2026-03-19 12:31:00+09:00,12:31,589.0,589.0,585.0,585.0,8200
2026-03-19 12:32:00+09:00,12:32,585.0,585.0,584.0,584.0,400
2026-03-19 12:33:00+09:00,12:33,585.0,585.0,585.0,585.0,100
2026-03-19 12:34:00+09:00,12:34,585.0,586.0,585.0,586.0,3000
2026-03-19 12:35:00+09:00,12:35,585.0,585.0,585.0,585.0,400
2026-03-19 12:36:00+09:00,12:36,585.0,585.0,585.0,585.0,500
2026-03-19 12:37:00+09:00,12:37,585.0,585.0,585.0,585.0,400
2026-03-19 12:38:00+09:00,12:38,585.0,585.0,585.0,585.0,100
2026-03-19 12:46:00+09:00,12:46,585.0,585.0,585.0,585.0,100
2026-03-19 12:50:00+09:00,12:50,585.0,585.0,585.0,585.0,200
2026-03-19 12:53:00+09:00,12:53,586.0,588.0,586.0,588.0,3800
2026-03-19 13:00:00+09:00,13:00,586.0,586.0,585.0,586.0,3300
2026-03-19 13:01:00+09:00,13:01,587.0,587.0,587.0,587.0,800
2026-03-19 13:02:00+09:00,13:02,588.0,588.0,588.0,588.0,3000
2026-03-19 13:05:00+09:00,13:05,589.0,589.0,589.0,589.0,100
2026-03-19 13:11:00+09:00,13:11,587.0,587.0,587.0,587.0,100
2026-03-19 13:17:00+09:00,13:17,588.0,588.0,588.0,588.0,1300
2026-03-19 13:21:00+09:00,13:21,588.0,590.0,588.0,590.0,2500
2026-03-19 13:22:00+09:00,13:22,590.0,590.0,590.0,590.0,1400
2026-03-19 13:23:00+09:00,13:23,591.0,591.0,591.0,591.0,200
2026-03-19 13:32:00+09:00,13:32,591.0,591.0,591.0,591.0,400
2026-03-19 13:33:00+09:00,13:33,591.0,591.0,591.0,591.0,1500
2026-03-19 13:43:00+09:00,13:43,591.0,591.0,591.0,591.0,100
2026-03-19 13:44:00+09:00,13:44,592.0,592.0,592.0,592.0,2800
2026-03-19 13:45:00+09:00,13:45,593.0,593.0,593.0,593.0,1100
2026-03-19 13:46:00+09:00,13:46,593.0,593.0,593.0,593.0,100
2026-03-19 13:47:00+09:00,13:47,593.0,593.0,593.0,593.0,200
2026-03-19 13:49:00+09:00,13:49,593.0,593.0,593.0,593.0,200
2026-03-19 13:51:00+09:00,13:51,592.0,593.0,592.0,593.0,1900
2026-03-19 13:53:00+09:00,13:53,592.0,592.0,592.0,592.0,700
2026-03-19 13:56:00+09:00,13:56,593.0,593.0,593.0,593.0,600
2026-03-19 13:59:00+09:00,13:59,591.0,591.0,591.0,591.0,1000
2026-03-19 14:00:00+09:00,14:00,592.0,592.0,592.0,592.0,400
2026-03-19 14:02:00+09:00,14:02,592.0,592.0,592.0,592.0,2900
2026-03-19 14:03:00+09:00,14:03,592.0,592.0,592.0,592.0,400
2026-03-19 14:06:00+09:00,14:06,592.0,592.0,592.0,592.0,200
2026-03-19 14:08:00+09:00,14:08,592.0,592.0,592.0,592.0,100
2026-03-19 14:09:00+09:00,14:09,592.0,592.0,592.0,592.0,100
2026-03-19 14:15:00+09:00,14:15,592.0,592.0,592.0,592.0,1100
2026-03-19 14:17:00+09:00,14:17,592.0,593.0,592.0,592.0,2300
2026-03-19 14:18:00+09:00,14:18,593.0,593.0,593.0,593.0,4600
2026-03-19 14:21:00+09:00,14:21,593.0,593.0,593.0,593.0,600
2026-03-19 14:22:00+09:00,14:22,593.0,593.0,593.0,593.0,100
2026-03-19 14:24:00+09:00,14:24,593.0,593.0,593.0,593.0,100
2026-03-19 14:29:00+09:00,14:29,593.0,593.0,593.0,593.0,900
2026-03-19 14:30:00+09:00,14:30,593.0,593.0,593.0,593.0,1100
2026-03-19 14:31:00+09:00,14:31,594.0,594.0,594.0,594.0,5100
2026-03-19 14:32:00+09:00,14:32,594.0,594.0,592.0,592.0,4900
2026-03-19 14:34:00+09:00,14:34,593.0,593.0,593.0,593.0,100
2026-03-19 14:35:00+09:00,14:35,592.0,592.0,592.0,592.0,100
2026-03-19 14:36:00+09:00,14:36,592.0,592.0,592.0,592.0,100
2026-03-19 14:37:00+09:00,14:37,592.0,592.0,592.0,592.0,1100
2026-03-19 14:38:00+09:00,14:38,593.0,593.0,593.0,593.0,100
2026-03-19 14:41:00+09:00,14:41,591.0,591.0,582.0,584.0,20500
2026-03-19 14:42:00+09:00,14:42,586.0,586.0,586.0,586.0,1700
2026-03-19 14:43:00+09:00,14:43,586.0,586.0,584.0,584.0,1400
2026-03-19 14:44:00+09:00,14:44,584.0,584.0,584.0,584.0,500
2026-03-19 14:47:00+09:00,14:47,583.0,583.0,577.0,579.0,35100
2026-03-19 14:48:00+09:00,14:48,579.0,579.0,579.0,579.0,1200
2026-03-19 14:51:00+09:00,14:51,580.0,580.0,580.0,580.0,600
2026-03-19 14:54:00+09:00,14:54,580.0,582.0,580.0,582.0,7400
2026-03-19 14:55:00+09:00,14:55,580.0,580.0,580.0,580.0,600
2026-03-19 14:56:00+09:00,14:56,580.0,580.0,580.0,580.0,900
2026-03-19 14:58:00+09:00,14:58,581.0,581.0,579.0,579.0,300
