datetime,time,open,high,low,close,volume
2026-03-23 09:36:00+09:00,09:36,28030.0,28115.0,27985.0,28115.0,45200
2026-03-23 09:37:00+09:00,09:37,28115.0,28215.0,28005.0,28005.0,13500
2026-03-23 09:38:00+09:00,09:38,28020.0,28060.0,28000.0,28060.0,11600
2026-03-23 09:39:00+09:00,09:39,28035.0,28105.0,28005.0,28070.0,9700
2026-03-23 09:40:00+09:00,09:40,28065.0,28070.0,27975.0,28005.0,18500
2026-03-23 09:41:00+09:00,09:41,28005.0,28070.0,27965.0,28010.0,11700
2026-03-23 09:42:00+09:00,09:42,28010.0,28035.0,27970.0,27985.0,9700
2026-03-23 09:43:00+09:00,09:43,27985.0,28045.0,27945.0,28005.0,13400
2026-03-23 09:44:00+09:00,09:44,28010.0,28085.0,28000.0,28000.0,10500
2026-03-23 09:45:00+09:00,09:45,28000.0,28020.0,27965.0,28010.0,7200
2026-03-23 09:46:00+09:00,09:46,28000.0,28065.0,27975.0,28060.0,7000
2026-03-23 09:47:00+09:00,09:47,28055.0,28200.0,27990.0,28200.0,12700
2026-03-23 09:48:00+09:00,09:48,28185.0,28185.0,28130.0,28135.0,6900
2026-03-23 09:49:00+09:00,09:49,28135.0,28135.0,28000.0,28115.0,15400
2026-03-23 09:50:00+09:00,09:50,28120.0,28180.0,28065.0,28085.0,5400
2026-03-23 09:51:00+09:00,09:51,28095.0,28140.0,28030.0,28030.0,5800
2026-03-23 09:52:00+09:00,09:52,28020.0,28025.0,27965.0,27995.0,12300
2026-03-23 09:53:00+09:00,09:53,27985.0,28020.0,27970.0,28020.0,9200
2026-03-23 09:54:00+09:00,09:54,28025.0,28025.0,27965.0,27980.0,8200
2026-03-23 09:55:00+09:00,09:55,27960.0,27960.0,27880.0,27935.0,22700
2026-03-23 09:56:00+09:00,09:56,27930.0,27955.0,27895.0,27940.0,10000
2026-03-23 09:57:00+09:00,09:57,27940.0,28000.0,27895.0,27985.0,10000
2026-03-23 09:58:00+09:00,09:58,27990.0,28025.0,27975.0,28025.0,6100
2026-03-23 09:59:00+09:00,09:59,28010.0,28015.0,27965.0,27965.0,3100
2026-03-23 10:00:00+09:00,10:00,27970.0,28080.0,27970.0,28020.0,16400
2026-03-23 10:01:00+09:00,10:01,27995.0,28100.0,27970.0,28050.0,10800
2026-03-23 10:02:00+09:00,10:02,28025.0,28065.0,27965.0,27990.0,11600
2026-03-23 10:03:00+09:00,10:03,27990.0,28020.0,27880.0,27905.0,16000
2026-03-23 10:04:00+09:00,10:04,27915.0,28025.0,27895.0,28025.0,14000
2026-03-23 10:05:00+09:00,10:05,28020.0,28050.0,27955.0,28035.0,10000
2026-03-23 10:06:00+09:00,10:06,28030.0,28150.0,28030.0,28140.0,9300
2026-03-23 10:07:00+09:00,10:07,28135.0,28200.0,28135.0,28195.0,12500
2026-03-23 10:08:00+09:00,10:08,28190.0,28220.0,28170.0,28220.0,6400
2026-03-23 10:09:00+09:00,10:09,28210.0,28290.0,28195.0,28260.0,12900
2026-03-23 10:10:00+09:00,10:10,28255.0,28310.0,28255.0,28265.0,8500
2026-03-23 10:11:00+09:00,10:11,28265.0,28280.0,28215.0,28275.0,11900
2026-03-23 10:12:00+09:00,10:12,28270.0,28350.0,28225.0,28350.0,11700
2026-03-23 10:13:00+09:00,10:13,28355.0,28355.0,28235.0,28325.0,13100
2026-03-23 10:14:00+09:00,10:14,28335.0,28440.0,28335.0,28390.0,13900
2026-03-23 10:15:00+09:00,10:15,28370.0,28435.0,28325.0,28435.0,13100
2026-03-23 10:16:00+09:00,10:16,28425.0,28510.0,28405.0,28510.0,15100
2026-03-23 10:17:00+09:00,10:17,28500.0,28525.0,28460.0,28510.0,9300
2026-03-23 10:18:00+09:00,10:18,28520.0,28550.0,28440.0,28490.0,11100
2026-03-23 10:19:00+09:00,10:19,28485.0,28555.0,28485.0,28555.0,8700
2026-03-23 10:20:00+09:00,10:20,28550.0,28585.0,28475.0,28510.0,7000
2026-03-23 10:21:00+09:00,10:21,28525.0,28580.0,28455.0,28490.0,8900
2026-03-23 10:22:00+09:00,10:22,28490.0,28555.0,28475.0,28535.0,10600
2026-03-23 10:23:00+09:00,10:23,28535.0,28585.0,28500.0,28505.0,8500
2026-03-23 10:24:00+09:00,10:24,28505.0,28510.0,28465.0,28480.0,9000
2026-03-23 10:25:00+09:00,10:25,28470.0,28470.0,28380.0,28415.0,13300
2026-03-23 10:26:00+09:00,10:26,28400.0,28440.0,28380.0,28440.0,15000
2026-03-23 10:27:00+09:00,10:27,28445.0,28445.0,28405.0,28420.0,4200
2026-03-23 10:28:00+09:00,10:28,28410.0,28460.0,28385.0,28450.0,11300
2026-03-23 10:29:00+09:00,10:29,28450.0,28460.0,28400.0,28420.0,4400
2026-03-23 10:30:00+09:00,10:30,28420.0,28460.0,28360.0,28390.0,9200
2026-03-23 10:31:00+09:00,10:31,28380.0,28600.0,28370.0,28600.0,14700
2026-03-23 10:32:00+09:00,10:32,28600.0,28600.0,28475.0,28475.0,5500
2026-03-23 10:33:00+09:00,10:33,28475.0,28550.0,28475.0,28510.0,9300
2026-03-23 10:34:00+09:00,10:34,28505.0,28520.0,28455.0,28500.0,4700
2026-03-23 10:35:00+09:00,10:35,28495.0,28540.0,28495.0,28535.0,5300
2026-03-23 10:36:00+09:00,10:36,28535.0,28590.0,28530.0,28575.0,5800
2026-03-23 10:37:00+09:00,10:37,28590.0,28680.0,28590.0,28660.0,9400
2026-03-23 10:38:00+09:00,10:38,28670.0,28715.0,28660.0,28700.0,8200
2026-03-23 10:39:00+09:00,10:39,28685.0,28700.0,28605.0,28700.0,7800
2026-03-23 10:40:00+09:00,10:40,28705.0,28755.0,28700.0,28715.0,6100
2026-03-23 10:41:00+09:00,10:41,28700.0,28700.0,28625.0,28700.0,8400
2026-03-23 10:42:00+09:00,10:42,28710.0,28740.0,28685.0,28735.0,15200
2026-03-23 10:43:00+09:00,10:43,28730.0,28760.0,28710.0,28725.0,5400
2026-03-23 10:44:00+09:00,10:44,28735.0,28770.0,28725.0,28765.0,7400
2026-03-23 10:45:00+09:00,10:45,28765.0,28790.0,28735.0,28765.0,10400
2026-03-23 10:46:00+09:00,10:46,28755.0,28865.0,28720.0,28850.0,13900
2026-03-23 10:47:00+09:00,10:47,28855.0,28885.0,28855.0,28855.0,11700
2026-03-23 10:48:00+09:00,10:48,28870.0,28995.0,28870.0,28995.0,24100
2026-03-23 10:49:00+09:00,10:49,28990.0,29105.0,28990.0,29050.0,27600
2026-03-23 10:50:00+09:00,10:50,29045.0,29045.0,28975.0,28975.0,13900
2026-03-23 10:51:00+09:00,10:51,28970.0,29040.0,28900.0,28915.0,15400
2026-03-23 10:52:00+09:00,10:52,28915.0,28945.0,28840.0,28855.0,7400
2026-03-23 10:53:00+09:00,10:53,28850.0,28900.0,28830.0,28875.0,10500
2026-03-23 10:54:00+09:00,10:54,28880.0,28905.0,28860.0,28865.0,5700
2026-03-23 10:55:00+09:00,10:55,28860.0,28895.0,28860.0,28875.0,6500
2026-03-23 10:56:00+09:00,10:56,28870.0,28930.0,28755.0,28890.0,14200
2026-03-23 10:57:00+09:00,10:57,28885.0,28885.0,28710.0,28720.0,11600
2026-03-23 10:58:00+09:00,10:58,28715.0,28725.0,28675.0,28715.0,11500
2026-03-23 10:59:00+09:00,10:59,28715.0,28740.0,28705.0,28740.0,7000
2026-03-23 11:00:00+09:00,11:00,28740.0,28780.0,28690.0,28760.0,12500
2026-03-23 11:01:00+09:00,11:01,28725.0,28765.0,28680.0,28765.0,7200
2026-03-23 11:02:00+09:00,11:02,28765.0,28835.0,28730.0,28830.0,8400
2026-03-23 11:03:00+09:00,11:03,28815.0,28815.0,28740.0,28760.0,5100
2026-03-23 11:04:00+09:00,11:04,28740.0,28750.0,28705.0,28740.0,4100
2026-03-23 11:05:00+09:00,11:05,28750.0,28765.0,28650.0,28650.0,9200
2026-03-23 11:06:00+09:00,11:06,28675.0,28705.0,28640.0,28670.0,10900
2026-03-23 11:07:00+09:00,11:07,28670.0,28710.0,28670.0,28685.0,5200
2026-03-23 11:08:00+09:00,11:08,28705.0,28730.0,28650.0,28715.0,5800
2026-03-23 11:09:00+09:00,11:09,28695.0,28715.0,28665.0,28690.0,2500
2026-03-23 11:10:00+09:00,11:10,28690.0,28760.0,28675.0,28695.0,7100
2026-03-23 11:11:00+09:00,11:11,28685.0,28685.0,28570.0,28650.0,13700
2026-03-23 11:12:00+09:00,11:12,28645.0,28645.0,28550.0,28585.0,5700
2026-03-23 11:13:00+09:00,11:13,28575.0,28600.0,28500.0,28540.0,11300
2026-03-23 11:14:00+09:00,11:14,28525.0,28580.0,28510.0,28575.0,11800
2026-03-23 11:15:00+09:00,11:15,28580.0,28660.0,28575.0,28575.0,7300
2026-03-23 11:16:00+09:00,11:16,28575.0,28700.0,28575.0,28700.0,4200
2026-03-23 11:17:00+09:00,11:17,28690.0,28690.0,28645.0,28670.0,4500
2026-03-23 11:18:00+09:00,11:18,28660.0,28665.0,28630.0,28655.0,3100
2026-03-23 11:19:00+09:00,11:19,28665.0,28670.0,28620.0,28635.0,2200
2026-03-23 11:20:00+09:00,11:20,28660.0,28715.0,28635.0,28705.0,5200
2026-03-23 11:21:00+09:00,11:21,28700.0,28720.0,28690.0,28710.0,1800
2026-03-23 11:22:00+09:00,11:22,28720.0,28855.0,28720.0,28800.0,9700
2026-03-23 11:23:00+09:00,11:23,28800.0,28840.0,28765.0,28835.0,2900
2026-03-23 11:24:00+09:00,11:24,28830.0,28915.0,28830.0,28900.0,16700
2026-03-23 11:25:00+09:00,11:25,28895.0,28925.0,28870.0,28925.0,6100
2026-03-23 11:26:00+09:00,11:26,28920.0,29040.0,28920.0,29035.0,8000
2026-03-23 11:27:00+09:00,11:27,29030.0,29030.0,28995.0,29000.0,8300
2026-03-23 11:28:00+09:00,11:28,29010.0,29010.0,28930.0,28965.0,4600
2026-03-23 11:29:00+09:00,11:29,28980.0,29005.0,28975.0,28995.0,4700
2026-03-23 11:30:00+09:00,11:30,28995.0,28995.0,28995.0,28995.0,2400
2026-03-23 12:30:00+09:00,12:30,28690.0,28845.0,28510.0,28575.0,38200
2026-03-23 12:31:00+09:00,12:31,28575.0,28680.0,28575.0,28645.0,6600
2026-03-23 12:32:00+09:00,12:32,28630.0,28630.0,28535.0,28550.0,8200
2026-03-23 12:33:00+09:00,12:33,28540.0,28575.0,28530.0,28560.0,4500
2026-03-23 12:34:00+09:00,12:34,28565.0,28670.0,28565.0,28670.0,7900
2026-03-23 12:35:00+09:00,12:35,28670.0,28715.0,28660.0,28690.0,7800
2026-03-23 12:36:00+09:00,12:36,28675.0,28835.0,28675.0,28835.0,17200
2026-03-23 12:37:00+09:00,12:37,28830.0,28880.0,28805.0,28845.0,13100
2026-03-23 12:38:00+09:00,12:38,28850.0,28865.0,28810.0,28865.0,5500
2026-03-23 12:39:00+09:00,12:39,28855.0,28855.0,28765.0,28770.0,13200
2026-03-23 12:40:00+09:00,12:40,28775.0,28790.0,28715.0,28725.0,4800
2026-03-23 12:41:00+09:00,12:41,28715.0,28765.0,28700.0,28735.0,9800
2026-03-23 12:42:00+09:00,12:42,28715.0,28715.0,28620.0,28655.0,7200
2026-03-23 12:43:00+09:00,12:43,28665.0,28685.0,28640.0,28685.0,4900
2026-03-23 12:44:00+09:00,12:44,28675.0,28765.0,28655.0,28750.0,8700
2026-03-23 12:45:00+09:00,12:45,28735.0,28745.0,28685.0,28690.0,3500
2026-03-23 12:46:00+09:00,12:46,28705.0,28775.0,28705.0,28760.0,6100
2026-03-23 12:47:00+09:00,12:47,28760.0,28760.0,28700.0,28700.0,2400
2026-03-23 12:48:00+09:00,12:48,28705.0,28735.0,28625.0,28630.0,6600
2026-03-23 12:49:00+09:00,12:49,28640.0,28670.0,28625.0,28670.0,3600
2026-03-23 12:50:00+09:00,12:50,28675.0,28675.0,28625.0,28635.0,2000
2026-03-23 12:51:00+09:00,12:51,28640.0,28740.0,28640.0,28700.0,5300
2026-03-23 12:52:00+09:00,12:52,28700.0,28740.0,28700.0,28710.0,4400
2026-03-23 12:53:00+09:00,12:53,28710.0,28715.0,28650.0,28650.0,2300
2026-03-23 12:54:00+09:00,12:54,28655.0,28680.0,28655.0,28675.0,4600
2026-03-23 12:55:00+09:00,12:55,28685.0,28725.0,28685.0,28700.0,3400
2026-03-23 12:56:00+09:00,12:56,28710.0,28710.0,28665.0,28680.0,2900
2026-03-23 12:57:00+09:00,12:57,28695.0,28775.0,28695.0,28755.0,6700
2026-03-23 12:58:00+09:00,12:58,28770.0,28770.0,28710.0,28735.0,3000
2026-03-23 12:59:00+09:00,12:59,28750.0,28775.0,28735.0,28750.0,3400
2026-03-23 13:00:00+09:00,13:00,28760.0,28840.0,28730.0,28840.0,10800
2026-03-23 13:01:00+09:00,13:01,28845.0,28860.0,28790.0,28790.0,6300
2026-03-23 13:02:00+09:00,13:02,28800.0,28815.0,28750.0,28750.0,3300
2026-03-23 13:03:00+09:00,13:03,28740.0,28770.0,28730.0,28745.0,4200
2026-03-23 13:04:00+09:00,13:04,28730.0,28730.0,28710.0,28720.0,2500
2026-03-23 13:05:00+09:00,13:05,28715.0,28750.0,28690.0,28710.0,3000
2026-03-23 13:06:00+09:00,13:06,28735.0,28805.0,28735.0,28800.0,3900
2026-03-23 13:07:00+09:00,13:07,28785.0,28820.0,28760.0,28765.0,3000
2026-03-23 13:08:00+09:00,13:08,28765.0,28800.0,28745.0,28800.0,1600
2026-03-23 13:09:00+09:00,13:09,28805.0,28830.0,28780.0,28800.0,3500
2026-03-23 13:10:00+09:00,13:10,28795.0,28805.0,28775.0,28785.0,2200
2026-03-23 13:11:00+09:00,13:11,28790.0,28830.0,28790.0,28805.0,2300
2026-03-23 13:12:00+09:00,13:12,28810.0,28820.0,28805.0,28815.0,1400
2026-03-23 13:13:00+09:00,13:13,28820.0,28835.0,28810.0,28820.0,2900
2026-03-23 13:14:00+09:00,13:14,28810.0,28815.0,28800.0,28800.0,1400
2026-03-23 13:15:00+09:00,13:15,28805.0,28805.0,28765.0,28770.0,3800
2026-03-23 13:16:00+09:00,13:16,28775.0,28850.0,28775.0,28830.0,5500
2026-03-23 13:17:00+09:00,13:17,28835.0,28855.0,28820.0,28830.0,3000
2026-03-23 13:18:00+09:00,13:18,28830.0,28830.0,28815.0,28825.0,1600
2026-03-23 13:19:00+09:00,13:19,28820.0,28835.0,28795.0,28835.0,3400
2026-03-23 13:20:00+09:00,13:20,28830.0,28830.0,28770.0,28775.0,3900
2026-03-23 13:21:00+09:00,13:21,28775.0,28825.0,28775.0,28825.0,2700
2026-03-23 13:22:00+09:00,13:22,28825.0,28825.0,28800.0,28820.0,2900
2026-03-23 13:23:00+09:00,13:23,28820.0,28835.0,28810.0,28810.0,2400
2026-03-23 13:24:00+09:00,13:24,28820.0,28890.0,28820.0,28870.0,4800
2026-03-23 13:25:00+09:00,13:25,28880.0,28895.0,28870.0,28870.0,2200
2026-03-23 13:26:00+09:00,13:26,28865.0,28885.0,28835.0,28875.0,2800
2026-03-23 13:27:00+09:00,13:27,28885.0,28895.0,28840.0,28840.0,3400
2026-03-23 13:28:00+09:00,13:28,28860.0,28925.0,28860.0,28915.0,5500
2026-03-23 13:29:00+09:00,13:29,28920.0,28940.0,28920.0,28935.0,4000
2026-03-23 13:30:00+09:00,13:30,28935.0,28935.0,28905.0,28920.0,3700
2026-03-23 13:31:00+09:00,13:31,28915.0,28965.0,28915.0,28930.0,6500
2026-03-23 13:32:00+09:00,13:32,28920.0,28935.0,28890.0,28935.0,3700
2026-03-23 13:33:00+09:00,13:33,28930.0,28930.0,28900.0,28905.0,2200
2026-03-23 13:34:00+09:00,13:34,28905.0,28930.0,28900.0,28930.0,2400
2026-03-23 13:35:00+09:00,13:35,28945.0,28945.0,28910.0,28925.0,3000
2026-03-23 13:36:00+09:00,13:36,28920.0,28940.0,28920.0,28940.0,2700
2026-03-23 13:37:00+09:00,13:37,28950.0,28950.0,28915.0,28920.0,2600
2026-03-23 13:38:00+09:00,13:38,28920.0,28960.0,28920.0,28960.0,2000
2026-03-23 13:39:00+09:00,13:39,28960.0,28965.0,28930.0,28955.0,3400
2026-03-23 13:40:00+09:00,13:40,28960.0,28965.0,28905.0,28910.0,3900
2026-03-23 13:41:00+09:00,13:41,28910.0,28920.0,28905.0,28915.0,1900
2026-03-23 13:42:00+09:00,13:42,28920.0,28920.0,28880.0,28895.0,6600
2026-03-23 13:43:00+09:00,13:43,28890.0,28895.0,28865.0,28890.0,3700
2026-03-23 13:44:00+09:00,13:44,28885.0,28885.0,28825.0,28845.0,4500
2026-03-23 13:45:00+09:00,13:45,28840.0,28850.0,28825.0,28835.0,2000
2026-03-23 13:46:00+09:00,13:46,28835.0,28875.0,28835.0,28835.0,2600
2026-03-23 13:47:00+09:00,13:47,28840.0,28890.0,28840.0,28885.0,3200
2026-03-23 13:48:00+09:00,13:48,28880.0,28880.0,28870.0,28870.0,1100
2026-03-23 13:49:00+09:00,13:49,28860.0,28860.0,28845.0,28845.0,1900
2026-03-23 13:50:00+09:00,13:50,28840.0,28875.0,28840.0,28855.0,3600
2026-03-23 13:51:00+09:00,13:51,28860.0,28885.0,28860.0,28885.0,2300
2026-03-23 13:52:00+09:00,13:52,28885.0,28900.0,28870.0,28875.0,4400
2026-03-23 13:53:00+09:00,13:53,28870.0,28870.0,28855.0,28855.0,1800
2026-03-23 13:54:00+09:00,13:54,28860.0,28865.0,28850.0,28860.0,1900
2026-03-23 13:55:00+09:00,13:55,28865.0,28885.0,28855.0,28855.0,2300
2026-03-23 13:56:00+09:00,13:56,28860.0,28930.0,28860.0,28920.0,4300
2026-03-23 13:57:00+09:00,13:57,28920.0,28970.0,28910.0,28950.0,6600
2026-03-23 13:58:00+09:00,13:58,28935.0,28935.0,28910.0,28915.0,1500
2026-03-23 13:59:00+09:00,13:59,28910.0,28960.0,28910.0,28960.0,3600
2026-03-23 14:00:00+09:00,14:00,28945.0,28970.0,28925.0,28950.0,5000
2026-03-23 14:01:00+09:00,14:01,28935.0,28980.0,28935.0,28980.0,3000
2026-03-23 14:02:00+09:00,14:02,28985.0,28995.0,28955.0,28970.0,3400
2026-03-23 14:03:00+09:00,14:03,28965.0,28980.0,28955.0,28970.0,3500
2026-03-23 14:04:00+09:00,14:04,28975.0,29020.0,28975.0,28980.0,9900
2026-03-23 14:05:00+09:00,14:05,28985.0,29020.0,28965.0,29020.0,3300
2026-03-23 14:06:00+09:00,14:06,29015.0,29020.0,29000.0,29020.0,2600
2026-03-23 14:07:00+09:00,14:07,29010.0,29045.0,29010.0,29045.0,5400
2026-03-23 14:08:00+09:00,14:08,29045.0,29045.0,29005.0,29010.0,3800
2026-03-23 14:09:00+09:00,14:09,29010.0,29035.0,28955.0,28965.0,6900
2026-03-23 14:10:00+09:00,14:10,28960.0,28985.0,28930.0,28935.0,3200
2026-03-23 14:11:00+09:00,14:11,28950.0,28970.0,28945.0,28965.0,2900
2026-03-23 14:12:00+09:00,14:12,28960.0,28975.0,28960.0,28965.0,2500
2026-03-23 14:13:00+09:00,14:13,28965.0,28970.0,28940.0,28965.0,4500
2026-03-23 14:14:00+09:00,14:14,28975.0,28995.0,28950.0,28950.0,4300
2026-03-23 14:15:00+09:00,14:15,28955.0,28975.0,28950.0,28950.0,3600
2026-03-23 14:16:00+09:00,14:16,28950.0,28965.0,28935.0,28950.0,3500
2026-03-23 14:17:00+09:00,14:17,28945.0,28950.0,28920.0,28950.0,4000
2026-03-23 14:18:00+09:00,14:18,28945.0,28950.0,28915.0,28915.0,4200
2026-03-23 14:19:00+09:00,14:19,28910.0,28940.0,28890.0,28930.0,4100
2026-03-23 14:20:00+09:00,14:20,28935.0,28935.0,28870.0,28870.0,2900
2026-03-23 14:21:00+09:00,14:21,28870.0,28890.0,28855.0,28890.0,5100
2026-03-23 14:22:00+09:00,14:22,28890.0,28900.0,28850.0,28850.0,2400
2026-03-23 14:23:00+09:00,14:23,28850.0,28890.0,28850.0,28870.0,4200
2026-03-23 14:24:00+09:00,14:24,28875.0,28890.0,28855.0,28855.0,2600
2026-03-23 14:25:00+09:00,14:25,28855.0,28875.0,28835.0,28875.0,3100
2026-03-23 14:26:00+09:00,14:26,28875.0,28905.0,28870.0,28895.0,2800
2026-03-23 14:27:00+09:00,14:27,28895.0,28935.0,28880.0,28935.0,3700
2026-03-23 14:28:00+09:00,14:28,28935.0,28990.0,28935.0,28990.0,7400
2026-03-23 14:29:00+09:00,14:29,28970.0,28970.0,28960.0,28970.0,2100
2026-03-23 14:30:00+09:00,14:30,28985.0,28990.0,28925.0,28950.0,4000
2026-03-23 14:31:00+09:00,14:31,28940.0,28980.0,28940.0,28950.0,2300
2026-03-23 14:32:00+09:00,14:32,28940.0,28950.0,28895.0,28900.0,3500
2026-03-23 14:33:00+09:00,14:33,28895.0,28910.0,28880.0,28880.0,3700
2026-03-23 14:34:00+09:00,14:34,28885.0,29020.0,28885.0,29010.0,8900
2026-03-23 14:35:00+09:00,14:35,29010.0,29165.0,29010.0,29165.0,16600
2026-03-23 14:36:00+09:00,14:36,29160.0,29205.0,29085.0,29185.0,9700
2026-03-23 14:37:00+09:00,14:37,29190.0,29225.0,29190.0,29215.0,5100
2026-03-23 14:38:00+09:00,14:38,29215.0,29225.0,29205.0,29210.0,5200
2026-03-23 14:39:00+09:00,14:39,29200.0,29205.0,29160.0,29185.0,5900
2026-03-23 14:40:00+09:00,14:40,29190.0,29190.0,29130.0,29155.0,4600
2026-03-23 14:41:00+09:00,14:41,29160.0,29175.0,29115.0,29175.0,3600
2026-03-23 14:42:00+09:00,14:42,29165.0,29170.0,29135.0,29145.0,2500
2026-03-23 14:43:00+09:00,14:43,29135.0,29155.0,29115.0,29125.0,4400
2026-03-23 14:44:00+09:00,14:44,29125.0,29130.0,29085.0,29085.0,3000
2026-03-23 14:45:00+09:00,14:45,29090.0,29090.0,28985.0,28985.0,4500
2026-03-23 14:46:00+09:00,14:46,29000.0,29025.0,28985.0,29000.0,4200
2026-03-23 14:47:00+09:00,14:47,28995.0,29010.0,28980.0,28990.0,2000
2026-03-23 14:48:00+09:00,14:48,28980.0,29010.0,28980.0,28995.0,2100
2026-03-23 14:49:00+09:00,14:49,28985.0,28995.0,28975.0,28995.0,2300
2026-03-23 14:50:00+09:00,14:50,29000.0,29010.0,28980.0,29000.0,2300
2026-03-23 14:51:00+09:00,14:51,28995.0,29000.0,28940.0,28940.0,5400
2026-03-23 14:52:00+09:00,14:52,28945.0,28960.0,28930.0,28960.0,5600
2026-03-23 14:53:00+09:00,14:53,28950.0,28980.0,28920.0,28970.0,6900
2026-03-23 14:54:00+09:00,14:54,28975.0,29050.0,28975.0,29045.0,7400
2026-03-23 14:55:00+09:00,14:55,29045.0,29095.0,29010.0,29090.0,8500
2026-03-23 14:56:00+09:00,14:56,29095.0,29185.0,29085.0,29155.0,9300
2026-03-23 14:57:00+09:00,14:57,29135.0,29150.0,29125.0,29145.0,2800
2026-03-23 14:58:00+09:00,14:58,29150.0,29150.0,29120.0,29125.0,4100
2026-03-23 14:59:00+09:00,14:59,29130.0,29235.0,29125.0,29215.0,8500
2026-03-23 15:00:00+09:00,15:00,29220.0,29225.0,29145.0,29145.0,7200
2026-03-23 15:01:00+09:00,15:01,29145.0,29190.0,29140.0,29140.0,3000
2026-03-23 15:02:00+09:00,15:02,29140.0,29165.0,29135.0,29140.0,5100
2026-03-23 15:03:00+09:00,15:03,29160.0,29165.0,29120.0,29125.0,2300
2026-03-23 15:04:00+09:00,15:04,29140.0,29155.0,29135.0,29135.0,5700
2026-03-23 15:05:00+09:00,15:05,29135.0,29135.0,29075.0,29080.0,3500
2026-03-23 15:06:00+09:00,15:06,29080.0,29140.0,29075.0,29125.0,2000
2026-03-23 15:07:00+09:00,15:07,29115.0,29115.0,29095.0,29110.0,2600
2026-03-23 15:08:00+09:00,15:08,29120.0,29125.0,29110.0,29115.0,1900
2026-03-23 15:09:00+09:00,15:09,29110.0,29145.0,29105.0,29130.0,3400
2026-03-23 15:10:00+09:00,15:10,29130.0,29130.0,29085.0,29100.0,2600
2026-03-23 15:11:00+09:00,15:11,29095.0,29130.0,29080.0,29130.0,2800
2026-03-23 15:12:00+09:00,15:12,29120.0,29120.0,29055.0,29080.0,4600
2026-03-23 15:13:00+09:00,15:13,29085.0,29090.0,29065.0,29065.0,1800
2026-03-23 15:14:00+09:00,15:14,29065.0,29105.0,29065.0,29105.0,2900
2026-03-23 15:15:00+09:00,15:15,29105.0,29165.0,29090.0,29135.0,9500
2026-03-23 15:16:00+09:00,15:16,29135.0,29140.0,29095.0,29120.0,8900
2026-03-23 15:17:00+09:00,15:17,29130.0,29145.0,29120.0,29130.0,3700
2026-03-23 15:18:00+09:00,15:18,29120.0,29135.0,29120.0,29120.0,2500
2026-03-23 15:19:00+09:00,15:19,29115.0,29145.0,29115.0,29145.0,3600
2026-03-23 15:20:00+09:00,15:20,29135.0,29165.0,29120.0,29135.0,6000
2026-03-23 15:21:00+09:00,15:21,29130.0,29185.0,29130.0,29175.0,6600
2026-03-23 15:22:00+09:00,15:22,29180.0,29220.0,29165.0,29165.0,10000
2026-03-23 15:23:00+09:00,15:23,29165.0,29170.0,29150.0,29160.0,5000
2026-03-23 15:24:00+09:00,15:24,29150.0,29205.0,29150.0,29205.0,5700
