datetime,time,open,high,low,close,volume
2026-03-26 09:05:00+09:00,09:05,2036.0,2036.0,2029.0,2029.0,0
2026-03-26 09:06:00+09:00,09:06,2031.0,2031.0,2026.0,2028.0,1500
2026-03-26 09:07:00+09:00,09:07,2026.0,2026.0,2025.0,2025.0,300
2026-03-26 09:08:00+09:00,09:08,2028.0,2029.0,2027.0,2029.0,1100
2026-03-26 09:09:00+09:00,09:09,2025.0,2025.0,2016.0,2020.0,2600
2026-03-26 09:10:00+09:00,09:10,2020.0,2020.0,2017.0,2017.0,300
2026-03-26 09:11:00+09:00,09:11,2017.0,2017.0,2006.0,2006.0,2700
2026-03-26 09:12:00+09:00,09:12,2005.0,2005.0,2005.0,2005.0,100
2026-03-26 09:13:00+09:00,09:13,2006.0,2006.0,1993.0,1998.0,2600
2026-03-26 09:14:00+09:00,09:14,1996.0,1996.0,1992.0,1992.0,800
2026-03-26 09:15:00+09:00,09:15,1989.0,1989.0,1982.0,1982.0,1900
2026-03-26 09:16:00+09:00,09:16,1984.0,1984.0,1971.0,1971.0,4200
2026-03-26 09:17:00+09:00,09:17,1973.0,1981.0,1973.0,1981.0,2200
2026-03-26 09:18:00+09:00,09:18,1986.0,1992.0,1986.0,1992.0,800
2026-03-26 09:19:00+09:00,09:19,1992.0,2002.0,1992.0,1998.0,1800
2026-03-26 09:20:00+09:00,09:20,1997.0,1999.0,1997.0,1998.0,1400
2026-03-26 09:21:00+09:00,09:21,1995.0,1995.0,1994.0,1995.0,500
2026-03-26 09:22:00+09:00,09:22,1996.0,2007.0,1996.0,2002.0,2600
2026-03-26 09:23:00+09:00,09:23,2006.0,2011.0,2006.0,2007.0,700
2026-03-26 09:24:00+09:00,09:24,2005.0,2005.0,2003.0,2003.0,900
2026-03-26 09:25:00+09:00,09:25,2004.0,2006.0,2003.0,2003.0,400
2026-03-26 09:26:00+09:00,09:26,2003.0,2003.0,2003.0,2003.0,300
2026-03-26 09:27:00+09:00,09:27,2004.0,2004.0,2004.0,2004.0,100
2026-03-26 09:28:00+09:00,09:28,2001.0,2003.0,2000.0,2003.0,1300
2026-03-26 09:29:00+09:00,09:29,2003.0,2007.0,2000.0,2000.0,2700
2026-03-26 09:30:00+09:00,09:30,2001.0,2015.0,1998.0,2015.0,4400
2026-03-26 09:31:00+09:00,09:31,2016.0,2022.0,2016.0,2020.0,1400
2026-03-26 09:32:00+09:00,09:32,2020.0,2023.0,2016.0,2018.0,3000
2026-03-26 09:33:00+09:00,09:33,2018.0,2020.0,2006.0,2010.0,4000
2026-03-26 09:34:00+09:00,09:34,2012.0,2012.0,2012.0,2012.0,100
2026-03-26 09:35:00+09:00,09:35,2008.0,2008.0,2007.0,2008.0,600
2026-03-26 09:36:00+09:00,09:36,2009.0,2009.0,2003.0,2006.0,2000
2026-03-26 09:37:00+09:00,09:37,2009.0,2015.0,2008.0,2013.0,1400
2026-03-26 09:38:00+09:00,09:38,2013.0,2017.0,2009.0,2009.0,2200
2026-03-26 09:39:00+09:00,09:39,2010.0,2013.0,2009.0,2013.0,1200
2026-03-26 09:40:00+09:00,09:40,2010.0,2016.0,2010.0,2016.0,1800
2026-03-26 09:41:00+09:00,09:41,2019.0,2019.0,2016.0,2019.0,600
2026-03-26 09:42:00+09:00,09:42,2022.0,2022.0,2016.0,2017.0,3200
2026-03-26 09:43:00+09:00,09:43,2016.0,2017.0,2016.0,2017.0,600
2026-03-26 09:44:00+09:00,09:44,2015.0,2021.0,2015.0,2018.0,1600
2026-03-26 09:45:00+09:00,09:45,2017.0,2020.0,2012.0,2018.0,4100
2026-03-26 09:46:00+09:00,09:46,2019.0,2019.0,2016.0,2016.0,700
