datetime,time,open,high,low,close,volume
2026-03-24 09:04:00+09:00,09:04,2668.0,2668.0,2668.0,2668.0,0
2026-03-24 09:05:00+09:00,09:05,2747.0,2751.0,2747.0,2751.0,12200
2026-03-24 09:06:00+09:00,09:06,2750.0,2752.0,2750.0,2752.0,300
2026-03-24 09:07:00+09:00,09:07,2749.0,2755.0,2740.0,2755.0,4600
2026-03-24 09:08:00+09:00,09:08,2749.0,2749.0,2749.0,2749.0,100
2026-03-24 09:09:00+09:00,09:09,2750.0,2751.0,2750.0,2750.0,300
2026-03-24 09:10:00+09:00,09:10,2748.0,2750.0,2748.0,2750.0,300
2026-03-24 09:11:00+09:00,09:11,2747.0,2753.0,2746.0,2753.0,2000
2026-03-24 09:14:00+09:00,09:14,2753.0,2753.0,2752.0,2752.0,600
2026-03-24 09:15:00+09:00,09:15,2751.0,2751.0,2749.0,2750.0,600
2026-03-24 09:16:00+09:00,09:16,2749.0,2749.0,2749.0,2749.0,300
2026-03-24 09:17:00+09:00,09:17,2748.0,2749.0,2748.0,2749.0,600
2026-03-24 09:18:00+09:00,09:18,2750.0,2750.0,2750.0,2750.0,200
2026-03-24 09:19:00+09:00,09:19,2748.0,2748.0,2744.0,2744.0,1100
2026-03-24 09:20:00+09:00,09:20,2742.0,2745.0,2742.0,2745.0,200
2026-03-24 09:24:00+09:00,09:24,2745.0,2750.0,2745.0,2749.0,700
2026-03-24 09:26:00+09:00,09:26,2752.0,2752.0,2752.0,2752.0,100
2026-03-24 09:28:00+09:00,09:28,2750.0,2750.0,2750.0,2750.0,200
2026-03-24 09:29:00+09:00,09:29,2750.0,2750.0,2750.0,2750.0,100
2026-03-24 09:30:00+09:00,09:30,2748.0,2749.0,2748.0,2749.0,200
2026-03-24 09:31:00+09:00,09:31,2748.0,2748.0,2744.0,2744.0,600
2026-03-24 09:32:00+09:00,09:32,2746.0,2749.0,2740.0,2740.0,1100
2026-03-24 09:33:00+09:00,09:33,2740.0,2744.0,2739.0,2742.0,1300
2026-03-24 09:34:00+09:00,09:34,2740.0,2741.0,2740.0,2741.0,300
2026-03-24 09:35:00+09:00,09:35,2739.0,2740.0,2737.0,2737.0,1200
2026-03-24 09:36:00+09:00,09:36,2738.0,2742.0,2738.0,2742.0,500
2026-03-24 09:38:00+09:00,09:38,2740.0,2740.0,2736.0,2736.0,700
2026-03-24 09:39:00+09:00,09:39,2734.0,2734.0,2727.0,2730.0,1900
2026-03-24 09:40:00+09:00,09:40,2728.0,2730.0,2728.0,2730.0,400
2026-03-24 09:41:00+09:00,09:41,2731.0,2731.0,2731.0,2731.0,300
2026-03-24 09:42:00+09:00,09:42,2730.0,2730.0,2730.0,2730.0,200
2026-03-24 09:43:00+09:00,09:43,2728.0,2728.0,2723.0,2725.0,1800
2026-03-24 09:44:00+09:00,09:44,2725.0,2725.0,2725.0,2725.0,200
2026-03-24 09:45:00+09:00,09:45,2726.0,2728.0,2726.0,2726.0,900
2026-03-24 09:46:00+09:00,09:46,2727.0,2729.0,2727.0,2729.0,300
2026-03-24 09:47:00+09:00,09:47,2731.0,2734.0,2731.0,2733.0,700
2026-03-24 09:48:00+09:00,09:48,2734.0,2735.0,2734.0,2735.0,300
2026-03-24 09:50:00+09:00,09:50,2739.0,2739.0,2737.0,2739.0,400
2026-03-24 09:51:00+09:00,09:51,2741.0,2743.0,2741.0,2743.0,300
2026-03-24 09:53:00+09:00,09:53,2741.0,2741.0,2741.0,2741.0,300
2026-03-24 09:54:00+09:00,09:54,2740.0,2740.0,2739.0,2739.0,300
2026-03-24 09:56:00+09:00,09:56,2743.0,2744.0,2743.0,2744.0,500
2026-03-24 09:57:00+09:00,09:57,2743.0,2743.0,2737.0,2737.0,900
2026-03-24 09:58:00+09:00,09:58,2738.0,2739.0,2738.0,2739.0,200
2026-03-24 09:59:00+09:00,09:59,2739.0,2739.0,2739.0,2739.0,100
2026-03-24 10:00:00+09:00,10:00,2737.0,2737.0,2737.0,2737.0,200
2026-03-24 10:02:00+09:00,10:02,2739.0,2739.0,2739.0,2739.0,100
2026-03-24 10:03:00+09:00,10:03,2737.0,2737.0,2732.0,2732.0,1100
2026-03-24 10:04:00+09:00,10:04,2730.0,2730.0,2730.0,2730.0,100
2026-03-24 10:05:00+09:00,10:05,2729.0,2729.0,2729.0,2729.0,200
2026-03-24 10:06:00+09:00,10:06,2728.0,2728.0,2728.0,2728.0,100
2026-03-24 10:07:00+09:00,10:07,2726.0,2726.0,2721.0,2721.0,900
2026-03-24 10:08:00+09:00,10:08,2725.0,2725.0,2725.0,2725.0,100
2026-03-24 10:09:00+09:00,10:09,2725.0,2725.0,2723.0,2723.0,200
2026-03-24 10:10:00+09:00,10:10,2723.0,2726.0,2723.0,2726.0,400
2026-03-24 10:11:00+09:00,10:11,2728.0,2729.0,2728.0,2729.0,200
2026-03-24 10:13:00+09:00,10:13,2728.0,2728.0,2728.0,2728.0,100
2026-03-24 10:15:00+09:00,10:15,2727.0,2727.0,2727.0,2727.0,200
2026-03-24 10:16:00+09:00,10:16,2726.0,2726.0,2723.0,2723.0,500
2026-03-24 10:17:00+09:00,10:17,2722.0,2722.0,2722.0,2722.0,100
2026-03-24 10:18:00+09:00,10:18,2721.0,2721.0,2719.0,2719.0,900
2026-03-24 10:19:00+09:00,10:19,2720.0,2721.0,2720.0,2721.0,400
2026-03-24 10:20:00+09:00,10:20,2730.0,2730.0,2730.0,2730.0,100
2026-03-24 10:21:00+09:00,10:21,2728.0,2728.0,2728.0,2728.0,200
2026-03-24 10:22:00+09:00,10:22,2727.0,2728.0,2727.0,2728.0,300
2026-03-24 10:23:00+09:00,10:23,2733.0,2733.0,2733.0,2733.0,200
2026-03-24 10:24:00+09:00,10:24,2733.0,2734.0,2733.0,2734.0,200
2026-03-24 10:26:00+09:00,10:26,2734.0,2734.0,2732.0,2732.0,400
2026-03-24 10:30:00+09:00,10:30,2731.0,2731.0,2731.0,2731.0,200
2026-03-24 10:34:00+09:00,10:34,2731.0,2731.0,2729.0,2729.0,200
2026-03-24 10:35:00+09:00,10:35,2731.0,2731.0,2731.0,2731.0,200
2026-03-24 10:38:00+09:00,10:38,2727.0,2728.0,2726.0,2728.0,600
2026-03-24 10:39:00+09:00,10:39,2725.0,2725.0,2725.0,2725.0,200
2026-03-24 10:40:00+09:00,10:40,2725.0,2725.0,2725.0,2725.0,100
2026-03-24 10:41:00+09:00,10:41,2725.0,2725.0,2725.0,2725.0,200
2026-03-24 10:42:00+09:00,10:42,2723.0,2723.0,2723.0,2723.0,200
2026-03-24 10:43:00+09:00,10:43,2724.0,2724.0,2724.0,2724.0,100
2026-03-24 10:45:00+09:00,10:45,2722.0,2725.0,2722.0,2723.0,600
2026-03-24 10:47:00+09:00,10:47,2721.0,2721.0,2720.0,2720.0,300
2026-03-24 10:49:00+09:00,10:49,2719.0,2719.0,2716.0,2716.0,600
2026-03-24 10:50:00+09:00,10:50,2717.0,2717.0,2717.0,2717.0,100
2026-03-24 10:51:00+09:00,10:51,2718.0,2720.0,2718.0,2720.0,200
2026-03-24 10:53:00+09:00,10:53,2720.0,2720.0,2719.0,2719.0,400
2026-03-24 10:54:00+09:00,10:54,2716.0,2716.0,2714.0,2714.0,600
2026-03-24 10:55:00+09:00,10:55,2717.0,2720.0,2717.0,2720.0,600
2026-03-24 10:56:00+09:00,10:56,2720.0,2720.0,2720.0,2720.0,200
2026-03-24 10:57:00+09:00,10:57,2719.0,2719.0,2719.0,2719.0,200
2026-03-24 10:58:00+09:00,10:58,2719.0,2719.0,2719.0,2719.0,100
2026-03-24 11:00:00+09:00,11:00,2718.0,2718.0,2716.0,2716.0,500
2026-03-24 11:01:00+09:00,11:01,2717.0,2717.0,2717.0,2717.0,400
2026-03-24 11:02:00+09:00,11:02,2720.0,2720.0,2717.0,2717.0,300
2026-03-24 11:03:00+09:00,11:03,2717.0,2717.0,2717.0,2717.0,300
2026-03-24 11:05:00+09:00,11:05,2717.0,2717.0,2716.0,2716.0,300
2026-03-24 11:06:00+09:00,11:06,2716.0,2717.0,2716.0,2717.0,300
2026-03-24 11:07:00+09:00,11:07,2715.0,2715.0,2713.0,2713.0,400
2026-03-24 11:08:00+09:00,11:08,2714.0,2714.0,2714.0,2714.0,200
2026-03-24 11:09:00+09:00,11:09,2712.0,2712.0,2710.0,2710.0,300
2026-03-24 11:10:00+09:00,11:10,2712.0,2712.0,2712.0,2712.0,100
2026-03-24 11:11:00+09:00,11:11,2706.0,2706.0,2705.0,2705.0,300
2026-03-24 11:12:00+09:00,11:12,2704.0,2704.0,2704.0,2704.0,400
2026-03-24 11:13:00+09:00,11:13,2704.0,2706.0,2704.0,2706.0,500
2026-03-24 11:14:00+09:00,11:14,2706.0,2706.0,2706.0,2706.0,100
2026-03-24 11:15:00+09:00,11:15,2705.0,2705.0,2705.0,2705.0,100
2026-03-24 11:16:00+09:00,11:16,2707.0,2709.0,2707.0,2709.0,400
2026-03-24 11:17:00+09:00,11:17,2708.0,2708.0,2708.0,2708.0,500
2026-03-24 11:18:00+09:00,11:18,2709.0,2709.0,2709.0,2709.0,200
2026-03-24 11:19:00+09:00,11:19,2710.0,2713.0,2710.0,2713.0,300
2026-03-24 11:21:00+09:00,11:21,2722.0,2723.0,2722.0,2723.0,400
2026-03-24 11:22:00+09:00,11:22,2723.0,2723.0,2723.0,2723.0,400
2026-03-24 11:23:00+09:00,11:23,2722.0,2724.0,2722.0,2724.0,300
2026-03-24 11:24:00+09:00,11:24,2722.0,2722.0,2721.0,2721.0,200
2026-03-24 11:27:00+09:00,11:27,2719.0,2719.0,2719.0,2719.0,100
2026-03-24 11:28:00+09:00,11:28,2718.0,2720.0,2718.0,2720.0,400
2026-03-24 11:29:00+09:00,11:29,2724.0,2724.0,2724.0,2724.0,100
2026-03-24 11:30:00+09:00,11:30,2722.0,2725.0,2722.0,2725.0,700
2026-03-24 12:30:00+09:00,12:30,2691.0,2694.0,2668.0,2670.0,14800
2026-03-24 12:31:00+09:00,12:31,2672.0,2679.0,2663.0,2665.0,4400
2026-03-24 12:32:00+09:00,12:32,2665.0,2667.0,2658.0,2659.0,4800
2026-03-24 12:33:00+09:00,12:33,2659.0,2665.0,2659.0,2663.0,3100
2026-03-24 12:34:00+09:00,12:34,2663.0,2666.0,2661.0,2662.0,1700
2026-03-24 12:35:00+09:00,12:35,2662.0,2662.0,2657.0,2658.0,2200
2026-03-24 12:36:00+09:00,12:36,2659.0,2659.0,2652.0,2653.0,1100
2026-03-24 12:37:00+09:00,12:37,2654.0,2655.0,2653.0,2653.0,900
2026-03-24 12:38:00+09:00,12:38,2653.0,2657.0,2652.0,2652.0,2800
2026-03-24 12:39:00+09:00,12:39,2655.0,2659.0,2654.0,2654.0,2400
2026-03-24 12:40:00+09:00,12:40,2654.0,2655.0,2653.0,2655.0,1000
2026-03-24 12:41:00+09:00,12:41,2656.0,2656.0,2652.0,2652.0,2200
2026-03-24 12:42:00+09:00,12:42,2651.0,2651.0,2650.0,2650.0,300
2026-03-24 12:43:00+09:00,12:43,2647.0,2648.0,2646.0,2648.0,2400
2026-03-24 12:44:00+09:00,12:44,2647.0,2648.0,2645.0,2648.0,600
2026-03-24 12:45:00+09:00,12:45,2649.0,2649.0,2641.0,2641.0,2700
2026-03-24 12:46:00+09:00,12:46,2642.0,2644.0,2641.0,2643.0,1500
2026-03-24 12:47:00+09:00,12:47,2642.0,2642.0,2639.0,2640.0,1900
2026-03-24 12:48:00+09:00,12:48,2639.0,2639.0,2638.0,2638.0,200
2026-03-24 12:49:00+09:00,12:49,2636.0,2641.0,2629.0,2631.0,7100
2026-03-24 12:50:00+09:00,12:50,2629.0,2631.0,2621.0,2625.0,4500
2026-03-24 12:51:00+09:00,12:51,2626.0,2628.0,2623.0,2624.0,2200
2026-03-24 12:52:00+09:00,12:52,2624.0,2624.0,2620.0,2620.0,1500
2026-03-24 12:53:00+09:00,12:53,2620.0,2620.0,2617.0,2617.0,1300
2026-03-24 12:54:00+09:00,12:54,2619.0,2625.0,2617.0,2619.0,1600
2026-03-24 12:55:00+09:00,12:55,2621.0,2623.0,2621.0,2623.0,1100
2026-03-24 12:56:00+09:00,12:56,2622.0,2623.0,2620.0,2623.0,2300
2026-03-24 12:57:00+09:00,12:57,2622.0,2622.0,2620.0,2620.0,200
2026-03-24 12:58:00+09:00,12:58,2620.0,2621.0,2620.0,2621.0,900
2026-03-24 12:59:00+09:00,12:59,2621.0,2630.0,2620.0,2628.0,1500
2026-03-24 13:00:00+09:00,13:00,2630.0,2639.0,2629.0,2635.0,3400
2026-03-24 13:01:00+09:00,13:01,2634.0,2634.0,2629.0,2629.0,2700
2026-03-24 13:02:00+09:00,13:02,2628.0,2632.0,2628.0,2629.0,2400
2026-03-24 13:03:00+09:00,13:03,2631.0,2631.0,2630.0,2630.0,400
2026-03-24 13:04:00+09:00,13:04,2632.0,2633.0,2630.0,2631.0,2000
2026-03-24 13:05:00+09:00,13:05,2630.0,2630.0,2630.0,2630.0,100
2026-03-24 13:06:00+09:00,13:06,2632.0,2633.0,2630.0,2631.0,1400
2026-03-24 13:07:00+09:00,13:07,2631.0,2633.0,2631.0,2633.0,400
2026-03-24 13:08:00+09:00,13:08,2631.0,2633.0,2631.0,2632.0,900
