datetime,time,open,high,low,close,volume
2026-03-19 10:34:00+09:00,10:34,553.0,557.0,553.0,557.0,5000
2026-03-19 10:35:00+09:00,10:35,557.0,558.0,557.0,558.0,300
2026-03-19 10:36:00+09:00,10:36,558.0,558.0,557.0,557.0,800
2026-03-19 10:37:00+09:00,10:37,556.0,563.0,555.0,561.0,6500
2026-03-19 10:38:00+09:00,10:38,561.0,561.0,557.0,559.0,1500
2026-03-19 10:39:00+09:00,10:39,561.0,563.0,559.0,560.0,1900
2026-03-19 10:40:00+09:00,10:40,561.0,562.0,559.0,561.0,2500
2026-03-19 10:41:00+09:00,10:41,560.0,561.0,558.0,560.0,1000
2026-03-19 10:42:00+09:00,10:42,561.0,563.0,560.0,563.0,4000
2026-03-19 10:43:00+09:00,10:43,563.0,570.0,563.0,570.0,9300
2026-03-19 10:44:00+09:00,10:44,569.0,578.0,568.0,576.0,10800
2026-03-19 10:45:00+09:00,10:45,576.0,588.0,576.0,586.0,26900
2026-03-19 10:46:00+09:00,10:46,587.0,591.0,584.0,586.0,13800
2026-03-19 10:47:00+09:00,10:47,585.0,585.0,573.0,573.0,15500
2026-03-19 10:48:00+09:00,10:48,574.0,579.0,571.0,575.0,7200
2026-03-19 10:49:00+09:00,10:49,574.0,574.0,565.0,568.0,12400
2026-03-19 10:50:00+09:00,10:50,568.0,568.0,567.0,567.0,1300
2026-03-19 10:51:00+09:00,10:51,567.0,568.0,561.0,562.0,5800
2026-03-19 10:52:00+09:00,10:52,562.0,564.0,561.0,561.0,1600
2026-03-19 10:53:00+09:00,10:53,561.0,561.0,558.0,560.0,4100
2026-03-19 10:54:00+09:00,10:54,560.0,561.0,557.0,560.0,2600
2026-03-19 10:55:00+09:00,10:55,560.0,560.0,560.0,560.0,700
2026-03-19 10:56:00+09:00,10:56,560.0,563.0,560.0,563.0,2900
2026-03-19 10:57:00+09:00,10:57,563.0,568.0,563.0,566.0,2700
2026-03-19 10:58:00+09:00,10:58,566.0,566.0,560.0,562.0,2800
2026-03-19 10:59:00+09:00,10:59,562.0,564.0,561.0,561.0,1700
2026-03-19 11:00:00+09:00,11:00,560.0,560.0,557.0,558.0,1900
2026-03-19 11:01:00+09:00,11:01,558.0,558.0,554.0,555.0,4600
2026-03-19 11:02:00+09:00,11:02,555.0,555.0,551.0,552.0,7400
2026-03-19 11:03:00+09:00,11:03,553.0,555.0,553.0,555.0,2500
2026-03-19 11:04:00+09:00,11:04,555.0,555.0,554.0,554.0,900
2026-03-19 11:05:00+09:00,11:05,554.0,556.0,553.0,553.0,2200
2026-03-19 11:06:00+09:00,11:06,555.0,560.0,555.0,560.0,1400
2026-03-19 11:07:00+09:00,11:07,560.0,564.0,557.0,561.0,2400
2026-03-19 11:08:00+09:00,11:08,560.0,560.0,560.0,560.0,700
2026-03-19 11:09:00+09:00,11:09,561.0,561.0,561.0,561.0,400
2026-03-19 11:10:00+09:00,11:10,560.0,560.0,560.0,560.0,400
2026-03-19 11:11:00+09:00,11:11,558.0,558.0,558.0,558.0,1400
2026-03-19 11:12:00+09:00,11:12,555.0,556.0,553.0,553.0,2800
2026-03-19 11:13:00+09:00,11:13,554.0,554.0,553.0,553.0,800
2026-03-19 11:14:00+09:00,11:14,553.0,554.0,553.0,554.0,600
2026-03-19 11:15:00+09:00,11:15,554.0,567.0,554.0,565.0,16900
2026-03-19 11:16:00+09:00,11:16,565.0,565.0,560.0,560.0,4300
2026-03-19 11:17:00+09:00,11:17,560.0,567.0,559.0,564.0,5200
2026-03-19 11:18:00+09:00,11:18,562.0,563.0,561.0,563.0,900
2026-03-19 11:19:00+09:00,11:19,563.0,563.0,562.0,562.0,500
2026-03-19 11:20:00+09:00,11:20,561.0,562.0,560.0,562.0,1000
2026-03-19 11:21:00+09:00,11:21,560.0,560.0,557.0,560.0,1700
2026-03-19 11:22:00+09:00,11:22,561.0,561.0,557.0,557.0,600
2026-03-19 11:23:00+09:00,11:23,558.0,560.0,557.0,557.0,1100
2026-03-19 11:24:00+09:00,11:24,557.0,557.0,556.0,557.0,600
2026-03-19 11:25:00+09:00,11:25,557.0,557.0,555.0,557.0,3400
2026-03-19 11:26:00+09:00,11:26,555.0,555.0,554.0,554.0,1300
2026-03-19 11:27:00+09:00,11:27,554.0,557.0,553.0,554.0,1600
2026-03-19 11:28:00+09:00,11:28,556.0,559.0,556.0,559.0,600
2026-03-19 11:29:00+09:00,11:29,560.0,565.0,560.0,561.0,1500
2026-03-19 11:30:00+09:00,11:30,561.0,561.0,561.0,561.0,500
2026-03-19 12:30:00+09:00,12:30,568.0,588.0,568.0,587.0,32500
2026-03-19 12:31:00+09:00,12:31,585.0,585.0,572.0,576.0,10600
2026-03-19 12:32:00+09:00,12:32,576.0,577.0,576.0,577.0,2000
2026-03-19 12:33:00+09:00,12:33,578.0,583.0,577.0,579.0,9400
2026-03-19 12:34:00+09:00,12:34,580.0,580.0,580.0,580.0,1400
2026-03-19 12:35:00+09:00,12:35,579.0,579.0,576.0,579.0,3600
2026-03-19 12:36:00+09:00,12:36,579.0,581.0,576.0,581.0,6700
2026-03-19 12:37:00+09:00,12:37,580.0,580.0,570.0,574.0,12500
2026-03-19 12:38:00+09:00,12:38,573.0,575.0,573.0,574.0,2100
2026-03-19 12:39:00+09:00,12:39,575.0,576.0,572.0,572.0,2200
2026-03-19 12:40:00+09:00,12:40,571.0,573.0,571.0,573.0,1600
2026-03-19 12:41:00+09:00,12:41,572.0,572.0,562.0,564.0,7000
2026-03-19 12:42:00+09:00,12:42,563.0,567.0,562.0,567.0,6500
2026-03-19 12:44:00+09:00,12:44,567.0,567.0,565.0,565.0,1600
2026-03-19 12:45:00+09:00,12:45,565.0,565.0,564.0,564.0,200
2026-03-19 12:46:00+09:00,12:46,563.0,564.0,563.0,564.0,1300
2026-03-19 12:47:00+09:00,12:47,564.0,564.0,561.0,563.0,1600
2026-03-19 12:48:00+09:00,12:48,562.0,563.0,561.0,563.0,900
2026-03-19 12:49:00+09:00,12:49,562.0,564.0,562.0,564.0,300
2026-03-19 12:51:00+09:00,12:51,564.0,564.0,563.0,563.0,500
2026-03-19 12:52:00+09:00,12:52,564.0,565.0,564.0,565.0,700
2026-03-19 12:53:00+09:00,12:53,565.0,566.0,565.0,566.0,600
2026-03-19 12:54:00+09:00,12:54,566.0,569.0,566.0,569.0,2100
2026-03-19 12:55:00+09:00,12:55,568.0,573.0,568.0,572.0,4700
2026-03-19 12:56:00+09:00,12:56,571.0,576.0,571.0,575.0,4000
2026-03-19 12:57:00+09:00,12:57,575.0,575.0,570.0,570.0,1900
2026-03-19 12:58:00+09:00,12:58,569.0,570.0,568.0,568.0,800
2026-03-19 12:59:00+09:00,12:59,570.0,570.0,569.0,569.0,300
2026-03-19 13:00:00+09:00,13:00,569.0,569.0,564.0,567.0,3400
2026-03-19 13:01:00+09:00,13:01,567.0,567.0,565.0,566.0,700
2026-03-19 13:02:00+09:00,13:02,566.0,571.0,564.0,570.0,2600
2026-03-19 13:03:00+09:00,13:03,571.0,571.0,570.0,570.0,200
2026-03-19 13:04:00+09:00,13:04,568.0,568.0,565.0,565.0,600
2026-03-19 13:05:00+09:00,13:05,565.0,565.0,565.0,565.0,200
2026-03-19 13:06:00+09:00,13:06,565.0,565.0,563.0,563.0,2300
2026-03-19 13:07:00+09:00,13:07,562.0,563.0,562.0,563.0,3600
2026-03-19 13:08:00+09:00,13:08,562.0,562.0,556.0,557.0,12400
2026-03-19 13:09:00+09:00,13:09,557.0,558.0,557.0,557.0,600
2026-03-19 13:10:00+09:00,13:10,558.0,559.0,556.0,559.0,2200
2026-03-19 13:11:00+09:00,13:11,556.0,556.0,555.0,555.0,900
2026-03-19 13:12:00+09:00,13:12,555.0,558.0,555.0,558.0,900
2026-03-19 13:13:00+09:00,13:13,557.0,561.0,556.0,558.0,4900
2026-03-19 13:14:00+09:00,13:14,558.0,558.0,558.0,558.0,100
2026-03-19 13:15:00+09:00,13:15,558.0,558.0,558.0,558.0,100
2026-03-19 13:16:00+09:00,13:16,560.0,560.0,558.0,558.0,300
2026-03-19 13:17:00+09:00,13:17,559.0,562.0,559.0,562.0,1300
2026-03-19 13:18:00+09:00,13:18,563.0,563.0,563.0,563.0,800
2026-03-19 13:19:00+09:00,13:19,564.0,567.0,564.0,567.0,2200
2026-03-19 13:20:00+09:00,13:20,567.0,570.0,567.0,568.0,2200
2026-03-19 13:21:00+09:00,13:21,568.0,568.0,565.0,565.0,900
2026-03-19 13:22:00+09:00,13:22,567.0,570.0,567.0,568.0,1100
2026-03-19 13:23:00+09:00,13:23,568.0,568.0,568.0,568.0,700
2026-03-19 13:24:00+09:00,13:24,568.0,568.0,566.0,566.0,500
2026-03-19 13:25:00+09:00,13:25,565.0,565.0,565.0,565.0,200
2026-03-19 13:27:00+09:00,13:27,563.0,563.0,561.0,563.0,1400
2026-03-19 13:28:00+09:00,13:28,564.0,564.0,564.0,564.0,200
2026-03-19 13:29:00+09:00,13:29,563.0,563.0,563.0,563.0,1000
2026-03-19 13:30:00+09:00,13:30,562.0,565.0,562.0,564.0,1000
2026-03-19 13:33:00+09:00,13:33,563.0,563.0,561.0,561.0,400
2026-03-19 13:34:00+09:00,13:34,562.0,562.0,561.0,561.0,800
2026-03-19 13:35:00+09:00,13:35,561.0,561.0,558.0,558.0,1200
2026-03-19 13:36:00+09:00,13:36,558.0,560.0,557.0,560.0,1200
2026-03-19 13:37:00+09:00,13:37,561.0,561.0,559.0,559.0,1000
2026-03-19 13:38:00+09:00,13:38,559.0,559.0,559.0,559.0,400
2026-03-19 13:39:00+09:00,13:39,559.0,559.0,559.0,559.0,100
2026-03-19 13:40:00+09:00,13:40,558.0,560.0,555.0,560.0,2200
2026-03-19 13:41:00+09:00,13:41,558.0,558.0,555.0,555.0,2300
2026-03-19 13:42:00+09:00,13:42,555.0,555.0,555.0,555.0,100
2026-03-19 13:43:00+09:00,13:43,555.0,555.0,555.0,555.0,100
2026-03-19 13:44:00+09:00,13:44,555.0,555.0,555.0,555.0,300
2026-03-19 13:45:00+09:00,13:45,556.0,556.0,556.0,556.0,100
2026-03-19 13:46:00+09:00,13:46,557.0,557.0,557.0,557.0,100
2026-03-19 13:48:00+09:00,13:48,556.0,556.0,555.0,555.0,1500
2026-03-19 13:49:00+09:00,13:49,555.0,555.0,551.0,551.0,15400
2026-03-19 13:50:00+09:00,13:50,551.0,552.0,550.0,550.0,6700
2026-03-19 13:51:00+09:00,13:51,550.0,550.0,550.0,550.0,500
2026-03-19 13:52:00+09:00,13:52,551.0,551.0,550.0,551.0,400
2026-03-19 13:53:00+09:00,13:53,552.0,553.0,552.0,553.0,400
2026-03-19 13:54:00+09:00,13:54,553.0,554.0,552.0,554.0,500
2026-03-19 13:55:00+09:00,13:55,552.0,552.0,552.0,552.0,1900
2026-03-19 13:56:00+09:00,13:56,552.0,552.0,552.0,552.0,200
2026-03-19 13:58:00+09:00,13:58,552.0,554.0,552.0,554.0,700
2026-03-19 14:00:00+09:00,14:00,552.0,552.0,552.0,552.0,400
2026-03-19 14:01:00+09:00,14:01,552.0,552.0,552.0,552.0,200
2026-03-19 14:02:00+09:00,14:02,551.0,551.0,550.0,550.0,3900
2026-03-19 14:03:00+09:00,14:03,550.0,550.0,550.0,550.0,3600
2026-03-19 14:04:00+09:00,14:04,550.0,550.0,550.0,550.0,100
2026-03-19 14:05:00+09:00,14:05,549.0,549.0,548.0,548.0,1000
2026-03-19 14:06:00+09:00,14:06,548.0,548.0,547.0,547.0,2900
2026-03-19 14:07:00+09:00,14:07,547.0,547.0,547.0,547.0,900
2026-03-19 14:08:00+09:00,14:08,547.0,547.0,547.0,547.0,400
2026-03-19 14:09:00+09:00,14:09,547.0,547.0,547.0,547.0,400
2026-03-19 14:10:00+09:00,14:10,547.0,547.0,545.0,545.0,4900
2026-03-19 14:11:00+09:00,14:11,545.0,546.0,545.0,545.0,2500
2026-03-19 14:12:00+09:00,14:12,545.0,545.0,543.0,544.0,1200
2026-03-19 14:13:00+09:00,14:13,544.0,546.0,543.0,546.0,1500
2026-03-19 14:14:00+09:00,14:14,546.0,546.0,546.0,546.0,100
2026-03-19 14:15:00+09:00,14:15,545.0,545.0,545.0,545.0,300
2026-03-19 14:16:00+09:00,14:16,544.0,546.0,543.0,546.0,400
2026-03-19 14:17:00+09:00,14:17,545.0,547.0,545.0,547.0,1900
2026-03-19 14:19:00+09:00,14:19,547.0,547.0,547.0,547.0,100
2026-03-19 14:20:00+09:00,14:20,546.0,546.0,546.0,546.0,100
2026-03-19 14:21:00+09:00,14:21,545.0,545.0,543.0,543.0,400
2026-03-19 14:22:00+09:00,14:22,544.0,545.0,543.0,543.0,800
2026-03-19 14:23:00+09:00,14:23,543.0,544.0,543.0,544.0,300
2026-03-19 14:24:00+09:00,14:24,544.0,544.0,544.0,544.0,100
2026-03-19 14:25:00+09:00,14:25,543.0,545.0,542.0,543.0,1600
2026-03-19 14:27:00+09:00,14:27,543.0,545.0,543.0,545.0,500
2026-03-19 14:28:00+09:00,14:28,543.0,543.0,543.0,543.0,100
2026-03-19 14:29:00+09:00,14:29,543.0,543.0,543.0,543.0,200
2026-03-19 14:30:00+09:00,14:30,542.0,542.0,542.0,542.0,1000
2026-03-19 14:31:00+09:00,14:31,541.0,541.0,541.0,541.0,200
2026-03-19 14:32:00+09:00,14:32,542.0,544.0,542.0,544.0,1700
2026-03-19 14:33:00+09:00,14:33,543.0,547.0,543.0,547.0,2400
2026-03-19 14:34:00+09:00,14:34,548.0,549.0,547.0,549.0,900
2026-03-19 14:35:00+09:00,14:35,550.0,552.0,550.0,552.0,1800
2026-03-19 14:36:00+09:00,14:36,552.0,554.0,552.0,554.0,1000
2026-03-19 14:37:00+09:00,14:37,555.0,555.0,554.0,554.0,600
2026-03-19 14:38:00+09:00,14:38,553.0,553.0,549.0,549.0,1000
2026-03-19 14:40:00+09:00,14:40,552.0,552.0,552.0,552.0,100
2026-03-19 14:41:00+09:00,14:41,553.0,555.0,553.0,555.0,1000
2026-03-19 14:42:00+09:00,14:42,555.0,557.0,551.0,555.0,2400
2026-03-19 14:43:00+09:00,14:43,555.0,555.0,553.0,553.0,1400
2026-03-19 14:44:00+09:00,14:44,555.0,555.0,555.0,555.0,100
2026-03-19 14:45:00+09:00,14:45,552.0,552.0,551.0,551.0,600
2026-03-19 14:46:00+09:00,14:46,552.0,552.0,552.0,552.0,400
2026-03-19 14:47:00+09:00,14:47,551.0,552.0,550.0,552.0,800
2026-03-19 14:49:00+09:00,14:49,552.0,552.0,550.0,550.0,700
2026-03-19 14:50:00+09:00,14:50,550.0,550.0,550.0,550.0,100
2026-03-19 14:51:00+09:00,14:51,550.0,550.0,548.0,548.0,800
2026-03-19 14:52:00+09:00,14:52,549.0,555.0,549.0,555.0,2400
2026-03-19 14:53:00+09:00,14:53,552.0,552.0,551.0,551.0,200
2026-03-19 14:56:00+09:00,14:56,551.0,551.0,547.0,547.0,3100
2026-03-19 14:57:00+09:00,14:57,548.0,548.0,547.0,547.0,500
2026-03-19 14:58:00+09:00,14:58,549.0,549.0,549.0,549.0,100
2026-03-19 14:59:00+09:00,14:59,547.0,547.0,547.0,547.0,100
2026-03-19 15:00:00+09:00,15:00,547.0,548.0,547.0,548.0,200
2026-03-19 15:01:00+09:00,15:01,548.0,548.0,547.0,547.0,600
2026-03-19 15:04:00+09:00,15:04,547.0,552.0,545.0,552.0,1900
2026-03-19 15:05:00+09:00,15:05,549.0,549.0,549.0,549.0,100
2026-03-19 15:06:00+09:00,15:06,549.0,549.0,549.0,549.0,200
2026-03-19 15:08:00+09:00,15:08,548.0,548.0,548.0,548.0,100
2026-03-19 15:09:00+09:00,15:09,549.0,549.0,549.0,549.0,100
2026-03-19 15:10:00+09:00,15:10,550.0,551.0,550.0,551.0,400
2026-03-19 15:11:00+09:00,15:11,550.0,551.0,550.0,551.0,400
2026-03-19 15:12:00+09:00,15:12,550.0,550.0,546.0,546.0,600
2026-03-19 15:13:00+09:00,15:13,545.0,545.0,545.0,545.0,600
2026-03-19 15:14:00+09:00,15:14,545.0,545.0,545.0,545.0,200
2026-03-19 15:15:00+09:00,15:15,546.0,546.0,543.0,543.0,2200
2026-03-19 15:16:00+09:00,15:16,543.0,543.0,542.0,542.0,400
2026-03-19 15:17:00+09:00,15:17,542.0,542.0,542.0,542.0,100
2026-03-19 15:18:00+09:00,15:18,545.0,546.0,545.0,546.0,900
2026-03-19 15:19:00+09:00,15:19,542.0,542.0,542.0,542.0,100
2026-03-19 15:20:00+09:00,15:20,544.0,544.0,543.0,543.0,500
2026-03-19 15:21:00+09:00,15:21,543.0,547.0,542.0,543.0,3700
2026-03-19 15:22:00+09:00,15:22,542.0,543.0,541.0,543.0,2700
2026-03-19 15:23:00+09:00,15:23,542.0,544.0,541.0,544.0,700
2026-03-19 15:24:00+09:00,15:24,543.0,546.0,541.0,541.0,700
