datetime,time,open,high,low,close,volume
2026-03-23 09:52:00+09:00,09:52,654.0,654.0,654.0,654.0,1100
2026-03-23 09:55:00+09:00,09:55,653.0,653.0,653.0,653.0,300
2026-03-23 09:56:00+09:00,09:56,653.0,653.0,653.0,653.0,600
2026-03-23 09:58:00+09:00,09:58,653.0,653.0,653.0,653.0,100
2026-03-23 09:59:00+09:00,09:59,652.0,652.0,651.0,651.0,400
2026-03-23 10:00:00+09:00,10:00,652.0,652.0,652.0,652.0,700
2026-03-23 10:02:00+09:00,10:02,652.0,652.0,652.0,652.0,100
2026-03-23 10:03:00+09:00,10:03,652.0,652.0,651.0,651.0,1000
2026-03-23 10:04:00+09:00,10:04,652.0,652.0,652.0,652.0,200
2026-03-23 10:06:00+09:00,10:06,652.0,652.0,652.0,652.0,100
2026-03-23 10:07:00+09:00,10:07,652.0,653.0,652.0,653.0,1800
2026-03-23 10:08:00+09:00,10:08,654.0,654.0,654.0,654.0,1500
2026-03-23 10:09:00+09:00,10:09,655.0,655.0,655.0,655.0,100
2026-03-23 10:13:00+09:00,10:13,654.0,654.0,654.0,654.0,1100
2026-03-23 10:15:00+09:00,10:15,655.0,655.0,655.0,655.0,600
2026-03-23 10:16:00+09:00,10:16,654.0,654.0,654.0,654.0,100
2026-03-23 10:19:00+09:00,10:19,656.0,656.0,656.0,656.0,1000
2026-03-23 10:22:00+09:00,10:22,657.0,657.0,657.0,657.0,2100
2026-03-23 10:24:00+09:00,10:24,657.0,657.0,657.0,657.0,100
2026-03-23 10:26:00+09:00,10:26,656.0,656.0,656.0,656.0,5200
2026-03-23 10:28:00+09:00,10:28,656.0,656.0,655.0,655.0,2400
2026-03-23 10:29:00+09:00,10:29,654.0,654.0,654.0,654.0,100
2026-03-23 10:31:00+09:00,10:31,653.0,655.0,653.0,655.0,500
2026-03-23 10:32:00+09:00,10:32,655.0,655.0,655.0,655.0,400
2026-03-23 10:36:00+09:00,10:36,656.0,656.0,656.0,656.0,900
2026-03-23 10:43:00+09:00,10:43,657.0,657.0,657.0,657.0,100
2026-03-23 10:44:00+09:00,10:44,657.0,663.0,657.0,662.0,21300
2026-03-23 10:45:00+09:00,10:45,662.0,662.0,662.0,662.0,200
2026-03-23 10:49:00+09:00,10:49,663.0,664.0,662.0,663.0,5500
2026-03-23 10:53:00+09:00,10:53,665.0,665.0,665.0,665.0,2300
2026-03-23 10:56:00+09:00,10:56,666.0,666.0,666.0,666.0,600
2026-03-23 10:57:00+09:00,10:57,665.0,665.0,665.0,665.0,2600
2026-03-23 11:01:00+09:00,11:01,664.0,664.0,664.0,664.0,400
2026-03-23 11:04:00+09:00,11:04,665.0,665.0,665.0,665.0,800
2026-03-23 11:10:00+09:00,11:10,666.0,666.0,666.0,666.0,1600
2026-03-23 11:14:00+09:00,11:14,665.0,665.0,665.0,665.0,500
2026-03-23 11:16:00+09:00,11:16,665.0,665.0,665.0,665.0,400
2026-03-23 11:19:00+09:00,11:19,665.0,665.0,665.0,665.0,300
2026-03-23 11:20:00+09:00,11:20,665.0,665.0,665.0,665.0,200
2026-03-23 11:30:00+09:00,11:30,666.0,666.0,666.0,666.0,100
2026-03-23 12:30:00+09:00,12:30,664.0,664.0,663.0,663.0,1100
2026-03-23 12:34:00+09:00,12:34,661.0,662.0,661.0,662.0,500
2026-03-23 12:35:00+09:00,12:35,662.0,662.0,662.0,662.0,500
2026-03-23 12:36:00+09:00,12:36,661.0,661.0,661.0,661.0,100
2026-03-23 12:37:00+09:00,12:37,661.0,661.0,661.0,661.0,1100
2026-03-23 12:39:00+09:00,12:39,661.0,661.0,661.0,661.0,300
2026-03-23 12:41:00+09:00,12:41,660.0,660.0,660.0,660.0,300
2026-03-23 12:48:00+09:00,12:48,658.0,658.0,658.0,658.0,100
2026-03-23 12:51:00+09:00,12:51,660.0,660.0,660.0,660.0,800
2026-03-23 13:01:00+09:00,13:01,658.0,660.0,655.0,658.0,8500
2026-03-23 13:02:00+09:00,13:02,658.0,658.0,658.0,658.0,400
2026-03-23 13:04:00+09:00,13:04,658.0,658.0,658.0,658.0,300
2026-03-23 13:05:00+09:00,13:05,657.0,657.0,657.0,657.0,200
2026-03-23 13:06:00+09:00,13:06,658.0,658.0,658.0,658.0,100
2026-03-23 13:10:00+09:00,13:10,657.0,657.0,657.0,657.0,100
2026-03-23 13:12:00+09:00,13:12,657.0,657.0,657.0,657.0,100
2026-03-23 13:13:00+09:00,13:13,657.0,657.0,657.0,657.0,100
2026-03-23 13:17:00+09:00,13:17,656.0,658.0,654.0,658.0,6600
2026-03-23 13:27:00+09:00,13:27,658.0,658.0,658.0,658.0,500
2026-03-23 13:36:00+09:00,13:36,657.0,657.0,654.0,657.0,8000
2026-03-23 13:41:00+09:00,13:41,656.0,656.0,656.0,656.0,100
2026-03-23 13:46:00+09:00,13:46,655.0,655.0,654.0,654.0,300
2026-03-23 13:54:00+09:00,13:54,655.0,655.0,654.0,654.0,500
2026-03-23 13:56:00+09:00,13:56,654.0,656.0,652.0,655.0,8300
2026-03-23 13:57:00+09:00,13:57,654.0,654.0,654.0,654.0,100
2026-03-23 13:58:00+09:00,13:58,655.0,655.0,655.0,655.0,100
2026-03-23 14:05:00+09:00,14:05,655.0,655.0,654.0,654.0,500
2026-03-23 14:07:00+09:00,14:07,655.0,655.0,655.0,655.0,2500
2026-03-23 14:08:00+09:00,14:08,656.0,656.0,656.0,656.0,600
2026-03-23 14:10:00+09:00,14:10,656.0,656.0,656.0,656.0,100
2026-03-23 14:11:00+09:00,14:11,656.0,656.0,656.0,656.0,500
2026-03-23 14:14:00+09:00,14:14,656.0,656.0,656.0,656.0,200
2026-03-23 14:20:00+09:00,14:20,655.0,655.0,655.0,655.0,1800
2026-03-23 14:29:00+09:00,14:29,654.0,654.0,654.0,654.0,100
2026-03-23 14:30:00+09:00,14:30,654.0,654.0,654.0,654.0,600
2026-03-23 14:34:00+09:00,14:34,653.0,654.0,653.0,654.0,2200
2026-03-23 14:35:00+09:00,14:35,654.0,654.0,654.0,654.0,100
2026-03-23 14:36:00+09:00,14:36,655.0,655.0,655.0,655.0,1100
2026-03-23 14:48:00+09:00,14:48,654.0,654.0,654.0,654.0,300
2026-03-23 14:53:00+09:00,14:53,654.0,654.0,654.0,654.0,200
2026-03-23 15:01:00+09:00,15:01,654.0,654.0,654.0,654.0,200
2026-03-23 15:02:00+09:00,15:02,654.0,654.0,654.0,654.0,200
2026-03-23 15:06:00+09:00,15:06,655.0,655.0,655.0,655.0,200
2026-03-23 15:13:00+09:00,15:13,655.0,655.0,655.0,655.0,100
2026-03-23 15:14:00+09:00,15:14,654.0,654.0,654.0,654.0,100
2026-03-23 15:17:00+09:00,15:17,654.0,654.0,654.0,654.0,300
2026-03-23 15:20:00+09:00,15:20,655.0,655.0,654.0,654.0,200
2026-03-23 15:21:00+09:00,15:21,654.0,654.0,654.0,654.0,800
2026-03-23 15:23:00+09:00,15:23,654.0,655.0,654.0,655.0,4400
2026-03-23 15:24:00+09:00,15:24,654.0,654.0,653.0,654.0,800
