datetime,time,open,high,low,close,volume
2026-03-26 10:45:00+09:00,10:45,257.0,257.0,257.0,257.0,500
2026-03-26 10:47:00+09:00,10:47,258.0,258.0,258.0,258.0,100
2026-03-26 10:58:00+09:00,10:58,256.0,256.0,256.0,256.0,1400
2026-03-26 11:05:00+09:00,11:05,256.0,256.0,256.0,256.0,700
2026-03-26 11:22:00+09:00,11:22,256.0,256.0,256.0,256.0,500
2026-03-26 11:26:00+09:00,11:26,256.0,256.0,256.0,256.0,1000
2026-03-26 11:27:00+09:00,11:27,256.0,256.0,256.0,256.0,500
2026-03-26 11:30:00+09:00,11:30,255.0,255.0,255.0,255.0,100
2026-03-26 12:30:00+09:00,12:30,255.0,255.0,255.0,255.0,4200
2026-03-26 12:34:00+09:00,12:34,256.0,256.0,256.0,256.0,100
2026-03-26 12:38:00+09:00,12:38,256.0,256.0,256.0,256.0,100
2026-03-26 12:44:00+09:00,12:44,255.0,255.0,255.0,255.0,1400
2026-03-26 12:45:00+09:00,12:45,256.0,256.0,255.0,255.0,300
2026-03-26 12:46:00+09:00,12:46,254.0,254.0,253.0,253.0,8300
2026-03-26 12:50:00+09:00,12:50,252.0,252.0,252.0,252.0,1100
2026-03-26 12:53:00+09:00,12:53,251.0,251.0,251.0,251.0,2300
2026-03-26 12:54:00+09:00,12:54,251.0,251.0,251.0,251.0,100
2026-03-26 12:55:00+09:00,12:55,251.0,252.0,250.0,252.0,4500
2026-03-26 12:56:00+09:00,12:56,252.0,252.0,252.0,252.0,600
2026-03-26 12:58:00+09:00,12:58,251.0,251.0,251.0,251.0,1100
2026-03-26 12:59:00+09:00,12:59,250.0,250.0,250.0,250.0,1300
2026-03-26 13:00:00+09:00,13:00,251.0,251.0,251.0,251.0,500
2026-03-26 13:02:00+09:00,13:02,251.0,251.0,251.0,251.0,100
2026-03-26 13:09:00+09:00,13:09,251.0,251.0,251.0,251.0,200
2026-03-26 13:13:00+09:00,13:13,250.0,250.0,250.0,250.0,12700
2026-03-26 13:14:00+09:00,13:14,250.0,250.0,249.0,250.0,7000
2026-03-26 13:18:00+09:00,13:18,251.0,251.0,251.0,251.0,100
2026-03-26 13:22:00+09:00,13:22,251.0,251.0,251.0,251.0,200
2026-03-26 13:23:00+09:00,13:23,251.0,251.0,251.0,251.0,100
2026-03-26 13:26:00+09:00,13:26,251.0,251.0,251.0,251.0,2000
2026-03-26 13:28:00+09:00,13:28,251.0,251.0,251.0,251.0,300
2026-03-26 13:41:00+09:00,13:41,251.0,251.0,251.0,251.0,1000
2026-03-26 13:42:00+09:00,13:42,251.0,251.0,251.0,251.0,100
2026-03-26 13:43:00+09:00,13:43,250.0,250.0,249.0,249.0,7100
2026-03-26 13:54:00+09:00,13:54,250.0,250.0,249.0,249.0,1000
2026-03-26 13:56:00+09:00,13:56,250.0,251.0,249.0,249.0,2000
2026-03-26 14:07:00+09:00,14:07,249.0,249.0,249.0,249.0,100
2026-03-26 14:14:00+09:00,14:14,248.0,248.0,248.0,248.0,4200
2026-03-26 14:15:00+09:00,14:15,249.0,250.0,249.0,249.0,3400
2026-03-26 14:16:00+09:00,14:16,249.0,249.0,249.0,249.0,500
2026-03-26 14:23:00+09:00,14:23,251.0,253.0,250.0,251.0,3400
2026-03-26 14:26:00+09:00,14:26,250.0,250.0,250.0,250.0,300
2026-03-26 14:27:00+09:00,14:27,250.0,250.0,250.0,250.0,200
2026-03-26 14:35:00+09:00,14:35,250.0,250.0,250.0,250.0,900
2026-03-26 14:42:00+09:00,14:42,249.0,249.0,249.0,249.0,1000
2026-03-26 14:43:00+09:00,14:43,249.0,249.0,249.0,249.0,200
2026-03-26 14:44:00+09:00,14:44,250.0,250.0,250.0,250.0,100
2026-03-26 14:45:00+09:00,14:45,249.0,249.0,249.0,249.0,1300
2026-03-26 14:46:00+09:00,14:46,249.0,250.0,249.0,250.0,3600
2026-03-26 14:47:00+09:00,14:47,249.0,249.0,249.0,249.0,1700
2026-03-26 14:48:00+09:00,14:48,248.0,249.0,248.0,249.0,200
2026-03-26 14:49:00+09:00,14:49,248.0,248.0,248.0,248.0,1300
2026-03-26 14:50:00+09:00,14:50,249.0,249.0,249.0,249.0,200
2026-03-26 14:51:00+09:00,14:51,248.0,249.0,248.0,248.0,500
2026-03-26 14:52:00+09:00,14:52,248.0,249.0,248.0,249.0,700
2026-03-26 14:53:00+09:00,14:53,248.0,248.0,248.0,248.0,300
2026-03-26 14:54:00+09:00,14:54,248.0,248.0,248.0,248.0,100
2026-03-26 14:55:00+09:00,14:55,248.0,248.0,248.0,248.0,300
2026-03-26 14:56:00+09:00,14:56,248.0,249.0,248.0,249.0,300
2026-03-26 14:57:00+09:00,14:57,248.0,248.0,247.0,248.0,4200
2026-03-26 14:58:00+09:00,14:58,248.0,249.0,248.0,249.0,500
2026-03-26 14:59:00+09:00,14:59,248.0,248.0,247.0,248.0,600
2026-03-26 15:00:00+09:00,15:00,248.0,248.0,248.0,248.0,1000
2026-03-26 15:01:00+09:00,15:01,248.0,248.0,247.0,248.0,900
2026-03-26 15:02:00+09:00,15:02,248.0,248.0,248.0,248.0,600
2026-03-26 15:03:00+09:00,15:03,247.0,248.0,247.0,247.0,900
2026-03-26 15:04:00+09:00,15:04,248.0,250.0,248.0,249.0,4100
2026-03-26 15:05:00+09:00,15:05,249.0,249.0,249.0,249.0,1500
2026-03-26 15:07:00+09:00,15:07,249.0,249.0,249.0,249.0,200
2026-03-26 15:08:00+09:00,15:08,249.0,249.0,249.0,249.0,100
2026-03-26 15:09:00+09:00,15:09,249.0,249.0,249.0,249.0,500
2026-03-26 15:10:00+09:00,15:10,248.0,249.0,248.0,249.0,1300
2026-03-26 15:12:00+09:00,15:12,248.0,248.0,248.0,248.0,100
2026-03-26 15:13:00+09:00,15:13,248.0,249.0,248.0,248.0,1300
2026-03-26 15:14:00+09:00,15:14,249.0,249.0,249.0,249.0,100
2026-03-26 15:15:00+09:00,15:15,248.0,249.0,248.0,249.0,200
2026-03-26 15:16:00+09:00,15:16,249.0,249.0,249.0,249.0,1400
2026-03-26 15:17:00+09:00,15:17,249.0,250.0,249.0,250.0,300
2026-03-26 15:18:00+09:00,15:18,249.0,249.0,249.0,249.0,500
2026-03-26 15:19:00+09:00,15:19,249.0,249.0,249.0,249.0,400
2026-03-26 15:20:00+09:00,15:20,249.0,249.0,249.0,249.0,700
2026-03-26 15:21:00+09:00,15:21,249.0,249.0,249.0,249.0,600
2026-03-26 15:22:00+09:00,15:22,249.0,249.0,249.0,249.0,700
2026-03-26 15:23:00+09:00,15:23,249.0,249.0,248.0,248.0,1100
2026-03-26 15:24:00+09:00,15:24,248.0,249.0,248.0,249.0,900
