datetime,time,open,high,low,close,volume
2026-03-27 09:37:00+09:00,09:37,3825.0,3835.0,3820.0,3820.0,2400
2026-03-27 09:38:00+09:00,09:38,3815.0,3855.0,3815.0,3835.0,2500
2026-03-27 09:39:00+09:00,09:39,3835.0,3840.0,3810.0,3810.0,3700
2026-03-27 09:40:00+09:00,09:40,3805.0,3810.0,3800.0,3805.0,2900
2026-03-27 09:41:00+09:00,09:41,3805.0,3805.0,3805.0,3805.0,200
2026-03-27 09:42:00+09:00,09:42,3805.0,3805.0,3790.0,3805.0,3600
2026-03-27 09:43:00+09:00,09:43,3810.0,3830.0,3805.0,3830.0,1500
2026-03-27 09:44:00+09:00,09:44,3825.0,3825.0,3805.0,3805.0,1400
2026-03-27 09:45:00+09:00,09:45,3810.0,3820.0,3795.0,3815.0,1500
2026-03-27 09:46:00+09:00,09:46,3810.0,3810.0,3770.0,3785.0,4700
2026-03-27 09:47:00+09:00,09:47,3790.0,3800.0,3775.0,3800.0,9100
2026-03-27 09:48:00+09:00,09:48,3795.0,3795.0,3780.0,3780.0,400
2026-03-27 09:49:00+09:00,09:49,3800.0,3840.0,3800.0,3835.0,3800
2026-03-27 09:50:00+09:00,09:50,3840.0,3845.0,3825.0,3830.0,1700
2026-03-27 09:51:00+09:00,09:51,3840.0,3875.0,3840.0,3875.0,2400
2026-03-27 09:52:00+09:00,09:52,3875.0,3875.0,3855.0,3860.0,1500
2026-03-27 09:53:00+09:00,09:53,3865.0,3875.0,3865.0,3875.0,2200
2026-03-27 09:54:00+09:00,09:54,3880.0,3895.0,3875.0,3890.0,7000
2026-03-27 09:55:00+09:00,09:55,3890.0,3890.0,3880.0,3890.0,2000
2026-03-27 09:56:00+09:00,09:56,3890.0,3890.0,3870.0,3875.0,2300
2026-03-27 09:57:00+09:00,09:57,3885.0,3915.0,3880.0,3900.0,4900
2026-03-27 09:58:00+09:00,09:58,3910.0,3910.0,3880.0,3890.0,2500
2026-03-27 09:59:00+09:00,09:59,3885.0,3900.0,3885.0,3900.0,900
2026-03-27 10:00:00+09:00,10:00,3910.0,3925.0,3895.0,3895.0,4500
2026-03-27 10:01:00+09:00,10:01,3885.0,3895.0,3855.0,3895.0,4500
2026-03-27 10:02:00+09:00,10:02,3880.0,3885.0,3870.0,3885.0,1800
2026-03-27 10:03:00+09:00,10:03,3890.0,3890.0,3885.0,3885.0,1900
2026-03-27 10:04:00+09:00,10:04,3895.0,3915.0,3895.0,3915.0,1500
2026-03-27 10:05:00+09:00,10:05,3915.0,3950.0,3915.0,3935.0,5400
2026-03-27 10:06:00+09:00,10:06,3935.0,3970.0,3935.0,3955.0,4100
2026-03-27 10:07:00+09:00,10:07,3955.0,3960.0,3950.0,3955.0,2600
2026-03-27 10:08:00+09:00,10:08,3960.0,3965.0,3950.0,3960.0,5400
2026-03-27 10:09:00+09:00,10:09,3955.0,3975.0,3955.0,3975.0,2100
2026-03-27 10:10:00+09:00,10:10,3975.0,3990.0,3965.0,3985.0,9200
2026-03-27 10:11:00+09:00,10:11,3975.0,4005.0,3965.0,3970.0,13400
2026-03-27 10:12:00+09:00,10:12,3970.0,3980.0,3960.0,3980.0,4300
2026-03-27 10:13:00+09:00,10:13,3980.0,3980.0,3955.0,3955.0,4200
2026-03-27 10:14:00+09:00,10:14,3960.0,3975.0,3950.0,3975.0,900
2026-03-27 10:15:00+09:00,10:15,3975.0,3975.0,3965.0,3965.0,1300
2026-03-27 10:16:00+09:00,10:16,3965.0,3970.0,3965.0,3965.0,1300
2026-03-27 10:17:00+09:00,10:17,3965.0,3980.0,3965.0,3980.0,1800
2026-03-27 10:18:00+09:00,10:18,3985.0,3985.0,3975.0,3975.0,2200
2026-03-27 10:19:00+09:00,10:19,3975.0,3975.0,3960.0,3965.0,2100
2026-03-27 10:20:00+09:00,10:20,3965.0,3970.0,3960.0,3965.0,1500
2026-03-27 10:21:00+09:00,10:21,3970.0,3980.0,3960.0,3980.0,2100
2026-03-27 10:22:00+09:00,10:22,3985.0,3990.0,3975.0,3985.0,3100
2026-03-27 10:23:00+09:00,10:23,3990.0,3990.0,3990.0,3990.0,1100
2026-03-27 10:24:00+09:00,10:24,3995.0,4010.0,3960.0,3965.0,12600
2026-03-27 10:25:00+09:00,10:25,3980.0,4045.0,3980.0,4035.0,10500
2026-03-27 10:26:00+09:00,10:26,4035.0,4060.0,4035.0,4045.0,10600
2026-03-27 10:27:00+09:00,10:27,4050.0,4050.0,4015.0,4040.0,3300
2026-03-27 10:28:00+09:00,10:28,4045.0,4060.0,4045.0,4050.0,4700
2026-03-27 10:29:00+09:00,10:29,4050.0,4075.0,4040.0,4070.0,3100
2026-03-27 10:30:00+09:00,10:30,4070.0,4130.0,4070.0,4125.0,14700
2026-03-27 10:31:00+09:00,10:31,4120.0,4145.0,4105.0,4140.0,9200
2026-03-27 10:32:00+09:00,10:32,4135.0,4165.0,4105.0,4120.0,12700
2026-03-27 10:33:00+09:00,10:33,4130.0,4135.0,4105.0,4130.0,5200
2026-03-27 10:34:00+09:00,10:34,4130.0,4175.0,4130.0,4170.0,9600
2026-03-27 10:35:00+09:00,10:35,4165.0,4235.0,4145.0,4220.0,30100
2026-03-27 10:36:00+09:00,10:36,4225.0,4230.0,4190.0,4230.0,14000
2026-03-27 10:37:00+09:00,10:37,4230.0,4270.0,4225.0,4245.0,25600
2026-03-27 10:38:00+09:00,10:38,4240.0,4250.0,4215.0,4230.0,12100
2026-03-27 10:39:00+09:00,10:39,4240.0,4240.0,4225.0,4230.0,4400
2026-03-27 10:40:00+09:00,10:40,4235.0,4235.0,4190.0,4205.0,10800
2026-03-27 10:41:00+09:00,10:41,4210.0,4215.0,4170.0,4180.0,7400
2026-03-27 10:42:00+09:00,10:42,4185.0,4205.0,4160.0,4200.0,10200
2026-03-27 10:43:00+09:00,10:43,4195.0,4195.0,4170.0,4180.0,3600
2026-03-27 10:44:00+09:00,10:44,4185.0,4185.0,4175.0,4175.0,2000
2026-03-27 10:45:00+09:00,10:45,4180.0,4195.0,4130.0,4140.0,14900
2026-03-27 10:46:00+09:00,10:46,4145.0,4150.0,4055.0,4100.0,29800
2026-03-27 10:47:00+09:00,10:47,4105.0,4130.0,4100.0,4120.0,6300
2026-03-27 10:48:00+09:00,10:48,4120.0,4140.0,4120.0,4140.0,7100
2026-03-27 10:49:00+09:00,10:49,4135.0,4140.0,4110.0,4120.0,3700
2026-03-27 10:50:00+09:00,10:50,4125.0,4135.0,4125.0,4130.0,2900
2026-03-27 10:51:00+09:00,10:51,4135.0,4135.0,4095.0,4095.0,4000
2026-03-27 10:52:00+09:00,10:52,4105.0,4105.0,4075.0,4085.0,2900
2026-03-27 10:53:00+09:00,10:53,4090.0,4120.0,4090.0,4105.0,4700
2026-03-27 10:54:00+09:00,10:54,4105.0,4140.0,4105.0,4140.0,3800
2026-03-27 10:55:00+09:00,10:55,4145.0,4150.0,4130.0,4135.0,4200
2026-03-27 10:56:00+09:00,10:56,4135.0,4155.0,4125.0,4150.0,4100
2026-03-27 10:57:00+09:00,10:57,4160.0,4205.0,4160.0,4200.0,9000
2026-03-27 10:58:00+09:00,10:58,4195.0,4205.0,4170.0,4180.0,7600
2026-03-27 10:59:00+09:00,10:59,4185.0,4205.0,4180.0,4200.0,3900
2026-03-27 11:00:00+09:00,11:00,4195.0,4210.0,4175.0,4185.0,4600
2026-03-27 11:01:00+09:00,11:01,4195.0,4195.0,4170.0,4175.0,3800
2026-03-27 11:02:00+09:00,11:02,4175.0,4180.0,4175.0,4180.0,1400
2026-03-27 11:03:00+09:00,11:03,4180.0,4180.0,4175.0,4175.0,1100
2026-03-27 11:04:00+09:00,11:04,4180.0,4190.0,4175.0,4180.0,2000
2026-03-27 11:05:00+09:00,11:05,4185.0,4210.0,4170.0,4170.0,5600
2026-03-27 11:06:00+09:00,11:06,4180.0,4200.0,4170.0,4195.0,3300
2026-03-27 11:07:00+09:00,11:07,4200.0,4200.0,4190.0,4190.0,2200
2026-03-27 11:08:00+09:00,11:08,4195.0,4215.0,4195.0,4210.0,7800
2026-03-27 11:09:00+09:00,11:09,4215.0,4245.0,4205.0,4240.0,13100
2026-03-27 11:10:00+09:00,11:10,4245.0,4290.0,4235.0,4235.0,29100
2026-03-27 11:11:00+09:00,11:11,4240.0,4255.0,4220.0,4235.0,8200
2026-03-27 11:12:00+09:00,11:12,4235.0,4235.0,4215.0,4220.0,4400
2026-03-27 11:13:00+09:00,11:13,4225.0,4235.0,4215.0,4215.0,3300
2026-03-27 11:14:00+09:00,11:14,4215.0,4220.0,4175.0,4185.0,9200
2026-03-27 11:15:00+09:00,11:15,4180.0,4195.0,4160.0,4170.0,4700
2026-03-27 11:16:00+09:00,11:16,4175.0,4190.0,4170.0,4180.0,4700
2026-03-27 11:17:00+09:00,11:17,4190.0,4210.0,4175.0,4200.0,3900
2026-03-27 11:18:00+09:00,11:18,4200.0,4210.0,4185.0,4210.0,2800
2026-03-27 11:19:00+09:00,11:19,4210.0,4220.0,4210.0,4220.0,2300
2026-03-27 11:20:00+09:00,11:20,4220.0,4235.0,4220.0,4225.0,2600
2026-03-27 11:21:00+09:00,11:21,4225.0,4245.0,4225.0,4245.0,2400
2026-03-27 11:22:00+09:00,11:22,4235.0,4245.0,4225.0,4235.0,3000
2026-03-27 11:23:00+09:00,11:23,4235.0,4240.0,4230.0,4235.0,1700
2026-03-27 11:24:00+09:00,11:24,4235.0,4245.0,4235.0,4235.0,3400
2026-03-27 11:25:00+09:00,11:25,4240.0,4245.0,4235.0,4245.0,2900
2026-03-27 11:26:00+09:00,11:26,4245.0,4260.0,4235.0,4250.0,3600
2026-03-27 11:27:00+09:00,11:27,4260.0,4265.0,4250.0,4260.0,5500
2026-03-27 11:28:00+09:00,11:28,4265.0,4265.0,4230.0,4240.0,7200
2026-03-27 11:29:00+09:00,11:29,4245.0,4250.0,4230.0,4245.0,4100
2026-03-27 11:30:00+09:00,11:30,4250.0,4250.0,4250.0,4250.0,600
2026-03-27 12:30:00+09:00,12:30,4240.0,4240.0,4170.0,4170.0,25400
2026-03-27 12:31:00+09:00,12:31,4170.0,4180.0,4150.0,4150.0,7800
2026-03-27 12:32:00+09:00,12:32,4145.0,4145.0,4120.0,4140.0,8500
2026-03-27 12:33:00+09:00,12:33,4135.0,4135.0,4115.0,4125.0,2800
2026-03-27 12:34:00+09:00,12:34,4125.0,4125.0,4105.0,4110.0,4100
2026-03-27 12:35:00+09:00,12:35,4115.0,4165.0,4115.0,4145.0,10000
2026-03-27 12:36:00+09:00,12:36,4140.0,4140.0,4120.0,4130.0,1900
2026-03-27 12:37:00+09:00,12:37,4135.0,4150.0,4135.0,4150.0,4000
2026-03-27 12:38:00+09:00,12:38,4145.0,4160.0,4125.0,4145.0,5100
2026-03-27 12:39:00+09:00,12:39,4150.0,4180.0,4150.0,4165.0,4000
2026-03-27 12:40:00+09:00,12:40,4170.0,4180.0,4165.0,4170.0,3500
2026-03-27 12:41:00+09:00,12:41,4170.0,4170.0,4140.0,4140.0,2900
2026-03-27 12:42:00+09:00,12:42,4135.0,4145.0,4130.0,4135.0,2000
2026-03-27 12:43:00+09:00,12:43,4145.0,4150.0,4145.0,4150.0,400
2026-03-27 12:44:00+09:00,12:44,4150.0,4150.0,4135.0,4135.0,1900
2026-03-27 12:45:00+09:00,12:45,4130.0,4135.0,4050.0,4080.0,18700
2026-03-27 12:46:00+09:00,12:46,4085.0,4090.0,4075.0,4075.0,4900
2026-03-27 12:47:00+09:00,12:47,4075.0,4080.0,4065.0,4075.0,2800
2026-03-27 12:48:00+09:00,12:48,4075.0,4085.0,4060.0,4060.0,4000
2026-03-27 12:49:00+09:00,12:49,4065.0,4090.0,4060.0,4085.0,3700
2026-03-27 12:50:00+09:00,12:50,4085.0,4105.0,4080.0,4090.0,3600
2026-03-27 12:51:00+09:00,12:51,4095.0,4110.0,4095.0,4100.0,2200
2026-03-27 12:52:00+09:00,12:52,4100.0,4110.0,4100.0,4110.0,1300
2026-03-27 12:53:00+09:00,12:53,4110.0,4130.0,4110.0,4120.0,3000
2026-03-27 12:54:00+09:00,12:54,4120.0,4120.0,4105.0,4110.0,2000
2026-03-27 12:55:00+09:00,12:55,4115.0,4115.0,4105.0,4115.0,2800
2026-03-27 12:56:00+09:00,12:56,4115.0,4120.0,4110.0,4120.0,1100
2026-03-27 12:57:00+09:00,12:57,4120.0,4145.0,4120.0,4135.0,3600
2026-03-27 12:58:00+09:00,12:58,4140.0,4165.0,4140.0,4165.0,5200
2026-03-27 12:59:00+09:00,12:59,4170.0,4185.0,4155.0,4160.0,5400
2026-03-27 13:00:00+09:00,13:00,4165.0,4165.0,4135.0,4135.0,3100
2026-03-27 13:01:00+09:00,13:01,4135.0,4145.0,4135.0,4135.0,1600
2026-03-27 13:02:00+09:00,13:02,4135.0,4135.0,4110.0,4125.0,4300
2026-03-27 13:03:00+09:00,13:03,4130.0,4160.0,4130.0,4160.0,1500
2026-03-27 13:04:00+09:00,13:04,4160.0,4160.0,4140.0,4140.0,1400
2026-03-27 13:05:00+09:00,13:05,4145.0,4150.0,4140.0,4140.0,800
2026-03-27 13:06:00+09:00,13:06,4140.0,4145.0,4140.0,4140.0,900
2026-03-27 13:07:00+09:00,13:07,4145.0,4150.0,4145.0,4145.0,1900
2026-03-27 13:08:00+09:00,13:08,4145.0,4150.0,4145.0,4150.0,700
2026-03-27 13:09:00+09:00,13:09,4150.0,4160.0,4145.0,4160.0,2600
2026-03-27 13:10:00+09:00,13:10,4160.0,4165.0,4155.0,4165.0,1200
2026-03-27 13:11:00+09:00,13:11,4160.0,4180.0,4160.0,4180.0,3100
2026-03-27 13:12:00+09:00,13:12,4185.0,4195.0,4185.0,4190.0,3300
2026-03-27 13:13:00+09:00,13:13,4190.0,4195.0,4185.0,4190.0,1400
2026-03-27 13:14:00+09:00,13:14,4185.0,4190.0,4180.0,4185.0,1700
2026-03-27 13:15:00+09:00,13:15,4185.0,4230.0,4185.0,4215.0,9100
2026-03-27 13:16:00+09:00,13:16,4210.0,4220.0,4190.0,4220.0,3300
2026-03-27 13:17:00+09:00,13:17,4215.0,4245.0,4210.0,4220.0,6200
2026-03-27 13:18:00+09:00,13:18,4230.0,4245.0,4220.0,4230.0,4200
2026-03-27 13:19:00+09:00,13:19,4235.0,4245.0,4230.0,4245.0,2700
2026-03-27 13:20:00+09:00,13:20,4245.0,4245.0,4200.0,4200.0,5200
2026-03-27 13:21:00+09:00,13:21,4200.0,4205.0,4190.0,4205.0,3600
2026-03-27 13:22:00+09:00,13:22,4205.0,4205.0,4180.0,4180.0,3000
2026-03-27 13:23:00+09:00,13:23,4180.0,4180.0,4170.0,4180.0,4900
2026-03-27 13:24:00+09:00,13:24,4175.0,4185.0,4175.0,4185.0,900
2026-03-27 13:25:00+09:00,13:25,4185.0,4190.0,4180.0,4190.0,1800
2026-03-27 13:26:00+09:00,13:26,4195.0,4200.0,4190.0,4200.0,1200
2026-03-27 13:27:00+09:00,13:27,4205.0,4205.0,4190.0,4190.0,1400
2026-03-27 13:28:00+09:00,13:28,4190.0,4200.0,4190.0,4200.0,1200
2026-03-27 13:29:00+09:00,13:29,4195.0,4195.0,4165.0,4170.0,2400
2026-03-27 13:30:00+09:00,13:30,4170.0,4190.0,4170.0,4180.0,2500
2026-03-27 13:31:00+09:00,13:31,4175.0,4180.0,4155.0,4155.0,3200
2026-03-27 13:32:00+09:00,13:32,4160.0,4165.0,4145.0,4145.0,3600
2026-03-27 13:33:00+09:00,13:33,4150.0,4155.0,4130.0,4155.0,4300
2026-03-27 13:34:00+09:00,13:34,4160.0,4170.0,4160.0,4170.0,1500
2026-03-27 13:35:00+09:00,13:35,4165.0,4170.0,4165.0,4165.0,400
2026-03-27 13:36:00+09:00,13:36,4165.0,4175.0,4160.0,4175.0,1200
2026-03-27 13:37:00+09:00,13:37,4170.0,4170.0,4150.0,4155.0,2100
2026-03-27 13:38:00+09:00,13:38,4155.0,4160.0,4150.0,4160.0,1500
2026-03-27 13:39:00+09:00,13:39,4155.0,4155.0,4145.0,4150.0,500
2026-03-27 13:40:00+09:00,13:40,4155.0,4155.0,4135.0,4150.0,2700
2026-03-27 13:41:00+09:00,13:41,4155.0,4160.0,4155.0,4155.0,1500
2026-03-27 13:42:00+09:00,13:42,4155.0,4155.0,4100.0,4105.0,13300
2026-03-27 13:43:00+09:00,13:43,4110.0,4115.0,4105.0,4115.0,2600
2026-03-27 13:44:00+09:00,13:44,4115.0,4125.0,4115.0,4120.0,1200
2026-03-27 13:45:00+09:00,13:45,4120.0,4125.0,4120.0,4125.0,500
2026-03-27 13:46:00+09:00,13:46,4135.0,4150.0,4135.0,4140.0,3800
2026-03-27 13:47:00+09:00,13:47,4135.0,4160.0,4135.0,4160.0,1500
2026-03-27 13:48:00+09:00,13:48,4160.0,4160.0,4140.0,4150.0,1900
2026-03-27 13:49:00+09:00,13:49,4155.0,4165.0,4150.0,4160.0,1200
2026-03-27 13:50:00+09:00,13:50,4155.0,4155.0,4150.0,4150.0,700
2026-03-27 13:51:00+09:00,13:51,4155.0,4155.0,4145.0,4155.0,1800
2026-03-27 13:52:00+09:00,13:52,4155.0,4165.0,4155.0,4160.0,1600
2026-03-27 13:53:00+09:00,13:53,4160.0,4160.0,4155.0,4155.0,900
2026-03-27 13:54:00+09:00,13:54,4165.0,4165.0,4155.0,4155.0,400
2026-03-27 13:55:00+09:00,13:55,4160.0,4165.0,4160.0,4165.0,800
2026-03-27 13:56:00+09:00,13:56,4170.0,4175.0,4165.0,4170.0,2200
2026-03-27 13:57:00+09:00,13:57,4175.0,4175.0,4155.0,4155.0,2500
2026-03-27 13:58:00+09:00,13:58,4155.0,4155.0,4145.0,4145.0,1300
2026-03-27 13:59:00+09:00,13:59,4140.0,4140.0,4120.0,4130.0,3100
2026-03-27 14:00:00+09:00,14:00,4135.0,4135.0,4115.0,4115.0,1300
2026-03-27 14:01:00+09:00,14:01,4120.0,4135.0,4120.0,4135.0,1700
2026-03-27 14:02:00+09:00,14:02,4140.0,4140.0,4135.0,4135.0,300
2026-03-27 14:03:00+09:00,14:03,4135.0,4135.0,4120.0,4120.0,700
2026-03-27 14:04:00+09:00,14:04,4130.0,4130.0,4130.0,4130.0,300
2026-03-27 14:05:00+09:00,14:05,4125.0,4135.0,4125.0,4130.0,800
2026-03-27 14:06:00+09:00,14:06,4135.0,4150.0,4135.0,4150.0,2200
2026-03-27 14:07:00+09:00,14:07,4155.0,4165.0,4155.0,4165.0,2100
2026-03-27 14:08:00+09:00,14:08,4160.0,4180.0,4160.0,4170.0,1600
2026-03-27 14:09:00+09:00,14:09,4175.0,4175.0,4155.0,4165.0,1900
2026-03-27 14:10:00+09:00,14:10,4165.0,4175.0,4160.0,4175.0,600
2026-03-27 14:11:00+09:00,14:11,4175.0,4180.0,4170.0,4180.0,1500
2026-03-27 14:12:00+09:00,14:12,4175.0,4175.0,4175.0,4175.0,1800
2026-03-27 14:13:00+09:00,14:13,4170.0,4170.0,4155.0,4155.0,3200
2026-03-27 14:14:00+09:00,14:14,4155.0,4160.0,4150.0,4155.0,2500
2026-03-27 14:15:00+09:00,14:15,4160.0,4175.0,4160.0,4175.0,2400
2026-03-27 14:16:00+09:00,14:16,4175.0,4175.0,4170.0,4170.0,600
2026-03-27 14:17:00+09:00,14:17,4170.0,4175.0,4170.0,4170.0,1200
2026-03-27 14:18:00+09:00,14:18,4165.0,4170.0,4165.0,4170.0,400
2026-03-27 14:19:00+09:00,14:19,4170.0,4225.0,4170.0,4225.0,8100
2026-03-27 14:20:00+09:00,14:20,4220.0,4235.0,4215.0,4225.0,5200
2026-03-27 14:21:00+09:00,14:21,4220.0,4220.0,4210.0,4210.0,2500
2026-03-27 14:22:00+09:00,14:22,4210.0,4215.0,4210.0,4215.0,1000
2026-03-27 14:23:00+09:00,14:23,4210.0,4220.0,4205.0,4220.0,1200
2026-03-27 14:24:00+09:00,14:24,4210.0,4210.0,4200.0,4200.0,1800
2026-03-27 14:25:00+09:00,14:25,4200.0,4215.0,4200.0,4210.0,3400
2026-03-27 14:26:00+09:00,14:26,4205.0,4205.0,4200.0,4200.0,300
2026-03-27 14:27:00+09:00,14:27,4195.0,4205.0,4195.0,4205.0,700
2026-03-27 14:28:00+09:00,14:28,4200.0,4200.0,4180.0,4190.0,1800
2026-03-27 14:29:00+09:00,14:29,4195.0,4195.0,4180.0,4190.0,500
2026-03-27 14:30:00+09:00,14:30,4190.0,4200.0,4190.0,4200.0,1000
2026-03-27 14:31:00+09:00,14:31,4200.0,4205.0,4200.0,4200.0,700
2026-03-27 14:32:00+09:00,14:32,4200.0,4200.0,4190.0,4190.0,1300
2026-03-27 14:33:00+09:00,14:33,4185.0,4185.0,4140.0,4150.0,12400
2026-03-27 14:34:00+09:00,14:34,4145.0,4155.0,4140.0,4155.0,2200
2026-03-27 14:35:00+09:00,14:35,4160.0,4160.0,4140.0,4140.0,3000
2026-03-27 14:36:00+09:00,14:36,4145.0,4150.0,4145.0,4150.0,200
2026-03-27 14:37:00+09:00,14:37,4155.0,4165.0,4155.0,4165.0,600
2026-03-27 14:39:00+09:00,14:39,4165.0,4165.0,4165.0,4165.0,200
2026-03-27 14:40:00+09:00,14:40,4160.0,4165.0,4160.0,4160.0,800
2026-03-27 14:41:00+09:00,14:41,4155.0,4155.0,4155.0,4155.0,200
2026-03-27 14:42:00+09:00,14:42,4155.0,4165.0,4155.0,4165.0,800
2026-03-27 14:43:00+09:00,14:43,4165.0,4165.0,4160.0,4160.0,1300
2026-03-27 14:44:00+09:00,14:44,4160.0,4160.0,4145.0,4145.0,1400
2026-03-27 14:45:00+09:00,14:45,4145.0,4155.0,4145.0,4155.0,1500
2026-03-27 14:46:00+09:00,14:46,4155.0,4165.0,4150.0,4150.0,1500
2026-03-27 14:47:00+09:00,14:47,4160.0,4165.0,4160.0,4165.0,300
2026-03-27 14:48:00+09:00,14:48,4160.0,4160.0,4155.0,4160.0,400
2026-03-27 14:49:00+09:00,14:49,4155.0,4165.0,4155.0,4165.0,300
2026-03-27 14:50:00+09:00,14:50,4165.0,4185.0,4165.0,4185.0,1000
2026-03-27 14:51:00+09:00,14:51,4185.0,4200.0,4180.0,4185.0,4000
2026-03-27 14:52:00+09:00,14:52,4180.0,4180.0,4175.0,4175.0,2400
2026-03-27 14:53:00+09:00,14:53,4180.0,4185.0,4180.0,4185.0,400
2026-03-27 14:54:00+09:00,14:54,4185.0,4190.0,4185.0,4190.0,400
2026-03-27 14:56:00+09:00,14:56,4185.0,4185.0,4160.0,4160.0,2100
2026-03-27 14:57:00+09:00,14:57,4155.0,4160.0,4145.0,4150.0,3800
2026-03-27 14:58:00+09:00,14:58,4155.0,4165.0,4150.0,4150.0,1600
2026-03-27 14:59:00+09:00,14:59,4145.0,4145.0,4140.0,4145.0,1400
2026-03-27 15:00:00+09:00,15:00,4140.0,4140.0,4120.0,4120.0,3100
2026-03-27 15:01:00+09:00,15:01,4130.0,4130.0,4125.0,4130.0,600
2026-03-27 15:02:00+09:00,15:02,4120.0,4125.0,4115.0,4125.0,1900
2026-03-27 15:03:00+09:00,15:03,4130.0,4140.0,4130.0,4130.0,900
2026-03-27 15:04:00+09:00,15:04,4125.0,4125.0,4120.0,4120.0,1200
2026-03-27 15:05:00+09:00,15:05,4115.0,4115.0,4090.0,4095.0,7500
2026-03-27 15:06:00+09:00,15:06,4095.0,4105.0,4085.0,4095.0,4200
2026-03-27 15:07:00+09:00,15:07,4100.0,4105.0,4095.0,4105.0,1400
2026-03-27 15:08:00+09:00,15:08,4110.0,4115.0,4110.0,4115.0,600
2026-03-27 15:09:00+09:00,15:09,4110.0,4110.0,4110.0,4110.0,700
2026-03-27 15:10:00+09:00,15:10,4115.0,4115.0,4110.0,4115.0,1500
2026-03-27 15:11:00+09:00,15:11,4115.0,4115.0,4095.0,4095.0,4000
2026-03-27 15:12:00+09:00,15:12,4090.0,4095.0,4090.0,4090.0,500
2026-03-27 15:13:00+09:00,15:13,4090.0,4105.0,4090.0,4105.0,900
2026-03-27 15:14:00+09:00,15:14,4105.0,4105.0,4105.0,4105.0,300
2026-03-27 15:15:00+09:00,15:15,4110.0,4115.0,4110.0,4115.0,1400
2026-03-27 15:16:00+09:00,15:16,4115.0,4120.0,4105.0,4110.0,2000
2026-03-27 15:17:00+09:00,15:17,4115.0,4115.0,4105.0,4115.0,500
2026-03-27 15:18:00+09:00,15:18,4115.0,4125.0,4115.0,4125.0,2100
2026-03-27 15:19:00+09:00,15:19,4125.0,4130.0,4120.0,4120.0,1500
2026-03-27 15:20:00+09:00,15:20,4115.0,4120.0,4115.0,4120.0,700
2026-03-27 15:21:00+09:00,15:21,4120.0,4125.0,4120.0,4120.0,1200
2026-03-27 15:22:00+09:00,15:22,4120.0,4125.0,4100.0,4125.0,3800
2026-03-27 15:23:00+09:00,15:23,4120.0,4130.0,4120.0,4120.0,600
