datetime,time,open,high,low,close,volume
2026-03-23 10:53:00+09:00,10:53,267.0,267.0,266.0,266.0,500
2026-03-23 11:01:00+09:00,11:01,266.0,266.0,266.0,266.0,200
2026-03-23 11:04:00+09:00,11:04,266.0,266.0,265.0,265.0,200
2026-03-23 11:12:00+09:00,11:12,267.0,267.0,267.0,267.0,100
2026-03-23 11:16:00+09:00,11:16,266.0,266.0,264.0,265.0,4300
2026-03-23 11:22:00+09:00,11:22,265.0,265.0,264.0,264.0,600
2026-03-23 11:28:00+09:00,11:28,266.0,266.0,266.0,266.0,100
2026-03-23 11:30:00+09:00,11:30,264.0,264.0,264.0,264.0,11100
2026-03-23 12:30:00+09:00,12:30,265.0,265.0,263.0,263.0,4000
2026-03-23 12:33:00+09:00,12:33,264.0,264.0,264.0,264.0,500
2026-03-23 12:36:00+09:00,12:36,264.0,264.0,264.0,264.0,100
2026-03-23 12:37:00+09:00,12:37,264.0,264.0,264.0,264.0,300
2026-03-23 12:39:00+09:00,12:39,265.0,265.0,265.0,265.0,15100
2026-03-23 12:41:00+09:00,12:41,264.0,264.0,264.0,264.0,200
2026-03-23 12:44:00+09:00,12:44,265.0,265.0,265.0,265.0,400
2026-03-23 12:48:00+09:00,12:48,265.0,265.0,264.0,264.0,200
2026-03-23 12:51:00+09:00,12:51,266.0,266.0,266.0,266.0,500
2026-03-23 12:52:00+09:00,12:52,265.0,265.0,265.0,265.0,200
2026-03-23 12:54:00+09:00,12:54,265.0,266.0,264.0,264.0,600
2026-03-23 12:55:00+09:00,12:55,265.0,265.0,265.0,265.0,100
2026-03-23 13:00:00+09:00,13:00,265.0,266.0,265.0,266.0,200
2026-03-23 13:01:00+09:00,13:01,265.0,265.0,264.0,264.0,400
2026-03-23 13:07:00+09:00,13:07,264.0,264.0,264.0,264.0,2200
2026-03-23 13:11:00+09:00,13:11,265.0,265.0,265.0,265.0,100
2026-03-23 13:13:00+09:00,13:13,265.0,265.0,265.0,265.0,100
2026-03-23 13:14:00+09:00,13:14,266.0,266.0,266.0,266.0,100
2026-03-23 13:15:00+09:00,13:15,266.0,266.0,265.0,265.0,500
2026-03-23 13:20:00+09:00,13:20,266.0,267.0,266.0,267.0,400
2026-03-23 13:24:00+09:00,13:24,267.0,267.0,267.0,267.0,400
2026-03-23 13:33:00+09:00,13:33,266.0,266.0,266.0,266.0,100
2026-03-23 13:34:00+09:00,13:34,268.0,268.0,268.0,268.0,100
2026-03-23 13:40:00+09:00,13:40,267.0,267.0,267.0,267.0,100
2026-03-23 13:46:00+09:00,13:46,268.0,268.0,267.0,267.0,900
2026-03-23 13:52:00+09:00,13:52,268.0,268.0,268.0,268.0,200
2026-03-23 14:08:00+09:00,14:08,268.0,268.0,268.0,268.0,100
2026-03-23 14:12:00+09:00,14:12,268.0,268.0,268.0,268.0,400
2026-03-23 14:13:00+09:00,14:13,268.0,268.0,266.0,266.0,4100
2026-03-23 14:15:00+09:00,14:15,266.0,266.0,265.0,266.0,3500
2026-03-23 14:40:00+09:00,14:40,267.0,267.0,267.0,267.0,100
2026-03-23 14:42:00+09:00,14:42,268.0,268.0,268.0,268.0,100
2026-03-23 14:49:00+09:00,14:49,268.0,268.0,268.0,268.0,100
2026-03-23 14:54:00+09:00,14:54,267.0,267.0,265.0,265.0,500
2026-03-23 14:55:00+09:00,14:55,266.0,268.0,266.0,268.0,500
2026-03-23 14:56:00+09:00,14:56,268.0,268.0,268.0,268.0,100
2026-03-23 15:00:00+09:00,15:00,267.0,267.0,265.0,265.0,1500
2026-03-23 15:03:00+09:00,15:03,267.0,267.0,267.0,267.0,100
2026-03-23 15:04:00+09:00,15:04,267.0,267.0,267.0,267.0,100
2026-03-23 15:05:00+09:00,15:05,266.0,266.0,266.0,266.0,100
2026-03-23 15:07:00+09:00,15:07,267.0,267.0,267.0,267.0,100
2026-03-23 15:08:00+09:00,15:08,267.0,267.0,267.0,267.0,100
2026-03-23 15:09:00+09:00,15:09,266.0,266.0,265.0,265.0,1300
2026-03-23 15:20:00+09:00,15:20,267.0,267.0,267.0,267.0,100
2026-03-23 15:23:00+09:00,15:23,266.0,266.0,266.0,266.0,100
2026-03-23 15:24:00+09:00,15:24,266.0,266.0,266.0,266.0,100
