datetime,time,open,high,low,close,volume
2026-03-27 09:52:00+09:00,09:52,569.0,572.0,569.0,572.0,1900
2026-03-27 09:53:00+09:00,09:53,572.0,581.0,571.0,576.0,9500
2026-03-27 09:54:00+09:00,09:54,576.0,587.0,576.0,587.0,5500
2026-03-27 09:55:00+09:00,09:55,587.0,587.0,585.0,585.0,2700
2026-03-27 09:56:00+09:00,09:56,581.0,581.0,576.0,581.0,4200
2026-03-27 09:57:00+09:00,09:57,580.0,580.0,576.0,576.0,2300
2026-03-27 09:58:00+09:00,09:58,576.0,579.0,574.0,579.0,700
2026-03-27 09:59:00+09:00,09:59,576.0,576.0,571.0,571.0,700
2026-03-27 10:00:00+09:00,10:00,570.0,572.0,566.0,571.0,2100
2026-03-27 10:01:00+09:00,10:01,571.0,571.0,565.0,571.0,3000
2026-03-27 10:03:00+09:00,10:03,572.0,582.0,572.0,582.0,1300
2026-03-27 10:04:00+09:00,10:04,580.0,580.0,577.0,579.0,1100
2026-03-27 10:05:00+09:00,10:05,576.0,581.0,575.0,576.0,2100
2026-03-27 10:06:00+09:00,10:06,580.0,580.0,575.0,577.0,1600
2026-03-27 10:07:00+09:00,10:07,579.0,584.0,576.0,584.0,2100
2026-03-27 10:08:00+09:00,10:08,582.0,582.0,582.0,582.0,300
2026-03-27 10:09:00+09:00,10:09,581.0,584.0,581.0,584.0,800
2026-03-27 10:10:00+09:00,10:10,584.0,588.0,584.0,588.0,2600
2026-03-27 10:11:00+09:00,10:11,588.0,596.0,588.0,590.0,9100
2026-03-27 10:12:00+09:00,10:12,593.0,596.0,590.0,593.0,6600
2026-03-27 10:13:00+09:00,10:13,594.0,594.0,592.0,592.0,2600
2026-03-27 10:14:00+09:00,10:14,593.0,593.0,588.0,589.0,2000
2026-03-27 10:15:00+09:00,10:15,589.0,591.0,589.0,589.0,1300
2026-03-27 10:16:00+09:00,10:16,589.0,589.0,589.0,589.0,600
2026-03-27 10:17:00+09:00,10:17,588.0,588.0,581.0,581.0,3300
2026-03-27 10:18:00+09:00,10:18,582.0,582.0,578.0,582.0,1100
2026-03-27 10:19:00+09:00,10:19,580.0,582.0,575.0,582.0,2400
2026-03-27 10:20:00+09:00,10:20,577.0,580.0,577.0,580.0,800
2026-03-27 10:21:00+09:00,10:21,578.0,578.0,574.0,574.0,1900
2026-03-27 10:22:00+09:00,10:22,576.0,576.0,575.0,576.0,800
2026-03-27 10:23:00+09:00,10:23,577.0,578.0,575.0,578.0,1400
2026-03-27 10:24:00+09:00,10:24,578.0,586.0,578.0,586.0,4600
2026-03-27 10:25:00+09:00,10:25,586.0,587.0,583.0,583.0,800
2026-03-27 10:26:00+09:00,10:26,583.0,586.0,583.0,586.0,1400
2026-03-27 10:27:00+09:00,10:27,589.0,590.0,589.0,589.0,1600
2026-03-27 10:28:00+09:00,10:28,588.0,591.0,588.0,591.0,1900
2026-03-27 10:29:00+09:00,10:29,591.0,592.0,591.0,592.0,1500
2026-03-27 10:30:00+09:00,10:30,592.0,607.0,592.0,607.0,39300
2026-03-27 10:31:00+09:00,10:31,608.0,609.0,595.0,602.0,22700
2026-03-27 10:32:00+09:00,10:32,602.0,608.0,601.0,605.0,14300
2026-03-27 10:33:00+09:00,10:33,606.0,608.0,603.0,603.0,2200
2026-03-27 10:34:00+09:00,10:34,604.0,605.0,604.0,605.0,3500
2026-03-27 10:35:00+09:00,10:35,605.0,605.0,601.0,601.0,6200
2026-03-27 10:36:00+09:00,10:36,601.0,607.0,600.0,607.0,3900
2026-03-27 10:37:00+09:00,10:37,607.0,616.0,607.0,614.0,39300
2026-03-27 10:38:00+09:00,10:38,614.0,615.0,610.0,613.0,3600
2026-03-27 10:39:00+09:00,10:39,613.0,616.0,613.0,615.0,5700
2026-03-27 10:40:00+09:00,10:40,613.0,614.0,610.0,610.0,2800
2026-03-27 10:41:00+09:00,10:41,610.0,612.0,610.0,611.0,2300
2026-03-27 10:42:00+09:00,10:42,609.0,613.0,609.0,609.0,2800
2026-03-27 10:43:00+09:00,10:43,612.0,614.0,611.0,611.0,3600
2026-03-27 10:44:00+09:00,10:44,613.0,613.0,609.0,609.0,2500
2026-03-27 10:45:00+09:00,10:45,609.0,610.0,609.0,609.0,600
2026-03-27 10:46:00+09:00,10:46,609.0,613.0,609.0,613.0,2200
2026-03-27 10:47:00+09:00,10:47,613.0,613.0,608.0,608.0,3800
2026-03-27 10:48:00+09:00,10:48,608.0,609.0,601.0,604.0,9100
2026-03-27 10:49:00+09:00,10:49,602.0,603.0,598.0,598.0,6200
2026-03-27 10:50:00+09:00,10:50,598.0,607.0,598.0,607.0,3400
2026-03-27 10:51:00+09:00,10:51,606.0,617.0,603.0,616.0,38000
2026-03-27 10:52:00+09:00,10:52,616.0,617.0,616.0,616.0,9200
2026-03-27 10:53:00+09:00,10:53,616.0,617.0,616.0,616.0,4700
2026-03-27 10:54:00+09:00,10:54,616.0,617.0,615.0,616.0,1300
2026-03-27 10:55:00+09:00,10:55,616.0,617.0,615.0,617.0,13700
2026-03-27 10:56:00+09:00,10:56,617.0,617.0,617.0,617.0,10800
2026-03-27 10:57:00+09:00,10:57,617.0,617.0,616.0,616.0,5400
2026-03-27 10:58:00+09:00,10:58,616.0,617.0,616.0,617.0,1000
2026-03-27 10:59:00+09:00,10:59,617.0,617.0,616.0,616.0,2200
2026-03-27 11:00:00+09:00,11:00,617.0,617.0,613.0,613.0,2800
2026-03-27 11:01:00+09:00,11:01,613.0,616.0,608.0,610.0,6900
2026-03-27 11:02:00+09:00,11:02,611.0,612.0,611.0,612.0,2100
2026-03-27 11:03:00+09:00,11:03,612.0,612.0,610.0,610.0,1500
2026-03-27 11:04:00+09:00,11:04,610.0,610.0,597.0,605.0,20000
2026-03-27 11:05:00+09:00,11:05,605.0,606.0,602.0,605.0,4800
2026-03-27 11:06:00+09:00,11:06,605.0,605.0,605.0,605.0,100
2026-03-27 11:07:00+09:00,11:07,606.0,607.0,605.0,605.0,1400
2026-03-27 11:08:00+09:00,11:08,605.0,605.0,603.0,605.0,1400
2026-03-27 11:09:00+09:00,11:09,604.0,604.0,603.0,603.0,400
2026-03-27 11:10:00+09:00,11:10,603.0,604.0,603.0,604.0,700
2026-03-27 11:11:00+09:00,11:11,603.0,603.0,603.0,603.0,2000
2026-03-27 11:12:00+09:00,11:12,602.0,607.0,602.0,604.0,2500
2026-03-27 11:13:00+09:00,11:13,605.0,605.0,605.0,605.0,600
2026-03-27 11:14:00+09:00,11:14,605.0,607.0,605.0,607.0,900
2026-03-27 11:15:00+09:00,11:15,607.0,609.0,607.0,608.0,3700
2026-03-27 11:16:00+09:00,11:16,608.0,609.0,607.0,607.0,1800
2026-03-27 11:17:00+09:00,11:17,607.0,607.0,607.0,607.0,300
2026-03-27 11:18:00+09:00,11:18,607.0,607.0,604.0,604.0,1000
2026-03-27 11:19:00+09:00,11:19,605.0,606.0,604.0,606.0,1000
2026-03-27 11:20:00+09:00,11:20,605.0,605.0,604.0,605.0,900
2026-03-27 11:21:00+09:00,11:21,605.0,605.0,604.0,604.0,1300
2026-03-27 11:22:00+09:00,11:22,604.0,604.0,588.0,588.0,19700
2026-03-27 11:23:00+09:00,11:23,588.0,593.0,584.0,585.0,9000
2026-03-27 11:24:00+09:00,11:24,586.0,588.0,584.0,586.0,3400
2026-03-27 11:25:00+09:00,11:25,585.0,595.0,585.0,593.0,4100
2026-03-27 11:26:00+09:00,11:26,593.0,594.0,592.0,594.0,800
2026-03-27 11:27:00+09:00,11:27,594.0,595.0,593.0,595.0,1200
2026-03-27 11:28:00+09:00,11:28,595.0,595.0,590.0,590.0,2000
2026-03-27 11:29:00+09:00,11:29,590.0,591.0,590.0,591.0,600
2026-03-27 11:30:00+09:00,11:30,596.0,596.0,596.0,596.0,200
2026-03-27 12:30:00+09:00,12:30,591.0,594.0,591.0,594.0,2000
2026-03-27 12:31:00+09:00,12:31,594.0,600.0,594.0,600.0,7300
2026-03-27 12:32:00+09:00,12:32,599.0,606.0,598.0,605.0,4000
2026-03-27 12:33:00+09:00,12:33,605.0,605.0,603.0,604.0,2300
2026-03-27 12:34:00+09:00,12:34,603.0,603.0,602.0,602.0,600
2026-03-27 12:35:00+09:00,12:35,603.0,603.0,602.0,602.0,900
2026-03-27 12:36:00+09:00,12:36,601.0,603.0,600.0,603.0,4100
2026-03-27 12:37:00+09:00,12:37,602.0,602.0,593.0,595.0,3700
2026-03-27 12:38:00+09:00,12:38,595.0,595.0,593.0,595.0,1100
2026-03-27 12:39:00+09:00,12:39,595.0,601.0,592.0,595.0,4400
2026-03-27 12:40:00+09:00,12:40,597.0,603.0,595.0,600.0,3800
2026-03-27 12:41:00+09:00,12:41,600.0,601.0,600.0,600.0,1400
2026-03-27 12:42:00+09:00,12:42,602.0,605.0,601.0,603.0,1700
2026-03-27 12:43:00+09:00,12:43,603.0,605.0,603.0,605.0,1100
2026-03-27 12:44:00+09:00,12:44,605.0,606.0,603.0,606.0,4600
2026-03-27 12:45:00+09:00,12:45,603.0,604.0,603.0,604.0,300
2026-03-27 12:46:00+09:00,12:46,602.0,604.0,600.0,604.0,2500
2026-03-27 12:47:00+09:00,12:47,603.0,608.0,602.0,608.0,4800
2026-03-27 12:48:00+09:00,12:48,608.0,617.0,608.0,616.0,32200
2026-03-27 12:49:00+09:00,12:49,616.0,616.0,613.0,615.0,7200
2026-03-27 12:50:00+09:00,12:50,616.0,617.0,612.0,616.0,12900
2026-03-27 12:51:00+09:00,12:51,615.0,617.0,613.0,613.0,7000
2026-03-27 12:52:00+09:00,12:52,614.0,615.0,612.0,612.0,2800
2026-03-27 12:53:00+09:00,12:53,612.0,614.0,612.0,613.0,2100
2026-03-27 12:54:00+09:00,12:54,613.0,615.0,612.0,615.0,2900
2026-03-27 12:55:00+09:00,12:55,615.0,616.0,613.0,613.0,6700
2026-03-27 12:56:00+09:00,12:56,613.0,617.0,613.0,616.0,12700
2026-03-27 12:57:00+09:00,12:57,615.0,615.0,614.0,614.0,1000
2026-03-27 12:58:00+09:00,12:58,615.0,617.0,615.0,617.0,8700
2026-03-27 12:59:00+09:00,12:59,616.0,617.0,616.0,617.0,2100
2026-03-27 13:00:00+09:00,13:00,617.0,617.0,616.0,616.0,400
2026-03-27 13:01:00+09:00,13:01,616.0,617.0,616.0,617.0,3000
2026-03-27 13:02:00+09:00,13:02,617.0,617.0,616.0,617.0,1600
2026-03-27 13:03:00+09:00,13:03,616.0,616.0,616.0,616.0,600
2026-03-27 13:04:00+09:00,13:04,616.0,617.0,616.0,617.0,600
2026-03-27 13:05:00+09:00,13:05,616.0,617.0,616.0,616.0,1300
2026-03-27 13:06:00+09:00,13:06,616.0,616.0,614.0,614.0,1200
2026-03-27 13:07:00+09:00,13:07,614.0,614.0,594.0,594.0,18600
2026-03-27 13:08:00+09:00,13:08,594.0,606.0,591.0,600.0,14500
2026-03-27 13:09:00+09:00,13:09,601.0,603.0,595.0,602.0,6800
2026-03-27 13:10:00+09:00,13:10,602.0,606.0,602.0,606.0,1800
2026-03-27 13:11:00+09:00,13:11,604.0,606.0,599.0,599.0,5700
2026-03-27 13:12:00+09:00,13:12,599.0,606.0,598.0,602.0,4700
2026-03-27 13:13:00+09:00,13:13,599.0,599.0,597.0,598.0,3000
2026-03-27 13:14:00+09:00,13:14,599.0,605.0,599.0,605.0,3600
2026-03-27 13:15:00+09:00,13:15,605.0,605.0,601.0,602.0,1200
2026-03-27 13:16:00+09:00,13:16,602.0,603.0,602.0,603.0,1000
2026-03-27 13:17:00+09:00,13:17,602.0,602.0,601.0,601.0,500
2026-03-27 13:18:00+09:00,13:18,601.0,601.0,599.0,599.0,1600
2026-03-27 13:19:00+09:00,13:19,600.0,600.0,599.0,600.0,1600
2026-03-27 13:20:00+09:00,13:20,600.0,600.0,598.0,598.0,4300
2026-03-27 13:21:00+09:00,13:21,598.0,598.0,597.0,597.0,1800
2026-03-27 13:22:00+09:00,13:22,598.0,599.0,598.0,599.0,600
2026-03-27 13:23:00+09:00,13:23,599.0,600.0,598.0,600.0,1300
2026-03-27 13:24:00+09:00,13:24,602.0,602.0,602.0,602.0,400
2026-03-27 13:25:00+09:00,13:25,601.0,602.0,601.0,602.0,400
2026-03-27 13:26:00+09:00,13:26,603.0,605.0,603.0,605.0,1300
2026-03-27 13:27:00+09:00,13:27,605.0,605.0,604.0,604.0,2000
2026-03-27 13:28:00+09:00,13:28,605.0,605.0,603.0,603.0,1400
2026-03-27 13:29:00+09:00,13:29,602.0,602.0,600.0,601.0,600
2026-03-27 13:30:00+09:00,13:30,601.0,601.0,600.0,600.0,1000
2026-03-27 13:31:00+09:00,13:31,601.0,601.0,600.0,600.0,1900
2026-03-27 13:32:00+09:00,13:32,600.0,601.0,600.0,601.0,3100
2026-03-27 13:33:00+09:00,13:33,600.0,600.0,600.0,600.0,200
2026-03-27 13:34:00+09:00,13:34,599.0,599.0,599.0,599.0,200
2026-03-27 13:35:00+09:00,13:35,598.0,598.0,598.0,598.0,2400
2026-03-27 13:36:00+09:00,13:36,599.0,599.0,593.0,595.0,5400
2026-03-27 13:37:00+09:00,13:37,595.0,599.0,595.0,599.0,500
2026-03-27 13:38:00+09:00,13:38,597.0,601.0,597.0,601.0,1200
2026-03-27 13:39:00+09:00,13:39,599.0,601.0,599.0,601.0,2500
2026-03-27 13:40:00+09:00,13:40,601.0,605.0,600.0,601.0,7400
2026-03-27 13:41:00+09:00,13:41,601.0,601.0,601.0,601.0,1000
2026-03-27 13:42:00+09:00,13:42,601.0,601.0,601.0,601.0,500
2026-03-27 13:43:00+09:00,13:43,598.0,601.0,595.0,601.0,2300
2026-03-27 13:44:00+09:00,13:44,601.0,601.0,594.0,594.0,800
2026-03-27 13:45:00+09:00,13:45,594.0,597.0,591.0,593.0,3300
2026-03-27 13:46:00+09:00,13:46,595.0,595.0,593.0,593.0,1000
2026-03-27 13:47:00+09:00,13:47,592.0,593.0,591.0,593.0,1200
2026-03-27 13:48:00+09:00,13:48,595.0,595.0,595.0,595.0,1000
2026-03-27 13:49:00+09:00,13:49,594.0,595.0,594.0,595.0,200
2026-03-27 13:51:00+09:00,13:51,595.0,597.0,595.0,597.0,600
2026-03-27 13:52:00+09:00,13:52,597.0,599.0,597.0,599.0,900
2026-03-27 13:53:00+09:00,13:53,597.0,597.0,597.0,597.0,700
2026-03-27 13:54:00+09:00,13:54,597.0,597.0,597.0,597.0,100
2026-03-27 13:55:00+09:00,13:55,598.0,603.0,598.0,603.0,9300
2026-03-27 13:56:00+09:00,13:56,604.0,604.0,601.0,601.0,1600
2026-03-27 13:57:00+09:00,13:57,602.0,603.0,602.0,603.0,2200
2026-03-27 13:58:00+09:00,13:58,603.0,603.0,603.0,603.0,100
2026-03-27 13:59:00+09:00,13:59,600.0,600.0,600.0,600.0,200
2026-03-27 14:00:00+09:00,14:00,600.0,600.0,595.0,595.0,1300
2026-03-27 14:01:00+09:00,14:01,597.0,599.0,597.0,599.0,300
2026-03-27 14:03:00+09:00,14:03,598.0,598.0,598.0,598.0,300
2026-03-27 14:04:00+09:00,14:04,597.0,597.0,595.0,595.0,500
2026-03-27 14:05:00+09:00,14:05,595.0,595.0,593.0,593.0,1400
2026-03-27 14:06:00+09:00,14:06,593.0,593.0,591.0,591.0,1700
2026-03-27 14:07:00+09:00,14:07,591.0,591.0,589.0,589.0,3300
2026-03-27 14:08:00+09:00,14:08,589.0,589.0,581.0,582.0,6300
2026-03-27 14:09:00+09:00,14:09,586.0,586.0,584.0,584.0,400
2026-03-27 14:11:00+09:00,14:11,585.0,585.0,585.0,585.0,100
2026-03-27 14:12:00+09:00,14:12,584.0,584.0,582.0,582.0,800
2026-03-27 14:13:00+09:00,14:13,584.0,588.0,584.0,588.0,2000
2026-03-27 14:14:00+09:00,14:14,589.0,591.0,589.0,591.0,1100
2026-03-27 14:15:00+09:00,14:15,591.0,594.0,591.0,594.0,900
2026-03-27 14:16:00+09:00,14:16,595.0,599.0,593.0,596.0,6600
2026-03-27 14:17:00+09:00,14:17,595.0,595.0,595.0,595.0,100
2026-03-27 14:18:00+09:00,14:18,594.0,594.0,594.0,594.0,900
2026-03-27 14:22:00+09:00,14:22,594.0,596.0,594.0,595.0,2000
2026-03-27 14:23:00+09:00,14:23,593.0,593.0,593.0,593.0,400
2026-03-27 14:24:00+09:00,14:24,592.0,592.0,591.0,591.0,1000
2026-03-27 14:26:00+09:00,14:26,589.0,589.0,589.0,589.0,200
2026-03-27 14:27:00+09:00,14:27,588.0,588.0,587.0,588.0,500
2026-03-27 14:28:00+09:00,14:28,586.0,589.0,580.0,580.0,14600
2026-03-27 14:29:00+09:00,14:29,582.0,588.0,582.0,583.0,1600
2026-03-27 14:31:00+09:00,14:31,583.0,585.0,582.0,585.0,900
2026-03-27 14:32:00+09:00,14:32,585.0,585.0,572.0,573.0,13200
2026-03-27 14:33:00+09:00,14:33,576.0,576.0,556.0,556.0,6100
2026-03-27 14:34:00+09:00,14:34,556.0,568.0,552.0,566.0,11800
2026-03-27 14:35:00+09:00,14:35,566.0,567.0,560.0,567.0,4300
2026-03-27 14:36:00+09:00,14:36,565.0,580.0,565.0,578.0,6100
2026-03-27 14:37:00+09:00,14:37,573.0,574.0,573.0,574.0,500
2026-03-27 14:38:00+09:00,14:38,577.0,580.0,577.0,580.0,2200
2026-03-27 14:39:00+09:00,14:39,581.0,590.0,581.0,587.0,5200
2026-03-27 14:40:00+09:00,14:40,586.0,592.0,586.0,592.0,4800
2026-03-27 14:41:00+09:00,14:41,593.0,598.0,591.0,593.0,4700
2026-03-27 14:42:00+09:00,14:42,590.0,590.0,581.0,587.0,6200
2026-03-27 14:43:00+09:00,14:43,589.0,592.0,584.0,584.0,1500
2026-03-27 14:44:00+09:00,14:44,588.0,588.0,580.0,584.0,2900
2026-03-27 14:45:00+09:00,14:45,584.0,585.0,584.0,585.0,1200
2026-03-27 14:46:00+09:00,14:46,583.0,585.0,583.0,585.0,700
2026-03-27 14:47:00+09:00,14:47,585.0,586.0,585.0,585.0,1400
2026-03-27 14:48:00+09:00,14:48,585.0,586.0,585.0,586.0,900
2026-03-27 14:50:00+09:00,14:50,587.0,587.0,587.0,587.0,100
2026-03-27 14:51:00+09:00,14:51,589.0,596.0,589.0,593.0,2300
2026-03-27 14:52:00+09:00,14:52,594.0,599.0,594.0,599.0,3800
2026-03-27 14:53:00+09:00,14:53,598.0,610.0,598.0,606.0,13600
2026-03-27 14:54:00+09:00,14:54,607.0,615.0,607.0,613.0,7500
2026-03-27 14:55:00+09:00,14:55,613.0,615.0,610.0,615.0,8000
2026-03-27 14:56:00+09:00,14:56,614.0,617.0,614.0,617.0,14700
2026-03-27 14:57:00+09:00,14:57,616.0,617.0,616.0,617.0,8400
2026-03-27 14:58:00+09:00,14:58,616.0,617.0,613.0,614.0,8300
2026-03-27 14:59:00+09:00,14:59,616.0,616.0,616.0,616.0,400
2026-03-27 15:00:00+09:00,15:00,615.0,616.0,611.0,613.0,5000
2026-03-27 15:01:00+09:00,15:01,615.0,616.0,607.0,607.0,5700
2026-03-27 15:02:00+09:00,15:02,607.0,612.0,607.0,609.0,2400
2026-03-27 15:03:00+09:00,15:03,611.0,614.0,611.0,614.0,2400
2026-03-27 15:04:00+09:00,15:04,613.0,613.0,611.0,611.0,800
2026-03-27 15:05:00+09:00,15:05,610.0,612.0,610.0,611.0,1000
2026-03-27 15:06:00+09:00,15:06,611.0,614.0,609.0,614.0,1400
2026-03-27 15:07:00+09:00,15:07,614.0,614.0,614.0,614.0,200
2026-03-27 15:08:00+09:00,15:08,614.0,614.0,613.0,613.0,1000
2026-03-27 15:09:00+09:00,15:09,613.0,614.0,613.0,614.0,5200
2026-03-27 15:10:00+09:00,15:10,614.0,614.0,614.0,614.0,400
2026-03-27 15:11:00+09:00,15:11,614.0,614.0,612.0,612.0,500
2026-03-27 15:12:00+09:00,15:12,612.0,612.0,612.0,612.0,200
2026-03-27 15:13:00+09:00,15:13,613.0,614.0,613.0,614.0,400
2026-03-27 15:14:00+09:00,15:14,612.0,617.0,612.0,617.0,31300
2026-03-27 15:15:00+09:00,15:15,617.0,617.0,610.0,614.0,55300
2026-03-27 15:16:00+09:00,15:16,614.0,617.0,608.0,617.0,16200
2026-03-27 15:17:00+09:00,15:17,617.0,617.0,617.0,617.0,6300
2026-03-27 15:19:00+09:00,15:19,617.0,617.0,614.0,617.0,6300
2026-03-27 15:20:00+09:00,15:20,616.0,617.0,616.0,617.0,600
2026-03-27 15:22:00+09:00,15:22,617.0,617.0,616.0,616.0,10900
2026-03-27 15:23:00+09:00,15:23,617.0,617.0,611.0,611.0,4900
2026-03-27 15:24:00+09:00,15:24,616.0,617.0,610.0,616.0,15200
