datetime,time,open,high,low,close,volume
2026-03-24 09:51:00+09:00,09:51,1091.0,1091.0,1091.0,1091.0,100
2026-03-24 09:53:00+09:00,09:53,1090.0,1095.0,1090.0,1094.0,600
2026-03-24 09:54:00+09:00,09:54,1094.0,1098.0,1094.0,1098.0,600
2026-03-24 09:55:00+09:00,09:55,1094.0,1094.0,1094.0,1094.0,100
2026-03-24 09:56:00+09:00,09:56,1097.0,1097.0,1097.0,1097.0,200
2026-03-24 09:57:00+09:00,09:57,1094.0,1094.0,1094.0,1094.0,100
2026-03-24 10:01:00+09:00,10:01,1094.0,1094.0,1092.0,1092.0,1000
2026-03-24 10:02:00+09:00,10:02,1093.0,1096.0,1093.0,1096.0,700
2026-03-24 10:05:00+09:00,10:05,1096.0,1103.0,1096.0,1103.0,4700
2026-03-24 10:06:00+09:00,10:06,1100.0,1100.0,1100.0,1100.0,400
2026-03-24 10:07:00+09:00,10:07,1100.0,1100.0,1100.0,1100.0,1100
2026-03-24 10:08:00+09:00,10:08,1098.0,1098.0,1098.0,1098.0,200
2026-03-24 10:09:00+09:00,10:09,1092.0,1094.0,1092.0,1094.0,400
2026-03-24 10:10:00+09:00,10:10,1100.0,1100.0,1100.0,1100.0,1000
2026-03-24 10:15:00+09:00,10:15,1095.0,1095.0,1093.0,1093.0,800
2026-03-24 10:17:00+09:00,10:17,1093.0,1093.0,1093.0,1093.0,100
2026-03-24 10:18:00+09:00,10:18,1094.0,1094.0,1094.0,1094.0,200
2026-03-24 10:19:00+09:00,10:19,1095.0,1095.0,1095.0,1095.0,200
2026-03-24 10:20:00+09:00,10:20,1097.0,1099.0,1097.0,1097.0,400
2026-03-24 10:21:00+09:00,10:21,1097.0,1097.0,1093.0,1093.0,700
2026-03-24 10:23:00+09:00,10:23,1097.0,1101.0,1097.0,1101.0,1000
2026-03-24 10:24:00+09:00,10:24,1102.0,1102.0,1102.0,1102.0,100
2026-03-24 10:25:00+09:00,10:25,1102.0,1104.0,1102.0,1104.0,400
2026-03-24 10:26:00+09:00,10:26,1105.0,1105.0,1105.0,1105.0,100
2026-03-24 10:27:00+09:00,10:27,1105.0,1105.0,1105.0,1105.0,100
2026-03-24 10:28:00+09:00,10:28,1106.0,1109.0,1106.0,1109.0,1000
2026-03-24 10:29:00+09:00,10:29,1110.0,1110.0,1107.0,1107.0,500
2026-03-24 10:30:00+09:00,10:30,1110.0,1110.0,1110.0,1110.0,200
2026-03-24 10:31:00+09:00,10:31,1110.0,1112.0,1110.0,1112.0,500
2026-03-24 10:32:00+09:00,10:32,1112.0,1114.0,1109.0,1109.0,4100
2026-03-24 10:33:00+09:00,10:33,1109.0,1113.0,1109.0,1113.0,200
2026-03-24 10:34:00+09:00,10:34,1111.0,1113.0,1110.0,1113.0,500
2026-03-24 10:35:00+09:00,10:35,1112.0,1112.0,1112.0,1112.0,100
2026-03-24 10:36:00+09:00,10:36,1110.0,1110.0,1109.0,1109.0,200
2026-03-24 10:37:00+09:00,10:37,1108.0,1108.0,1107.0,1107.0,200
2026-03-24 10:38:00+09:00,10:38,1105.0,1105.0,1105.0,1105.0,200
2026-03-24 10:40:00+09:00,10:40,1104.0,1105.0,1102.0,1102.0,400
2026-03-24 10:41:00+09:00,10:41,1104.0,1104.0,1100.0,1100.0,1300
2026-03-24 10:43:00+09:00,10:43,1104.0,1104.0,1104.0,1104.0,100
2026-03-24 10:44:00+09:00,10:44,1105.0,1105.0,1100.0,1100.0,2300
2026-03-24 10:45:00+09:00,10:45,1100.0,1100.0,1100.0,1100.0,300
2026-03-24 10:46:00+09:00,10:46,1104.0,1116.0,1104.0,1116.0,2200
2026-03-24 10:50:00+09:00,10:50,1113.0,1120.0,1113.0,1119.0,1700
2026-03-24 10:52:00+09:00,10:52,1112.0,1120.0,1105.0,1120.0,900
2026-03-24 10:53:00+09:00,10:53,1120.0,1136.0,1120.0,1120.0,6600
2026-03-24 10:54:00+09:00,10:54,1120.0,1120.0,1120.0,1120.0,300
2026-03-24 10:55:00+09:00,10:55,1118.0,1118.0,1111.0,1111.0,300
2026-03-24 10:56:00+09:00,10:56,1111.0,1111.0,1110.0,1110.0,200
2026-03-24 10:57:00+09:00,10:57,1111.0,1112.0,1111.0,1112.0,200
2026-03-24 11:00:00+09:00,11:00,1110.0,1110.0,1103.0,1109.0,800
2026-03-24 11:02:00+09:00,11:02,1118.0,1118.0,1109.0,1109.0,400
2026-03-24 11:03:00+09:00,11:03,1118.0,1119.0,1118.0,1119.0,200
2026-03-24 11:05:00+09:00,11:05,1118.0,1119.0,1118.0,1119.0,300
2026-03-24 11:08:00+09:00,11:08,1115.0,1115.0,1115.0,1115.0,400
2026-03-24 11:09:00+09:00,11:09,1109.0,1109.0,1109.0,1109.0,1200
2026-03-24 11:11:00+09:00,11:11,1109.0,1109.0,1105.0,1109.0,300
2026-03-24 11:14:00+09:00,11:14,1109.0,1109.0,1109.0,1109.0,1300
2026-03-24 11:15:00+09:00,11:15,1109.0,1109.0,1109.0,1109.0,100
2026-03-24 11:17:00+09:00,11:17,1109.0,1109.0,1109.0,1109.0,100
2026-03-24 11:19:00+09:00,11:19,1109.0,1122.0,1109.0,1122.0,3300
2026-03-24 11:20:00+09:00,11:20,1115.0,1119.0,1115.0,1119.0,200
2026-03-24 11:21:00+09:00,11:21,1125.0,1125.0,1119.0,1119.0,600
2026-03-24 11:23:00+09:00,11:23,1126.0,1127.0,1121.0,1121.0,500
2026-03-24 11:24:00+09:00,11:24,1120.0,1122.0,1120.0,1121.0,300
2026-03-24 11:25:00+09:00,11:25,1121.0,1121.0,1119.0,1119.0,1000
2026-03-24 11:27:00+09:00,11:27,1119.0,1119.0,1119.0,1119.0,200
2026-03-24 11:29:00+09:00,11:29,1118.0,1118.0,1118.0,1118.0,100
2026-03-24 11:30:00+09:00,11:30,1118.0,1118.0,1118.0,1118.0,500
2026-03-24 12:30:00+09:00,12:30,1118.0,1118.0,1114.0,1118.0,2200
2026-03-24 12:31:00+09:00,12:31,1112.0,1112.0,1110.0,1110.0,900
2026-03-24 12:33:00+09:00,12:33,1111.0,1113.0,1111.0,1113.0,500
2026-03-24 12:34:00+09:00,12:34,1113.0,1118.0,1113.0,1118.0,300
2026-03-24 12:35:00+09:00,12:35,1118.0,1118.0,1118.0,1118.0,300
2026-03-24 12:37:00+09:00,12:37,1112.0,1112.0,1080.0,1082.0,5300
2026-03-24 12:38:00+09:00,12:38,1099.0,1104.0,1099.0,1104.0,1800
2026-03-24 12:39:00+09:00,12:39,1116.0,1117.0,1116.0,1117.0,300
2026-03-24 12:41:00+09:00,12:41,1113.0,1116.0,1113.0,1116.0,200
2026-03-24 12:45:00+09:00,12:45,1104.0,1105.0,1104.0,1105.0,600
2026-03-24 12:46:00+09:00,12:46,1104.0,1104.0,1104.0,1104.0,300
2026-03-24 12:47:00+09:00,12:47,1105.0,1114.0,1104.0,1114.0,1400
2026-03-24 12:48:00+09:00,12:48,1110.0,1110.0,1104.0,1104.0,800
2026-03-24 12:49:00+09:00,12:49,1104.0,1110.0,1104.0,1110.0,700
2026-03-24 12:51:00+09:00,12:51,1105.0,1114.0,1105.0,1114.0,200
2026-03-24 12:52:00+09:00,12:52,1106.0,1106.0,1105.0,1105.0,700
2026-03-24 12:53:00+09:00,12:53,1105.0,1105.0,1100.0,1100.0,400
2026-03-24 12:54:00+09:00,12:54,1106.0,1107.0,1106.0,1107.0,300
2026-03-24 12:58:00+09:00,12:58,1111.0,1111.0,1109.0,1109.0,200
2026-03-24 12:59:00+09:00,12:59,1110.0,1115.0,1110.0,1110.0,1100
2026-03-24 13:00:00+09:00,13:00,1115.0,1117.0,1113.0,1113.0,900
2026-03-24 13:01:00+09:00,13:01,1109.0,1109.0,1109.0,1109.0,100
2026-03-24 13:02:00+09:00,13:02,1110.0,1110.0,1110.0,1110.0,100
2026-03-24 13:08:00+09:00,13:08,1113.0,1113.0,1101.0,1101.0,900
2026-03-24 13:12:00+09:00,13:12,1115.0,1115.0,1115.0,1115.0,500
2026-03-24 13:15:00+09:00,13:15,1113.0,1113.0,1113.0,1113.0,100
2026-03-24 13:17:00+09:00,13:17,1113.0,1113.0,1113.0,1113.0,100
2026-03-24 13:18:00+09:00,13:18,1113.0,1113.0,1112.0,1113.0,300
2026-03-24 13:21:00+09:00,13:21,1115.0,1115.0,1115.0,1115.0,100
2026-03-24 13:22:00+09:00,13:22,1115.0,1115.0,1115.0,1115.0,100
2026-03-24 13:23:00+09:00,13:23,1115.0,1115.0,1115.0,1115.0,200
2026-03-24 13:25:00+09:00,13:25,1115.0,1115.0,1114.0,1114.0,200
2026-03-24 13:26:00+09:00,13:26,1113.0,1115.0,1113.0,1115.0,200
2026-03-24 13:27:00+09:00,13:27,1115.0,1115.0,1115.0,1115.0,2000
2026-03-24 13:36:00+09:00,13:36,1114.0,1114.0,1109.0,1109.0,600
2026-03-24 13:37:00+09:00,13:37,1111.0,1115.0,1111.0,1115.0,700
2026-03-24 13:38:00+09:00,13:38,1113.0,1113.0,1113.0,1113.0,100
2026-03-24 13:40:00+09:00,13:40,1109.0,1109.0,1109.0,1109.0,100
2026-03-24 13:45:00+09:00,13:45,1108.0,1109.0,1108.0,1109.0,200
2026-03-24 13:50:00+09:00,13:50,1109.0,1109.0,1109.0,1109.0,100
2026-03-24 13:51:00+09:00,13:51,1111.0,1112.0,1111.0,1112.0,1000
2026-03-24 13:56:00+09:00,13:56,1110.0,1110.0,1109.0,1109.0,200
2026-03-24 13:57:00+09:00,13:57,1109.0,1109.0,1109.0,1109.0,100
2026-03-24 13:59:00+09:00,13:59,1109.0,1109.0,1109.0,1109.0,100
2026-03-24 14:01:00+09:00,14:01,1108.0,1108.0,1106.0,1106.0,300
2026-03-24 14:02:00+09:00,14:02,1106.0,1106.0,1104.0,1104.0,200
2026-03-24 14:03:00+09:00,14:03,1106.0,1107.0,1106.0,1107.0,200
2026-03-24 14:06:00+09:00,14:06,1106.0,1106.0,1106.0,1106.0,100
2026-03-24 14:07:00+09:00,14:07,1104.0,1106.0,1104.0,1106.0,400
2026-03-24 14:13:00+09:00,14:13,1104.0,1105.0,1104.0,1105.0,700
2026-03-24 14:14:00+09:00,14:14,1105.0,1105.0,1105.0,1105.0,500
2026-03-24 14:15:00+09:00,14:15,1106.0,1109.0,1106.0,1106.0,400
2026-03-24 14:17:00+09:00,14:17,1107.0,1107.0,1106.0,1106.0,500
2026-03-24 14:19:00+09:00,14:19,1110.0,1114.0,1110.0,1110.0,2400
2026-03-24 14:23:00+09:00,14:23,1109.0,1109.0,1109.0,1109.0,200
2026-03-24 14:25:00+09:00,14:25,1108.0,1108.0,1108.0,1108.0,100
2026-03-24 14:32:00+09:00,14:32,1107.0,1107.0,1105.0,1105.0,1100
2026-03-24 14:33:00+09:00,14:33,1105.0,1105.0,1103.0,1103.0,300
2026-03-24 14:34:00+09:00,14:34,1105.0,1106.0,1105.0,1106.0,400
2026-03-24 14:39:00+09:00,14:39,1106.0,1106.0,1106.0,1106.0,100
2026-03-24 14:40:00+09:00,14:40,1108.0,1111.0,1108.0,1111.0,2000
2026-03-24 14:42:00+09:00,14:42,1111.0,1111.0,1111.0,1111.0,100
2026-03-24 14:43:00+09:00,14:43,1111.0,1111.0,1111.0,1111.0,100
2026-03-24 14:46:00+09:00,14:46,1111.0,1111.0,1111.0,1111.0,500
2026-03-24 14:48:00+09:00,14:48,1111.0,1111.0,1111.0,1111.0,100
2026-03-24 14:49:00+09:00,14:49,1110.0,1110.0,1110.0,1110.0,100
2026-03-24 14:51:00+09:00,14:51,1110.0,1110.0,1110.0,1110.0,100
2026-03-24 14:52:00+09:00,14:52,1110.0,1110.0,1110.0,1110.0,100
2026-03-24 14:54:00+09:00,14:54,1110.0,1110.0,1108.0,1108.0,800
2026-03-24 14:57:00+09:00,14:57,1107.0,1107.0,1107.0,1107.0,100
2026-03-24 14:58:00+09:00,14:58,1106.0,1107.0,1106.0,1107.0,200
2026-03-24 15:00:00+09:00,15:00,1106.0,1106.0,1106.0,1106.0,300
2026-03-24 15:01:00+09:00,15:01,1107.0,1108.0,1107.0,1108.0,1300
2026-03-24 15:02:00+09:00,15:02,1110.0,1110.0,1110.0,1110.0,100
2026-03-24 15:03:00+09:00,15:03,1108.0,1108.0,1108.0,1108.0,200
2026-03-24 15:04:00+09:00,15:04,1109.0,1109.0,1108.0,1108.0,700
2026-03-24 15:06:00+09:00,15:06,1108.0,1108.0,1108.0,1108.0,100
2026-03-24 15:07:00+09:00,15:07,1108.0,1108.0,1108.0,1108.0,100
2026-03-24 15:08:00+09:00,15:08,1108.0,1108.0,1108.0,1108.0,100
2026-03-24 15:09:00+09:00,15:09,1107.0,1108.0,1107.0,1108.0,500
2026-03-24 15:14:00+09:00,15:14,1109.0,1109.0,1109.0,1109.0,100
2026-03-24 15:17:00+09:00,15:17,1106.0,1106.0,1105.0,1106.0,300
2026-03-24 15:18:00+09:00,15:18,1106.0,1107.0,1106.0,1107.0,900
2026-03-24 15:20:00+09:00,15:20,1105.0,1106.0,1101.0,1106.0,1600
2026-03-24 15:24:00+09:00,15:24,1106.0,1110.0,1106.0,1110.0,1700
