datetime,time,open,high,low,close,volume
2026-03-27 09:05:00+09:00,09:05,30320.0,30330.0,30100.0,30140.0,0
2026-03-27 09:06:00+09:00,09:06,30140.0,30210.0,30080.0,30110.0,10800
2026-03-27 09:07:00+09:00,09:07,30130.0,30210.0,30100.0,30100.0,6300
2026-03-27 09:08:00+09:00,09:08,30080.0,30220.0,30050.0,30180.0,8400
2026-03-27 09:09:00+09:00,09:09,30150.0,30270.0,30130.0,30270.0,11300
2026-03-27 09:10:00+09:00,09:10,30280.0,30320.0,30230.0,30230.0,4300
2026-03-27 09:11:00+09:00,09:11,30240.0,30250.0,30100.0,30130.0,4700
2026-03-27 09:12:00+09:00,09:12,30140.0,30150.0,30040.0,30140.0,10300
2026-03-27 09:13:00+09:00,09:13,30150.0,30160.0,30000.0,30020.0,4900
2026-03-27 09:14:00+09:00,09:14,30000.0,30040.0,29945.0,29965.0,10700
2026-03-27 09:15:00+09:00,09:15,29945.0,30000.0,29920.0,29975.0,10400
2026-03-27 09:16:00+09:00,09:16,29960.0,29960.0,29760.0,29760.0,22600
2026-03-27 09:17:00+09:00,09:17,29770.0,29825.0,29705.0,29815.0,15800
2026-03-27 09:18:00+09:00,09:18,29835.0,29850.0,29765.0,29765.0,6900
2026-03-27 09:19:00+09:00,09:19,29780.0,29835.0,29750.0,29790.0,5700
2026-03-27 09:20:00+09:00,09:20,29780.0,29830.0,29710.0,29815.0,8400
2026-03-27 09:21:00+09:00,09:21,29810.0,29895.0,29710.0,29720.0,10900
2026-03-27 09:22:00+09:00,09:22,29720.0,29735.0,29560.0,29580.0,17000
2026-03-27 09:23:00+09:00,09:23,29585.0,29605.0,29465.0,29495.0,22200
2026-03-27 09:24:00+09:00,09:24,29505.0,29515.0,29350.0,29485.0,32600
2026-03-27 09:25:00+09:00,09:25,29490.0,29540.0,29430.0,29465.0,20800
2026-03-27 09:26:00+09:00,09:26,29470.0,29600.0,29425.0,29585.0,9100
2026-03-27 09:27:00+09:00,09:27,29585.0,29605.0,29525.0,29580.0,7700
2026-03-27 09:28:00+09:00,09:28,29570.0,29660.0,29515.0,29610.0,10700
2026-03-27 09:29:00+09:00,09:29,29620.0,29640.0,29570.0,29625.0,4900
2026-03-27 09:30:00+09:00,09:30,29640.0,29785.0,29635.0,29715.0,8000
2026-03-27 09:31:00+09:00,09:31,29730.0,29830.0,29700.0,29795.0,11000
2026-03-27 09:32:00+09:00,09:32,29795.0,29855.0,29775.0,29855.0,10500
2026-03-27 09:33:00+09:00,09:33,29860.0,29860.0,29740.0,29785.0,9100
2026-03-27 09:34:00+09:00,09:34,29795.0,29810.0,29750.0,29750.0,6000
2026-03-27 09:35:00+09:00,09:35,29740.0,29800.0,29630.0,29640.0,9800
2026-03-27 09:36:00+09:00,09:36,29655.0,29655.0,29590.0,29590.0,3600
2026-03-27 09:37:00+09:00,09:37,29600.0,29615.0,29485.0,29485.0,15000
2026-03-27 09:38:00+09:00,09:38,29500.0,29540.0,29465.0,29525.0,7500
2026-03-27 09:39:00+09:00,09:39,29520.0,29565.0,29485.0,29510.0,4200
2026-03-27 09:40:00+09:00,09:40,29520.0,29560.0,29485.0,29555.0,3500
2026-03-27 09:41:00+09:00,09:41,29545.0,29585.0,29495.0,29570.0,5100
2026-03-27 09:42:00+09:00,09:42,29580.0,29590.0,29525.0,29550.0,3100
2026-03-27 09:43:00+09:00,09:43,29580.0,29580.0,29485.0,29485.0,7500
2026-03-27 09:44:00+09:00,09:44,29495.0,29570.0,29485.0,29515.0,5900
2026-03-27 09:45:00+09:00,09:45,29515.0,29520.0,29490.0,29500.0,3400
2026-03-27 09:46:00+09:00,09:46,29510.0,29525.0,29485.0,29510.0,3100
2026-03-27 09:47:00+09:00,09:47,29530.0,29555.0,29515.0,29530.0,3000
2026-03-27 09:48:00+09:00,09:48,29545.0,29560.0,29525.0,29555.0,3300
2026-03-27 09:49:00+09:00,09:49,29540.0,29580.0,29535.0,29535.0,5800
2026-03-27 09:50:00+09:00,09:50,29545.0,29595.0,29545.0,29575.0,4100
2026-03-27 09:51:00+09:00,09:51,29580.0,29650.0,29580.0,29590.0,9700
2026-03-27 09:52:00+09:00,09:52,29595.0,29770.0,29580.0,29765.0,6300
2026-03-27 09:53:00+09:00,09:53,29750.0,29765.0,29715.0,29735.0,4200
2026-03-27 09:54:00+09:00,09:54,29760.0,29765.0,29710.0,29730.0,2500
2026-03-27 09:55:00+09:00,09:55,29735.0,29775.0,29715.0,29765.0,6800
2026-03-27 09:56:00+09:00,09:56,29780.0,29835.0,29770.0,29815.0,8000
2026-03-27 09:57:00+09:00,09:57,29820.0,29865.0,29805.0,29805.0,5900
2026-03-27 09:58:00+09:00,09:58,29820.0,29850.0,29790.0,29830.0,4400
2026-03-27 09:59:00+09:00,09:59,29835.0,29865.0,29780.0,29865.0,6300
2026-03-27 10:00:00+09:00,10:00,29855.0,29960.0,29850.0,29920.0,12000
2026-03-27 10:01:00+09:00,10:01,29920.0,29940.0,29840.0,29840.0,9100
2026-03-27 10:02:00+09:00,10:02,29850.0,29905.0,29840.0,29895.0,5400
2026-03-27 10:03:00+09:00,10:03,29885.0,29925.0,29830.0,29925.0,5200
2026-03-27 10:04:00+09:00,10:04,29910.0,29930.0,29880.0,29890.0,4300
2026-03-27 10:05:00+09:00,10:05,29905.0,29920.0,29880.0,29885.0,3900
2026-03-27 10:06:00+09:00,10:06,29900.0,29910.0,29830.0,29880.0,4300
2026-03-27 10:07:00+09:00,10:07,29880.0,29885.0,29840.0,29840.0,2400
2026-03-27 10:08:00+09:00,10:08,29805.0,29805.0,29735.0,29745.0,5300
2026-03-27 10:09:00+09:00,10:09,29755.0,29830.0,29755.0,29830.0,3500
2026-03-27 10:10:00+09:00,10:10,29840.0,29910.0,29810.0,29875.0,5400
2026-03-27 10:11:00+09:00,10:11,29880.0,29905.0,29860.0,29890.0,4300
2026-03-27 10:12:00+09:00,10:12,29885.0,29885.0,29825.0,29850.0,4000
2026-03-27 10:13:00+09:00,10:13,29855.0,29865.0,29825.0,29865.0,1300
2026-03-27 10:14:00+09:00,10:14,29875.0,29875.0,29825.0,29860.0,2700
2026-03-27 10:15:00+09:00,10:15,29860.0,29895.0,29855.0,29875.0,2200
2026-03-27 10:16:00+09:00,10:16,29865.0,29885.0,29840.0,29870.0,3500
2026-03-27 10:17:00+09:00,10:17,29860.0,29915.0,29835.0,29860.0,5500
2026-03-27 10:18:00+09:00,10:18,29860.0,29860.0,29750.0,29750.0,4600
2026-03-27 10:19:00+09:00,10:19,29755.0,29825.0,29750.0,29795.0,3500
2026-03-27 10:20:00+09:00,10:20,29815.0,29815.0,29740.0,29760.0,3400
2026-03-27 10:21:00+09:00,10:21,29735.0,29770.0,29710.0,29770.0,3100
2026-03-27 10:22:00+09:00,10:22,29775.0,29830.0,29775.0,29815.0,2100
2026-03-27 10:23:00+09:00,10:23,29810.0,29860.0,29810.0,29860.0,1500
2026-03-27 10:24:00+09:00,10:24,29880.0,29910.0,29860.0,29880.0,3300
2026-03-27 10:25:00+09:00,10:25,29870.0,29870.0,29830.0,29870.0,3000
2026-03-27 10:26:00+09:00,10:26,29870.0,29870.0,29835.0,29840.0,1300
2026-03-27 10:27:00+09:00,10:27,29830.0,29875.0,29820.0,29870.0,3200
2026-03-27 10:28:00+09:00,10:28,29870.0,29915.0,29870.0,29905.0,3100
2026-03-27 10:29:00+09:00,10:29,29910.0,29950.0,29900.0,29945.0,5000
2026-03-27 10:30:00+09:00,10:30,29955.0,30040.0,29945.0,30010.0,11700
2026-03-27 10:31:00+09:00,10:31,30020.0,30120.0,30010.0,30100.0,6000
2026-03-27 10:32:00+09:00,10:32,30110.0,30150.0,30090.0,30140.0,5700
2026-03-27 10:33:00+09:00,10:33,30140.0,30150.0,30080.0,30080.0,6900
2026-03-27 10:34:00+09:00,10:34,30090.0,30100.0,30070.0,30090.0,3500
2026-03-27 10:35:00+09:00,10:35,30070.0,30150.0,30070.0,30150.0,3900
2026-03-27 10:36:00+09:00,10:36,30160.0,30250.0,30140.0,30200.0,12400
2026-03-27 10:37:00+09:00,10:37,30200.0,30200.0,30090.0,30090.0,5400
2026-03-27 10:38:00+09:00,10:38,30090.0,30150.0,30090.0,30120.0,5900
2026-03-27 10:39:00+09:00,10:39,30130.0,30140.0,30090.0,30120.0,2100
