datetime,time,open,high,low,close,volume
2026-03-30 11:27:00+09:00,11:27,1226.0,1228.0,1226.0,1228.0,1900
2026-03-30 11:29:00+09:00,11:29,1229.0,1229.0,1228.0,1228.0,300
2026-03-30 11:30:00+09:00,11:30,1229.0,1229.0,1229.0,1229.0,8200
2026-03-30 12:30:00+09:00,12:30,1229.0,1234.0,1229.0,1231.0,10100
2026-03-30 12:33:00+09:00,12:33,1230.0,1230.0,1226.0,1226.0,1400
2026-03-30 12:34:00+09:00,12:34,1227.0,1228.0,1227.0,1228.0,500
2026-03-30 12:36:00+09:00,12:36,1226.0,1226.0,1226.0,1226.0,200
2026-03-30 12:39:00+09:00,12:39,1227.0,1227.0,1227.0,1227.0,100
2026-03-30 12:41:00+09:00,12:41,1227.0,1227.0,1225.0,1225.0,1100
2026-03-30 12:43:00+09:00,12:43,1225.0,1225.0,1225.0,1225.0,600
2026-03-30 12:44:00+09:00,12:44,1227.0,1227.0,1227.0,1227.0,100
2026-03-30 12:45:00+09:00,12:45,1226.0,1226.0,1225.0,1226.0,900
2026-03-30 12:46:00+09:00,12:46,1224.0,1224.0,1224.0,1224.0,100
2026-03-30 12:47:00+09:00,12:47,1223.0,1224.0,1223.0,1224.0,700
2026-03-30 12:49:00+09:00,12:49,1222.0,1223.0,1222.0,1223.0,400
2026-03-30 12:53:00+09:00,12:53,1222.0,1222.0,1222.0,1222.0,700
2026-03-30 12:54:00+09:00,12:54,1222.0,1222.0,1221.0,1221.0,700
2026-03-30 12:56:00+09:00,12:56,1223.0,1224.0,1223.0,1224.0,600
2026-03-30 12:57:00+09:00,12:57,1222.0,1222.0,1222.0,1222.0,300
2026-03-30 12:59:00+09:00,12:59,1224.0,1225.0,1224.0,1225.0,700
2026-03-30 13:02:00+09:00,13:02,1225.0,1225.0,1223.0,1225.0,2800
2026-03-30 13:03:00+09:00,13:03,1226.0,1226.0,1226.0,1226.0,200
2026-03-30 13:04:00+09:00,13:04,1226.0,1226.0,1226.0,1226.0,1000
2026-03-30 13:06:00+09:00,13:06,1227.0,1227.0,1227.0,1227.0,200
2026-03-30 13:07:00+09:00,13:07,1228.0,1228.0,1228.0,1228.0,100
2026-03-30 13:08:00+09:00,13:08,1228.0,1228.0,1228.0,1228.0,100
2026-03-30 13:09:00+09:00,13:09,1227.0,1227.0,1224.0,1225.0,3400
2026-03-30 13:10:00+09:00,13:10,1224.0,1224.0,1224.0,1224.0,300
2026-03-30 13:11:00+09:00,13:11,1223.0,1223.0,1222.0,1223.0,2300
2026-03-30 13:15:00+09:00,13:15,1224.0,1224.0,1224.0,1224.0,100
2026-03-30 13:17:00+09:00,13:17,1222.0,1222.0,1222.0,1222.0,100
2026-03-30 13:20:00+09:00,13:20,1224.0,1224.0,1223.0,1223.0,300
2026-03-30 13:26:00+09:00,13:26,1223.0,1225.0,1223.0,1224.0,400
2026-03-30 13:28:00+09:00,13:28,1225.0,1226.0,1224.0,1224.0,1000
2026-03-30 13:31:00+09:00,13:31,1223.0,1223.0,1222.0,1223.0,4100
2026-03-30 13:32:00+09:00,13:32,1223.0,1223.0,1223.0,1223.0,200
2026-03-30 13:34:00+09:00,13:34,1226.0,1226.0,1224.0,1224.0,1200
2026-03-30 13:35:00+09:00,13:35,1225.0,1225.0,1225.0,1225.0,200
2026-03-30 13:36:00+09:00,13:36,1225.0,1225.0,1225.0,1225.0,600
2026-03-30 13:43:00+09:00,13:43,1224.0,1224.0,1224.0,1224.0,1500
2026-03-30 13:44:00+09:00,13:44,1223.0,1224.0,1223.0,1223.0,1300
2026-03-30 13:46:00+09:00,13:46,1224.0,1224.0,1223.0,1223.0,800
2026-03-30 13:48:00+09:00,13:48,1225.0,1225.0,1225.0,1225.0,300
2026-03-30 13:49:00+09:00,13:49,1225.0,1225.0,1225.0,1225.0,100
2026-03-30 13:51:00+09:00,13:51,1225.0,1225.0,1225.0,1225.0,500
2026-03-30 13:54:00+09:00,13:54,1224.0,1225.0,1224.0,1224.0,1700
2026-03-30 13:56:00+09:00,13:56,1224.0,1224.0,1224.0,1224.0,400
2026-03-30 13:57:00+09:00,13:57,1224.0,1224.0,1224.0,1224.0,100
2026-03-30 13:58:00+09:00,13:58,1224.0,1224.0,1223.0,1223.0,1000
2026-03-30 13:59:00+09:00,13:59,1222.0,1223.0,1222.0,1223.0,1000
2026-03-30 14:00:00+09:00,14:00,1223.0,1223.0,1222.0,1222.0,1300
2026-03-30 14:02:00+09:00,14:02,1222.0,1222.0,1222.0,1222.0,700
2026-03-30 14:05:00+09:00,14:05,1222.0,1222.0,1222.0,1222.0,500
2026-03-30 14:07:00+09:00,14:07,1222.0,1226.0,1222.0,1223.0,4900
2026-03-30 14:12:00+09:00,14:12,1223.0,1223.0,1222.0,1222.0,1900
2026-03-30 14:14:00+09:00,14:14,1222.0,1222.0,1222.0,1222.0,300
2026-03-30 14:19:00+09:00,14:19,1222.0,1222.0,1222.0,1222.0,700
2026-03-30 14:20:00+09:00,14:20,1222.0,1222.0,1222.0,1222.0,200
2026-03-30 14:21:00+09:00,14:21,1222.0,1222.0,1222.0,1222.0,100
2026-03-30 14:22:00+09:00,14:22,1221.0,1221.0,1221.0,1221.0,2200
2026-03-30 14:27:00+09:00,14:27,1220.0,1220.0,1220.0,1220.0,2100
2026-03-30 14:28:00+09:00,14:28,1220.0,1220.0,1220.0,1220.0,100
2026-03-30 14:29:00+09:00,14:29,1219.0,1219.0,1219.0,1219.0,3200
2026-03-30 14:30:00+09:00,14:30,1218.0,1218.0,1218.0,1218.0,400
2026-03-30 14:32:00+09:00,14:32,1218.0,1219.0,1218.0,1218.0,700
2026-03-30 14:36:00+09:00,14:36,1219.0,1220.0,1219.0,1220.0,700
2026-03-30 14:37:00+09:00,14:37,1219.0,1219.0,1219.0,1219.0,1400
2026-03-30 14:38:00+09:00,14:38,1220.0,1220.0,1220.0,1220.0,200
2026-03-30 14:41:00+09:00,14:41,1219.0,1221.0,1219.0,1219.0,1500
2026-03-30 14:42:00+09:00,14:42,1221.0,1223.0,1220.0,1220.0,1100
2026-03-30 14:43:00+09:00,14:43,1220.0,1220.0,1220.0,1220.0,100
2026-03-30 14:44:00+09:00,14:44,1220.0,1220.0,1219.0,1219.0,1100
2026-03-30 14:47:00+09:00,14:47,1219.0,1219.0,1219.0,1219.0,200
2026-03-30 14:48:00+09:00,14:48,1220.0,1220.0,1220.0,1220.0,100
2026-03-30 14:52:00+09:00,14:52,1220.0,1220.0,1220.0,1220.0,200
2026-03-30 14:54:00+09:00,14:54,1223.0,1223.0,1223.0,1223.0,1500
2026-03-30 14:55:00+09:00,14:55,1224.0,1224.0,1224.0,1224.0,200
2026-03-30 14:58:00+09:00,14:58,1222.0,1222.0,1222.0,1222.0,100
2026-03-30 15:01:00+09:00,15:01,1223.0,1223.0,1221.0,1221.0,800
2026-03-30 15:02:00+09:00,15:02,1223.0,1224.0,1223.0,1223.0,1600
2026-03-30 15:05:00+09:00,15:05,1223.0,1223.0,1223.0,1223.0,100
2026-03-30 15:06:00+09:00,15:06,1223.0,1223.0,1223.0,1223.0,100
2026-03-30 15:11:00+09:00,15:11,1223.0,1223.0,1222.0,1222.0,3200
2026-03-30 15:12:00+09:00,15:12,1221.0,1221.0,1220.0,1220.0,3200
2026-03-30 15:13:00+09:00,15:13,1220.0,1220.0,1220.0,1220.0,100
2026-03-30 15:14:00+09:00,15:14,1219.0,1219.0,1219.0,1219.0,700
2026-03-30 15:15:00+09:00,15:15,1219.0,1220.0,1219.0,1219.0,1500
2026-03-30 15:17:00+09:00,15:17,1219.0,1220.0,1219.0,1220.0,300
2026-03-30 15:18:00+09:00,15:18,1220.0,1220.0,1220.0,1220.0,100
2026-03-30 15:21:00+09:00,15:21,1220.0,1220.0,1219.0,1219.0,2200
2026-03-30 15:22:00+09:00,15:22,1219.0,1219.0,1218.0,1219.0,500
2026-03-30 15:23:00+09:00,15:23,1218.0,1218.0,1215.0,1217.0,5600
2026-03-30 15:24:00+09:00,15:24,1217.0,1217.0,1217.0,1217.0,100
