datetime,time,open,high,low,close,volume
2026-03-25 09:53:00+09:00,09:53,935.0,935.0,935.0,935.0,100
2026-03-25 09:57:00+09:00,09:57,934.0,934.0,934.0,934.0,100
2026-03-25 09:58:00+09:00,09:58,936.0,936.0,936.0,936.0,100
2026-03-25 10:03:00+09:00,10:03,935.0,935.0,935.0,935.0,500
2026-03-25 10:12:00+09:00,10:12,935.0,935.0,935.0,935.0,100
2026-03-25 10:15:00+09:00,10:15,935.0,935.0,935.0,935.0,100
2026-03-25 10:16:00+09:00,10:16,935.0,935.0,935.0,935.0,100
2026-03-25 10:24:00+09:00,10:24,933.0,933.0,933.0,933.0,200
2026-03-25 10:40:00+09:00,10:40,934.0,934.0,933.0,933.0,500
2026-03-25 10:57:00+09:00,10:57,933.0,933.0,933.0,933.0,100
2026-03-25 11:03:00+09:00,11:03,935.0,935.0,935.0,935.0,100
2026-03-25 11:06:00+09:00,11:06,936.0,936.0,936.0,936.0,100
2026-03-25 11:09:00+09:00,11:09,935.0,936.0,930.0,935.0,4700
2026-03-25 11:13:00+09:00,11:13,937.0,937.0,937.0,937.0,700
2026-03-25 11:16:00+09:00,11:16,937.0,937.0,937.0,937.0,100
2026-03-25 11:26:00+09:00,11:26,938.0,938.0,938.0,938.0,600
2026-03-25 11:30:00+09:00,11:30,936.0,936.0,936.0,936.0,600
2026-03-25 12:30:00+09:00,12:30,936.0,936.0,934.0,934.0,1500
2026-03-25 12:31:00+09:00,12:31,936.0,936.0,934.0,934.0,200
2026-03-25 12:32:00+09:00,12:32,936.0,936.0,936.0,936.0,49300
2026-03-25 12:34:00+09:00,12:34,936.0,936.0,936.0,936.0,100
2026-03-25 12:40:00+09:00,12:40,938.0,941.0,938.0,940.0,1800
2026-03-25 12:41:00+09:00,12:41,941.0,941.0,941.0,941.0,400
2026-03-25 12:45:00+09:00,12:45,941.0,941.0,941.0,941.0,100
2026-03-25 12:46:00+09:00,12:46,940.0,940.0,936.0,940.0,2200
2026-03-25 12:47:00+09:00,12:47,941.0,941.0,941.0,941.0,100
2026-03-25 12:49:00+09:00,12:49,939.0,939.0,939.0,939.0,100
2026-03-25 12:55:00+09:00,12:55,940.0,941.0,940.0,941.0,800
2026-03-25 12:56:00+09:00,12:56,942.0,943.0,942.0,943.0,1100
2026-03-25 12:57:00+09:00,12:57,945.0,945.0,945.0,945.0,600
2026-03-25 12:58:00+09:00,12:58,946.0,946.0,946.0,946.0,700
2026-03-25 12:59:00+09:00,12:59,947.0,947.0,947.0,947.0,1000
2026-03-25 13:00:00+09:00,13:00,948.0,950.0,948.0,950.0,400
2026-03-25 13:01:00+09:00,13:01,949.0,949.0,949.0,949.0,100
2026-03-25 13:05:00+09:00,13:05,949.0,950.0,949.0,950.0,1100
2026-03-25 13:06:00+09:00,13:06,949.0,949.0,949.0,949.0,100
2026-03-25 13:07:00+09:00,13:07,948.0,948.0,948.0,948.0,500
2026-03-25 13:08:00+09:00,13:08,949.0,949.0,949.0,949.0,100
2026-03-25 13:10:00+09:00,13:10,950.0,950.0,949.0,949.0,600
2026-03-25 13:11:00+09:00,13:11,949.0,949.0,949.0,949.0,100
2026-03-25 13:12:00+09:00,13:12,948.0,948.0,948.0,948.0,200
2026-03-25 13:15:00+09:00,13:15,950.0,951.0,950.0,951.0,900
2026-03-25 13:17:00+09:00,13:17,951.0,951.0,951.0,951.0,100
2026-03-25 13:26:00+09:00,13:26,952.0,952.0,952.0,952.0,100
2026-03-25 13:27:00+09:00,13:27,952.0,952.0,952.0,952.0,600
2026-03-25 13:29:00+09:00,13:29,951.0,951.0,951.0,951.0,300
2026-03-25 13:30:00+09:00,13:30,950.0,950.0,950.0,950.0,100
2026-03-25 13:33:00+09:00,13:33,949.0,949.0,949.0,949.0,200
2026-03-25 13:34:00+09:00,13:34,948.0,949.0,948.0,949.0,300
2026-03-25 13:36:00+09:00,13:36,949.0,949.0,949.0,949.0,100
2026-03-25 13:40:00+09:00,13:40,950.0,950.0,950.0,950.0,300
2026-03-25 13:44:00+09:00,13:44,949.0,949.0,949.0,949.0,100
2026-03-25 13:45:00+09:00,13:45,948.0,948.0,947.0,948.0,800
2026-03-25 13:47:00+09:00,13:47,948.0,948.0,948.0,948.0,300
2026-03-25 13:48:00+09:00,13:48,950.0,951.0,950.0,951.0,400
2026-03-25 13:50:00+09:00,13:50,948.0,948.0,948.0,948.0,400
2026-03-25 13:53:00+09:00,13:53,950.0,950.0,950.0,950.0,66600
2026-03-25 14:02:00+09:00,14:02,949.0,951.0,949.0,951.0,900
2026-03-25 14:03:00+09:00,14:03,951.0,951.0,950.0,950.0,3100
2026-03-25 14:10:00+09:00,14:10,950.0,950.0,950.0,950.0,100
2026-03-25 14:12:00+09:00,14:12,950.0,950.0,949.0,949.0,500
2026-03-25 14:16:00+09:00,14:16,951.0,951.0,951.0,951.0,100
2026-03-25 14:22:00+09:00,14:22,949.0,949.0,949.0,949.0,100
2026-03-25 14:23:00+09:00,14:23,948.0,948.0,946.0,946.0,1400
2026-03-25 14:25:00+09:00,14:25,947.0,947.0,947.0,947.0,100
2026-03-25 14:31:00+09:00,14:31,947.0,947.0,947.0,947.0,200
2026-03-25 14:33:00+09:00,14:33,949.0,949.0,949.0,949.0,400
2026-03-25 14:34:00+09:00,14:34,948.0,948.0,948.0,948.0,500
2026-03-25 14:36:00+09:00,14:36,947.0,947.0,947.0,947.0,800
2026-03-25 14:37:00+09:00,14:37,947.0,947.0,947.0,947.0,100
2026-03-25 14:39:00+09:00,14:39,946.0,946.0,946.0,946.0,300
2026-03-25 14:41:00+09:00,14:41,946.0,946.0,946.0,946.0,100
2026-03-25 14:44:00+09:00,14:44,947.0,947.0,947.0,947.0,1300
2026-03-25 14:45:00+09:00,14:45,947.0,947.0,947.0,947.0,100
2026-03-25 14:52:00+09:00,14:52,946.0,946.0,945.0,945.0,500
2026-03-25 14:58:00+09:00,14:58,945.0,945.0,945.0,945.0,200
2026-03-25 15:00:00+09:00,15:00,945.0,945.0,945.0,945.0,600
2026-03-25 15:03:00+09:00,15:03,943.0,943.0,943.0,943.0,300
2026-03-25 15:05:00+09:00,15:05,944.0,944.0,944.0,944.0,200
2026-03-25 15:07:00+09:00,15:07,944.0,944.0,944.0,944.0,100
2026-03-25 15:08:00+09:00,15:08,945.0,946.0,945.0,946.0,900
2026-03-25 15:09:00+09:00,15:09,947.0,947.0,947.0,947.0,200
2026-03-25 15:11:00+09:00,15:11,947.0,947.0,947.0,947.0,100
