datetime,time,open,high,low,close,volume
2026-03-24 13:50:00+09:00,13:50,999.0,999.0,999.0,999.0,200
2026-03-24 13:51:00+09:00,13:51,999.0,1000.0,999.0,1000.0,800
2026-03-24 13:52:00+09:00,13:52,1000.0,1000.0,1000.0,1000.0,300
2026-03-24 13:53:00+09:00,13:53,1000.0,1000.0,1000.0,1000.0,200
2026-03-24 13:54:00+09:00,13:54,1000.0,1000.0,999.0,999.0,200
2026-03-24 13:55:00+09:00,13:55,1000.0,1000.0,1000.0,1000.0,600
2026-03-24 13:57:00+09:00,13:57,1001.0,1001.0,1001.0,1001.0,100
2026-03-24 13:58:00+09:00,13:58,1001.0,1001.0,1001.0,1001.0,700
2026-03-24 14:07:00+09:00,14:07,1000.0,1001.0,1000.0,1001.0,200
2026-03-24 14:11:00+09:00,14:11,1000.0,1000.0,1000.0,1000.0,3000
2026-03-24 14:12:00+09:00,14:12,1001.0,1001.0,1001.0,1001.0,800
2026-03-24 14:18:00+09:00,14:18,1001.0,1001.0,1001.0,1001.0,4100
2026-03-24 14:22:00+09:00,14:22,1001.0,1001.0,1001.0,1001.0,200
2026-03-24 14:26:00+09:00,14:26,1001.0,1001.0,1001.0,1001.0,100
2026-03-24 14:29:00+09:00,14:29,1001.0,1001.0,1001.0,1001.0,1300
2026-03-24 14:32:00+09:00,14:32,1001.0,1001.0,1001.0,1001.0,100
2026-03-24 14:33:00+09:00,14:33,1001.0,1001.0,1001.0,1001.0,100
2026-03-24 14:34:00+09:00,14:34,1002.0,1002.0,1001.0,1001.0,400
2026-03-24 14:35:00+09:00,14:35,1001.0,1001.0,1001.0,1001.0,100
2026-03-24 14:38:00+09:00,14:38,1002.0,1002.0,1002.0,1002.0,400
2026-03-24 14:39:00+09:00,14:39,1001.0,1001.0,1001.0,1001.0,200
2026-03-24 14:42:00+09:00,14:42,1002.0,1003.0,1002.0,1002.0,1500
2026-03-24 14:46:00+09:00,14:46,1002.0,1002.0,1002.0,1002.0,200
2026-03-24 14:50:00+09:00,14:50,1002.0,1002.0,1002.0,1002.0,100
2026-03-24 14:51:00+09:00,14:51,1002.0,1002.0,1002.0,1002.0,100
2026-03-24 14:53:00+09:00,14:53,1002.0,1002.0,1002.0,1002.0,100
2026-03-24 14:56:00+09:00,14:56,1002.0,1002.0,1002.0,1002.0,100
2026-03-24 14:57:00+09:00,14:57,1003.0,1003.0,1002.0,1003.0,4900
2026-03-24 14:58:00+09:00,14:58,1004.0,1004.0,1004.0,1004.0,200
2026-03-24 15:00:00+09:00,15:00,1004.0,1004.0,1004.0,1004.0,600
2026-03-24 15:03:00+09:00,15:03,1004.0,1004.0,1004.0,1004.0,400
2026-03-24 15:04:00+09:00,15:04,1004.0,1004.0,1004.0,1004.0,100
2026-03-24 15:05:00+09:00,15:05,1004.0,1004.0,1004.0,1004.0,100
2026-03-24 15:13:00+09:00,15:13,1004.0,1004.0,1004.0,1004.0,600
2026-03-24 15:14:00+09:00,15:14,1005.0,1005.0,1005.0,1005.0,1100
2026-03-24 15:15:00+09:00,15:15,1005.0,1006.0,1005.0,1006.0,400
2026-03-24 15:16:00+09:00,15:16,1006.0,1006.0,1005.0,1005.0,300
2026-03-24 15:17:00+09:00,15:17,1005.0,1005.0,1005.0,1005.0,100
2026-03-24 15:19:00+09:00,15:19,1005.0,1005.0,1005.0,1005.0,200
2026-03-24 15:20:00+09:00,15:20,1006.0,1006.0,1006.0,1006.0,400
2026-03-24 15:21:00+09:00,15:21,1005.0,1005.0,1005.0,1005.0,2600
2026-03-24 15:22:00+09:00,15:22,1006.0,1006.0,1006.0,1006.0,500
2026-03-24 15:23:00+09:00,15:23,1007.0,1007.0,1006.0,1006.0,400
2026-03-24 15:24:00+09:00,15:24,1007.0,1007.0,1007.0,1007.0,200
