datetime,time,open,high,low,close,volume
2026-03-27 10:31:00+09:00,10:31,701.0,701.0,701.0,701.0,100
2026-03-27 10:32:00+09:00,10:32,702.0,702.0,702.0,702.0,700
2026-03-27 10:33:00+09:00,10:33,701.0,701.0,699.0,699.0,1700
2026-03-27 10:34:00+09:00,10:34,700.0,700.0,700.0,700.0,100
2026-03-27 10:35:00+09:00,10:35,700.0,700.0,700.0,700.0,400
2026-03-27 10:36:00+09:00,10:36,701.0,703.0,700.0,703.0,2500
2026-03-27 10:37:00+09:00,10:37,703.0,705.0,703.0,704.0,4100
2026-03-27 10:38:00+09:00,10:38,704.0,704.0,703.0,703.0,1700
2026-03-27 10:39:00+09:00,10:39,703.0,703.0,702.0,703.0,900
2026-03-27 10:40:00+09:00,10:40,704.0,705.0,704.0,705.0,1300
2026-03-27 10:41:00+09:00,10:41,706.0,706.0,706.0,706.0,500
2026-03-27 10:42:00+09:00,10:42,706.0,708.0,706.0,708.0,1300
2026-03-27 10:43:00+09:00,10:43,707.0,707.0,707.0,707.0,600
2026-03-27 10:44:00+09:00,10:44,705.0,705.0,705.0,705.0,900
2026-03-27 10:45:00+09:00,10:45,705.0,707.0,705.0,707.0,2500
2026-03-27 10:46:00+09:00,10:46,707.0,707.0,706.0,706.0,700
2026-03-27 10:47:00+09:00,10:47,707.0,708.0,707.0,708.0,1400
2026-03-27 10:48:00+09:00,10:48,709.0,712.0,709.0,711.0,3800
2026-03-27 10:49:00+09:00,10:49,711.0,715.0,711.0,713.0,4700
2026-03-27 10:50:00+09:00,10:50,713.0,714.0,710.0,714.0,3400
2026-03-27 10:51:00+09:00,10:51,712.0,712.0,711.0,711.0,300
2026-03-27 10:52:00+09:00,10:52,711.0,712.0,711.0,712.0,300
2026-03-27 10:53:00+09:00,10:53,713.0,714.0,713.0,714.0,1300
2026-03-27 10:54:00+09:00,10:54,714.0,716.0,714.0,716.0,9200
2026-03-27 10:55:00+09:00,10:55,715.0,716.0,707.0,707.0,9200
2026-03-27 10:56:00+09:00,10:56,708.0,711.0,707.0,709.0,5600
2026-03-27 10:57:00+09:00,10:57,711.0,715.0,711.0,714.0,3700
2026-03-27 10:58:00+09:00,10:58,714.0,715.0,714.0,715.0,1000
2026-03-27 10:59:00+09:00,10:59,714.0,714.0,712.0,714.0,700
2026-03-27 11:00:00+09:00,11:00,713.0,715.0,713.0,715.0,1000
2026-03-27 11:01:00+09:00,11:01,713.0,713.0,711.0,711.0,1100
2026-03-27 11:02:00+09:00,11:02,710.0,711.0,710.0,710.0,1200
2026-03-27 11:03:00+09:00,11:03,710.0,711.0,707.0,707.0,5700
2026-03-27 11:04:00+09:00,11:04,710.0,711.0,709.0,709.0,600
2026-03-27 11:05:00+09:00,11:05,709.0,709.0,702.0,702.0,14000
2026-03-27 11:06:00+09:00,11:06,703.0,703.0,703.0,703.0,4600
2026-03-27 11:07:00+09:00,11:07,705.0,705.0,705.0,705.0,400
2026-03-27 11:08:00+09:00,11:08,704.0,705.0,704.0,705.0,900
2026-03-27 11:09:00+09:00,11:09,704.0,704.0,701.0,704.0,4400
2026-03-27 11:10:00+09:00,11:10,703.0,704.0,697.0,701.0,10100
2026-03-27 11:11:00+09:00,11:11,700.0,700.0,698.0,700.0,1600
2026-03-27 11:12:00+09:00,11:12,701.0,701.0,700.0,700.0,800
2026-03-27 11:13:00+09:00,11:13,699.0,700.0,699.0,700.0,500
2026-03-27 11:14:00+09:00,11:14,701.0,701.0,701.0,701.0,300
2026-03-27 11:15:00+09:00,11:15,701.0,701.0,698.0,698.0,6000
2026-03-27 11:16:00+09:00,11:16,700.0,701.0,700.0,700.0,2100
2026-03-27 11:17:00+09:00,11:17,699.0,699.0,698.0,698.0,700
2026-03-27 11:18:00+09:00,11:18,698.0,702.0,698.0,702.0,2600
2026-03-27 11:19:00+09:00,11:19,700.0,701.0,700.0,701.0,1100
2026-03-27 11:20:00+09:00,11:20,702.0,702.0,701.0,701.0,1600
2026-03-27 11:21:00+09:00,11:21,700.0,700.0,698.0,698.0,2300
2026-03-27 11:22:00+09:00,11:22,698.0,698.0,698.0,698.0,100
2026-03-27 11:23:00+09:00,11:23,698.0,698.0,697.0,697.0,2000
2026-03-27 11:24:00+09:00,11:24,696.0,696.0,695.0,696.0,1500
2026-03-27 11:25:00+09:00,11:25,695.0,696.0,695.0,696.0,1000
2026-03-27 11:26:00+09:00,11:26,695.0,695.0,695.0,695.0,1700
2026-03-27 11:27:00+09:00,11:27,694.0,695.0,692.0,692.0,4900
2026-03-27 11:28:00+09:00,11:28,693.0,693.0,691.0,693.0,1500
2026-03-27 11:29:00+09:00,11:29,692.0,692.0,691.0,691.0,2200
2026-03-27 11:30:00+09:00,11:30,692.0,692.0,692.0,692.0,3000
2026-03-27 12:30:00+09:00,12:30,700.0,707.0,700.0,707.0,24700
2026-03-27 12:31:00+09:00,12:31,707.0,707.0,701.0,702.0,5400
2026-03-27 12:32:00+09:00,12:32,704.0,709.0,703.0,703.0,9100
2026-03-27 12:33:00+09:00,12:33,702.0,702.0,698.0,699.0,5700
2026-03-27 12:34:00+09:00,12:34,700.0,701.0,699.0,701.0,1600
2026-03-27 12:35:00+09:00,12:35,700.0,700.0,699.0,699.0,3400
2026-03-27 12:36:00+09:00,12:36,699.0,699.0,694.0,694.0,7900
2026-03-27 12:37:00+09:00,12:37,694.0,694.0,694.0,694.0,100
2026-03-27 12:38:00+09:00,12:38,695.0,695.0,693.0,693.0,3600
2026-03-27 12:39:00+09:00,12:39,693.0,694.0,690.0,692.0,6200
2026-03-27 12:40:00+09:00,12:40,694.0,695.0,694.0,695.0,1400
2026-03-27 12:41:00+09:00,12:41,696.0,696.0,696.0,696.0,900
2026-03-27 12:42:00+09:00,12:42,697.0,697.0,697.0,697.0,100
2026-03-27 12:43:00+09:00,12:43,697.0,697.0,697.0,697.0,300
2026-03-27 12:44:00+09:00,12:44,697.0,697.0,697.0,697.0,1200
2026-03-27 12:45:00+09:00,12:45,696.0,696.0,695.0,695.0,2000
2026-03-27 12:46:00+09:00,12:46,694.0,694.0,694.0,694.0,700
2026-03-27 12:47:00+09:00,12:47,695.0,695.0,693.0,693.0,3900
2026-03-27 12:48:00+09:00,12:48,693.0,694.0,692.0,692.0,3300
2026-03-27 12:49:00+09:00,12:49,691.0,692.0,690.0,692.0,6800
2026-03-27 12:50:00+09:00,12:50,692.0,698.0,692.0,697.0,4900
2026-03-27 12:51:00+09:00,12:51,696.0,696.0,696.0,696.0,100
2026-03-27 12:52:00+09:00,12:52,694.0,694.0,694.0,694.0,200
2026-03-27 12:53:00+09:00,12:53,695.0,696.0,695.0,696.0,600
2026-03-27 12:54:00+09:00,12:54,695.0,695.0,695.0,695.0,100
2026-03-27 12:55:00+09:00,12:55,696.0,698.0,696.0,697.0,1300
2026-03-27 12:57:00+09:00,12:57,696.0,697.0,696.0,697.0,700
2026-03-27 12:59:00+09:00,12:59,697.0,700.0,697.0,700.0,4400
2026-03-27 13:02:00+09:00,13:02,698.0,698.0,697.0,697.0,800
2026-03-27 13:03:00+09:00,13:03,699.0,703.0,698.0,698.0,3800
2026-03-27 13:05:00+09:00,13:05,697.0,697.0,697.0,697.0,200
2026-03-27 13:06:00+09:00,13:06,699.0,700.0,697.0,700.0,1700
2026-03-27 13:07:00+09:00,13:07,699.0,699.0,698.0,698.0,1400
2026-03-27 13:09:00+09:00,13:09,697.0,697.0,695.0,696.0,1700
2026-03-27 13:11:00+09:00,13:11,697.0,697.0,697.0,697.0,1200
2026-03-27 13:12:00+09:00,13:12,698.0,698.0,698.0,698.0,100
2026-03-27 13:13:00+09:00,13:13,698.0,698.0,697.0,697.0,900
2026-03-27 13:14:00+09:00,13:14,697.0,697.0,697.0,697.0,300
2026-03-27 13:15:00+09:00,13:15,697.0,697.0,697.0,697.0,400
2026-03-27 13:16:00+09:00,13:16,696.0,696.0,691.0,691.0,19200
2026-03-27 13:17:00+09:00,13:17,692.0,695.0,692.0,693.0,1200
2026-03-27 13:20:00+09:00,13:20,693.0,693.0,692.0,692.0,600
2026-03-27 13:21:00+09:00,13:21,692.0,692.0,692.0,692.0,1800
2026-03-27 13:23:00+09:00,13:23,693.0,694.0,693.0,694.0,1000
2026-03-27 13:25:00+09:00,13:25,694.0,694.0,694.0,694.0,100
2026-03-27 13:26:00+09:00,13:26,693.0,693.0,693.0,693.0,400
2026-03-27 13:27:00+09:00,13:27,693.0,694.0,693.0,694.0,500
2026-03-27 13:28:00+09:00,13:28,693.0,694.0,693.0,693.0,700
2026-03-27 13:29:00+09:00,13:29,693.0,693.0,692.0,692.0,1100
2026-03-27 13:30:00+09:00,13:30,691.0,691.0,690.0,690.0,2400
2026-03-27 13:31:00+09:00,13:31,690.0,690.0,688.0,689.0,6000
2026-03-27 13:32:00+09:00,13:32,689.0,689.0,689.0,689.0,1000
2026-03-27 13:33:00+09:00,13:33,688.0,688.0,685.0,686.0,14300
2026-03-27 13:34:00+09:00,13:34,687.0,687.0,687.0,687.0,200
2026-03-27 13:35:00+09:00,13:35,688.0,688.0,688.0,688.0,1200
2026-03-27 13:36:00+09:00,13:36,688.0,689.0,688.0,689.0,500
2026-03-27 13:38:00+09:00,13:38,690.0,692.0,690.0,691.0,2500
2026-03-27 13:39:00+09:00,13:39,692.0,692.0,690.0,690.0,3500
2026-03-27 13:40:00+09:00,13:40,690.0,692.0,690.0,692.0,1400
2026-03-27 13:41:00+09:00,13:41,692.0,693.0,692.0,693.0,400
2026-03-27 13:42:00+09:00,13:42,693.0,693.0,693.0,693.0,200
2026-03-27 13:43:00+09:00,13:43,692.0,692.0,692.0,692.0,100
2026-03-27 13:45:00+09:00,13:45,692.0,692.0,692.0,692.0,1600
2026-03-27 13:46:00+09:00,13:46,693.0,693.0,692.0,692.0,1000
2026-03-27 13:47:00+09:00,13:47,692.0,696.0,692.0,693.0,5100
2026-03-27 13:49:00+09:00,13:49,694.0,695.0,694.0,695.0,400
2026-03-27 13:50:00+09:00,13:50,695.0,695.0,695.0,695.0,100
2026-03-27 13:51:00+09:00,13:51,696.0,696.0,695.0,695.0,500
2026-03-27 13:52:00+09:00,13:52,695.0,695.0,695.0,695.0,100
2026-03-27 13:53:00+09:00,13:53,696.0,697.0,696.0,697.0,1400
2026-03-27 13:54:00+09:00,13:54,696.0,698.0,696.0,698.0,2700
2026-03-27 13:55:00+09:00,13:55,697.0,697.0,697.0,697.0,500
2026-03-27 13:58:00+09:00,13:58,697.0,698.0,697.0,698.0,700
2026-03-27 13:59:00+09:00,13:59,698.0,699.0,698.0,699.0,400
2026-03-27 14:00:00+09:00,14:00,699.0,700.0,697.0,697.0,3700
2026-03-27 14:01:00+09:00,14:01,697.0,698.0,697.0,697.0,600
2026-03-27 14:02:00+09:00,14:02,697.0,697.0,697.0,697.0,700
2026-03-27 14:03:00+09:00,14:03,696.0,696.0,696.0,696.0,400
2026-03-27 14:04:00+09:00,14:04,696.0,696.0,696.0,696.0,300
2026-03-27 14:06:00+09:00,14:06,695.0,695.0,695.0,695.0,100
2026-03-27 14:07:00+09:00,14:07,697.0,698.0,697.0,698.0,2400
2026-03-27 14:08:00+09:00,14:08,696.0,696.0,696.0,696.0,100
2026-03-27 14:09:00+09:00,14:09,697.0,697.0,696.0,696.0,200
2026-03-27 14:11:00+09:00,14:11,698.0,698.0,698.0,698.0,100
2026-03-27 14:13:00+09:00,14:13,698.0,698.0,698.0,698.0,100
2026-03-27 14:14:00+09:00,14:14,698.0,700.0,698.0,698.0,2800
2026-03-27 14:15:00+09:00,14:15,698.0,698.0,697.0,697.0,700
2026-03-27 14:16:00+09:00,14:16,697.0,697.0,693.0,696.0,15200
2026-03-27 14:19:00+09:00,14:19,696.0,697.0,696.0,697.0,2000
2026-03-27 14:21:00+09:00,14:21,698.0,698.0,698.0,698.0,100
2026-03-27 14:22:00+09:00,14:22,698.0,701.0,698.0,701.0,5300
2026-03-27 14:23:00+09:00,14:23,702.0,702.0,701.0,702.0,3900
2026-03-27 14:25:00+09:00,14:25,702.0,702.0,701.0,701.0,1800
2026-03-27 14:26:00+09:00,14:26,701.0,701.0,701.0,701.0,300
2026-03-27 14:27:00+09:00,14:27,700.0,700.0,700.0,700.0,1000
2026-03-27 14:28:00+09:00,14:28,700.0,700.0,700.0,700.0,600
2026-03-27 14:29:00+09:00,14:29,699.0,699.0,698.0,698.0,2300
2026-03-27 14:30:00+09:00,14:30,697.0,697.0,697.0,697.0,300
2026-03-27 14:31:00+09:00,14:31,697.0,697.0,697.0,697.0,200
2026-03-27 14:32:00+09:00,14:32,696.0,696.0,694.0,694.0,1800
2026-03-27 14:33:00+09:00,14:33,693.0,694.0,692.0,692.0,1000
2026-03-27 14:34:00+09:00,14:34,692.0,692.0,690.0,692.0,3200
2026-03-27 14:36:00+09:00,14:36,691.0,693.0,691.0,693.0,500
2026-03-27 14:37:00+09:00,14:37,693.0,693.0,692.0,692.0,1200
2026-03-27 14:38:00+09:00,14:38,692.0,692.0,692.0,692.0,300
2026-03-27 14:39:00+09:00,14:39,693.0,693.0,693.0,693.0,100
2026-03-27 14:40:00+09:00,14:40,692.0,693.0,692.0,693.0,1000
2026-03-27 14:42:00+09:00,14:42,692.0,692.0,692.0,692.0,400
2026-03-27 14:43:00+09:00,14:43,692.0,692.0,692.0,692.0,600
2026-03-27 14:44:00+09:00,14:44,691.0,691.0,691.0,691.0,600
2026-03-27 14:45:00+09:00,14:45,691.0,691.0,691.0,691.0,1100
2026-03-27 14:46:00+09:00,14:46,690.0,692.0,690.0,691.0,1900
2026-03-27 14:47:00+09:00,14:47,691.0,692.0,690.0,692.0,1300
2026-03-27 14:48:00+09:00,14:48,691.0,691.0,690.0,691.0,2900
2026-03-27 14:49:00+09:00,14:49,691.0,691.0,690.0,690.0,300
2026-03-27 14:50:00+09:00,14:50,691.0,692.0,690.0,690.0,700
2026-03-27 14:51:00+09:00,14:51,690.0,690.0,690.0,690.0,600
2026-03-27 14:52:00+09:00,14:52,690.0,690.0,690.0,690.0,400
2026-03-27 14:53:00+09:00,14:53,690.0,692.0,690.0,691.0,2900
2026-03-27 14:54:00+09:00,14:54,693.0,694.0,693.0,693.0,2700
2026-03-27 14:55:00+09:00,14:55,692.0,692.0,692.0,692.0,800
2026-03-27 14:56:00+09:00,14:56,691.0,691.0,690.0,690.0,500
2026-03-27 14:57:00+09:00,14:57,690.0,690.0,690.0,690.0,600
2026-03-27 14:58:00+09:00,14:58,690.0,690.0,690.0,690.0,300
2026-03-27 14:59:00+09:00,14:59,690.0,690.0,690.0,690.0,400
2026-03-27 15:00:00+09:00,15:00,690.0,692.0,690.0,692.0,1200
2026-03-27 15:02:00+09:00,15:02,692.0,692.0,691.0,691.0,200
2026-03-27 15:03:00+09:00,15:03,691.0,691.0,691.0,691.0,100
2026-03-27 15:04:00+09:00,15:04,691.0,692.0,691.0,692.0,1600
2026-03-27 15:05:00+09:00,15:05,691.0,691.0,690.0,690.0,1500
2026-03-27 15:06:00+09:00,15:06,690.0,690.0,690.0,690.0,500
2026-03-27 15:07:00+09:00,15:07,690.0,690.0,688.0,690.0,2200
2026-03-27 15:08:00+09:00,15:08,688.0,689.0,685.0,688.0,16800
2026-03-27 15:09:00+09:00,15:09,687.0,687.0,685.0,685.0,300
2026-03-27 15:10:00+09:00,15:10,686.0,688.0,686.0,687.0,700
2026-03-27 15:11:00+09:00,15:11,686.0,687.0,686.0,687.0,300
2026-03-27 15:12:00+09:00,15:12,686.0,687.0,686.0,687.0,300
2026-03-27 15:13:00+09:00,15:13,686.0,687.0,685.0,685.0,2800
2026-03-27 15:14:00+09:00,15:14,685.0,685.0,685.0,685.0,400
2026-03-27 15:15:00+09:00,15:15,684.0,686.0,683.0,684.0,6300
2026-03-27 15:16:00+09:00,15:16,683.0,685.0,683.0,685.0,1500
2026-03-27 15:17:00+09:00,15:17,685.0,693.0,685.0,688.0,4400
2026-03-27 15:18:00+09:00,15:18,687.0,691.0,682.0,689.0,32300
2026-03-27 15:19:00+09:00,15:19,687.0,690.0,687.0,687.0,800
2026-03-27 15:20:00+09:00,15:20,688.0,688.0,687.0,687.0,400
2026-03-27 15:21:00+09:00,15:21,687.0,688.0,686.0,687.0,900
2026-03-27 15:22:00+09:00,15:22,687.0,689.0,687.0,688.0,2200
2026-03-27 15:23:00+09:00,15:23,687.0,691.0,687.0,689.0,6300
2026-03-27 15:24:00+09:00,15:24,689.0,693.0,689.0,693.0,1500
