datetime,time,open,high,low,close,volume
2026-03-23 10:12:00+09:00,10:12,9160.0,9160.0,9160.0,9160.0,100
2026-03-23 10:13:00+09:00,10:13,9150.0,9180.0,9150.0,9180.0,400
2026-03-23 10:14:00+09:00,10:14,9180.0,9180.0,9180.0,9180.0,100
2026-03-23 10:16:00+09:00,10:16,9200.0,9220.0,9200.0,9220.0,200
2026-03-23 10:20:00+09:00,10:20,9230.0,9230.0,9230.0,9230.0,100
2026-03-23 10:21:00+09:00,10:21,9220.0,9230.0,9140.0,9160.0,1300
2026-03-23 10:22:00+09:00,10:22,9190.0,9190.0,9180.0,9190.0,300
2026-03-23 10:26:00+09:00,10:26,9200.0,9230.0,9200.0,9220.0,600
2026-03-23 10:27:00+09:00,10:27,9230.0,9240.0,9210.0,9210.0,400
2026-03-23 10:29:00+09:00,10:29,9210.0,9210.0,9210.0,9210.0,100
2026-03-23 10:30:00+09:00,10:30,9220.0,9220.0,9190.0,9190.0,400
2026-03-23 10:31:00+09:00,10:31,9220.0,9220.0,9220.0,9220.0,100
2026-03-23 10:36:00+09:00,10:36,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 10:37:00+09:00,10:37,9270.0,9270.0,9270.0,9270.0,100
2026-03-23 10:48:00+09:00,10:48,9280.0,9280.0,9250.0,9250.0,600
2026-03-23 10:49:00+09:00,10:49,9260.0,9260.0,9250.0,9260.0,500
2026-03-23 10:51:00+09:00,10:51,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 10:53:00+09:00,10:53,9240.0,9240.0,9240.0,9240.0,100
2026-03-23 10:54:00+09:00,10:54,9220.0,9250.0,9210.0,9250.0,1600
2026-03-23 10:58:00+09:00,10:58,9270.0,9280.0,9260.0,9260.0,500
2026-03-23 10:59:00+09:00,10:59,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 11:01:00+09:00,11:01,9250.0,9250.0,9250.0,9250.0,200
2026-03-23 11:10:00+09:00,11:10,9300.0,9310.0,9300.0,9310.0,200
2026-03-23 11:15:00+09:00,11:15,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 11:16:00+09:00,11:16,9260.0,9260.0,9260.0,9260.0,100
2026-03-23 11:24:00+09:00,11:24,9290.0,9290.0,9230.0,9230.0,700
2026-03-23 11:26:00+09:00,11:26,9310.0,9320.0,9310.0,9310.0,300
2026-03-23 12:30:00+09:00,12:30,9430.0,9430.0,9310.0,9310.0,1100
2026-03-23 12:31:00+09:00,12:31,9280.0,9280.0,9230.0,9280.0,500
2026-03-23 12:33:00+09:00,12:33,9290.0,9290.0,9290.0,9290.0,100
2026-03-23 12:35:00+09:00,12:35,9330.0,9330.0,9330.0,9330.0,100
2026-03-23 12:36:00+09:00,12:36,9320.0,9320.0,9320.0,9320.0,100
2026-03-23 12:38:00+09:00,12:38,9320.0,9320.0,9320.0,9320.0,100
2026-03-23 12:47:00+09:00,12:47,9270.0,9270.0,9270.0,9270.0,100
2026-03-23 12:48:00+09:00,12:48,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 12:51:00+09:00,12:51,9230.0,9230.0,9230.0,9230.0,100
2026-03-23 12:55:00+09:00,12:55,9220.0,9220.0,9220.0,9220.0,100
2026-03-23 12:59:00+09:00,12:59,9240.0,9250.0,9240.0,9250.0,400
2026-03-23 13:00:00+09:00,13:00,9260.0,9260.0,9260.0,9260.0,200
2026-03-23 13:01:00+09:00,13:01,9270.0,9270.0,9270.0,9270.0,100
2026-03-23 13:06:00+09:00,13:06,9270.0,9270.0,9270.0,9270.0,100
2026-03-23 13:10:00+09:00,13:10,9230.0,9230.0,9210.0,9210.0,1500
2026-03-23 13:11:00+09:00,13:11,9240.0,9250.0,9240.0,9250.0,400
2026-03-23 13:15:00+09:00,13:15,9240.0,9250.0,9240.0,9250.0,200
2026-03-23 13:16:00+09:00,13:16,9260.0,9260.0,9260.0,9260.0,200
2026-03-23 13:19:00+09:00,13:19,9260.0,9260.0,9260.0,9260.0,100
2026-03-23 13:27:00+09:00,13:27,9250.0,9250.0,9240.0,9240.0,200
2026-03-23 13:28:00+09:00,13:28,9250.0,9290.0,9250.0,9290.0,1000
2026-03-23 13:29:00+09:00,13:29,9280.0,9280.0,9280.0,9280.0,100
2026-03-23 13:34:00+09:00,13:34,9280.0,9280.0,9280.0,9280.0,100
2026-03-23 13:37:00+09:00,13:37,9280.0,9290.0,9280.0,9280.0,500
2026-03-23 13:39:00+09:00,13:39,9270.0,9270.0,9270.0,9270.0,200
2026-03-23 13:43:00+09:00,13:43,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 13:47:00+09:00,13:47,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 13:51:00+09:00,13:51,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 13:58:00+09:00,13:58,9280.0,9350.0,9280.0,9350.0,1300
2026-03-23 14:06:00+09:00,14:06,9350.0,9360.0,9350.0,9360.0,200
2026-03-23 14:10:00+09:00,14:10,9340.0,9340.0,9340.0,9340.0,100
2026-03-23 14:18:00+09:00,14:18,9330.0,9330.0,9330.0,9330.0,200
2026-03-23 14:26:00+09:00,14:26,9300.0,9300.0,9300.0,9300.0,100
2026-03-23 14:27:00+09:00,14:27,9300.0,9300.0,9300.0,9300.0,200
2026-03-23 14:29:00+09:00,14:29,9290.0,9290.0,9290.0,9290.0,100
2026-03-23 14:30:00+09:00,14:30,9290.0,9290.0,9240.0,9240.0,1100
2026-03-23 14:34:00+09:00,14:34,9270.0,9270.0,9270.0,9270.0,200
2026-03-23 14:35:00+09:00,14:35,9270.0,9280.0,9270.0,9280.0,400
2026-03-23 14:43:00+09:00,14:43,9260.0,9260.0,9260.0,9260.0,100
2026-03-23 14:50:00+09:00,14:50,9240.0,9240.0,9240.0,9240.0,100
2026-03-23 14:54:00+09:00,14:54,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 14:55:00+09:00,14:55,9240.0,9250.0,9240.0,9250.0,200
2026-03-23 14:57:00+09:00,14:57,9250.0,9250.0,9250.0,9250.0,300
2026-03-23 14:58:00+09:00,14:58,9240.0,9240.0,9240.0,9240.0,100
2026-03-23 15:01:00+09:00,15:01,9260.0,9260.0,9250.0,9250.0,300
2026-03-23 15:03:00+09:00,15:03,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 15:06:00+09:00,15:06,9260.0,9260.0,9260.0,9260.0,100
2026-03-23 15:07:00+09:00,15:07,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 15:10:00+09:00,15:10,9260.0,9260.0,9260.0,9260.0,100
2026-03-23 15:12:00+09:00,15:12,9250.0,9250.0,9250.0,9250.0,100
2026-03-23 15:13:00+09:00,15:13,9250.0,9250.0,9250.0,9250.0,800
2026-03-23 15:15:00+09:00,15:15,9260.0,9270.0,9260.0,9270.0,400
2026-03-23 15:17:00+09:00,15:17,9250.0,9250.0,9250.0,9250.0,200
2026-03-23 15:21:00+09:00,15:21,9250.0,9250.0,9250.0,9250.0,200
2026-03-23 15:22:00+09:00,15:22,9250.0,9250.0,9240.0,9250.0,300
2026-03-23 15:23:00+09:00,15:23,9250.0,9260.0,9250.0,9260.0,200
2026-03-23 15:24:00+09:00,15:24,9250.0,9250.0,9250.0,9250.0,200
