datetime,time,open,high,low,close,volume
2026-03-26 09:47:00+09:00,09:47,394.0,394.0,394.0,394.0,1200
2026-03-26 09:48:00+09:00,09:48,394.0,394.0,394.0,394.0,600
2026-03-26 09:50:00+09:00,09:50,394.0,395.0,394.0,394.0,1300
2026-03-26 09:54:00+09:00,09:54,394.0,394.0,394.0,394.0,3700
2026-03-26 09:57:00+09:00,09:57,394.0,394.0,394.0,394.0,500
2026-03-26 09:58:00+09:00,09:58,394.0,394.0,393.0,393.0,7900
2026-03-26 09:59:00+09:00,09:59,392.0,392.0,391.0,392.0,43200
2026-03-26 10:00:00+09:00,10:00,392.0,393.0,392.0,393.0,3100
2026-03-26 10:01:00+09:00,10:01,393.0,393.0,393.0,393.0,1300
2026-03-26 10:02:00+09:00,10:02,393.0,393.0,393.0,393.0,200
2026-03-26 10:03:00+09:00,10:03,393.0,393.0,393.0,393.0,500
2026-03-26 10:04:00+09:00,10:04,392.0,392.0,391.0,392.0,16500
2026-03-26 10:05:00+09:00,10:05,392.0,392.0,392.0,392.0,700
2026-03-26 10:06:00+09:00,10:06,392.0,392.0,392.0,392.0,4100
2026-03-26 10:07:00+09:00,10:07,392.0,392.0,392.0,392.0,4500
2026-03-26 10:08:00+09:00,10:08,391.0,391.0,390.0,390.0,39000
2026-03-26 10:09:00+09:00,10:09,390.0,390.0,390.0,390.0,10400
2026-03-26 10:10:00+09:00,10:10,391.0,391.0,389.0,389.0,28500
2026-03-26 10:11:00+09:00,10:11,389.0,389.0,389.0,389.0,4800
2026-03-26 10:12:00+09:00,10:12,389.0,389.0,388.0,389.0,21500
2026-03-26 10:13:00+09:00,10:13,389.0,389.0,389.0,389.0,3100
2026-03-26 10:14:00+09:00,10:14,389.0,389.0,389.0,389.0,600
2026-03-26 10:15:00+09:00,10:15,389.0,389.0,389.0,389.0,10700
2026-03-26 10:16:00+09:00,10:16,389.0,389.0,388.0,388.0,7500
2026-03-26 10:17:00+09:00,10:17,389.0,389.0,389.0,389.0,1800
2026-03-26 10:18:00+09:00,10:18,389.0,389.0,389.0,389.0,3300
2026-03-26 10:20:00+09:00,10:20,388.0,388.0,387.0,387.0,12800
2026-03-26 10:21:00+09:00,10:21,387.0,387.0,387.0,387.0,5200
2026-03-26 10:22:00+09:00,10:22,387.0,387.0,386.0,387.0,12900
2026-03-26 10:23:00+09:00,10:23,386.0,387.0,386.0,387.0,300
2026-03-26 10:24:00+09:00,10:24,386.0,386.0,384.0,385.0,47600
2026-03-26 10:25:00+09:00,10:25,384.0,384.0,383.0,383.0,16100
2026-03-26 10:26:00+09:00,10:26,384.0,386.0,384.0,386.0,19100
2026-03-26 10:27:00+09:00,10:27,385.0,385.0,385.0,385.0,2500
2026-03-26 10:28:00+09:00,10:28,385.0,385.0,385.0,385.0,200
2026-03-26 10:29:00+09:00,10:29,385.0,385.0,385.0,385.0,6100
2026-03-26 10:30:00+09:00,10:30,385.0,385.0,385.0,385.0,5500
2026-03-26 10:31:00+09:00,10:31,385.0,385.0,384.0,385.0,10800
2026-03-26 10:32:00+09:00,10:32,385.0,385.0,385.0,385.0,5600
2026-03-26 10:33:00+09:00,10:33,384.0,384.0,383.0,383.0,30500
2026-03-26 10:34:00+09:00,10:34,383.0,383.0,382.0,382.0,18500
2026-03-26 10:35:00+09:00,10:35,383.0,383.0,382.0,383.0,13000
2026-03-26 10:36:00+09:00,10:36,382.0,382.0,381.0,382.0,20800
2026-03-26 10:37:00+09:00,10:37,381.0,381.0,380.0,381.0,32900
2026-03-26 10:38:00+09:00,10:38,382.0,382.0,380.0,382.0,72400
2026-03-26 10:39:00+09:00,10:39,382.0,382.0,382.0,382.0,5400
2026-03-26 10:40:00+09:00,10:40,382.0,382.0,382.0,382.0,5000
2026-03-26 10:41:00+09:00,10:41,382.0,382.0,382.0,382.0,500
2026-03-26 10:42:00+09:00,10:42,383.0,383.0,383.0,383.0,1100
2026-03-26 10:43:00+09:00,10:43,383.0,383.0,383.0,383.0,5900
2026-03-26 10:44:00+09:00,10:44,383.0,383.0,383.0,383.0,1100
2026-03-26 10:45:00+09:00,10:45,383.0,383.0,383.0,383.0,100
2026-03-26 10:47:00+09:00,10:47,382.0,383.0,382.0,383.0,23500
2026-03-26 10:48:00+09:00,10:48,383.0,384.0,383.0,384.0,500
2026-03-26 10:49:00+09:00,10:49,384.0,384.0,384.0,384.0,2500
2026-03-26 10:50:00+09:00,10:50,384.0,384.0,384.0,384.0,1700
2026-03-26 10:51:00+09:00,10:51,384.0,384.0,384.0,384.0,2100
2026-03-26 10:54:00+09:00,10:54,383.0,384.0,382.0,382.0,9500
2026-03-26 10:56:00+09:00,10:56,383.0,383.0,382.0,382.0,2300
2026-03-26 10:58:00+09:00,10:58,383.0,383.0,383.0,383.0,800
2026-03-26 10:59:00+09:00,10:59,383.0,383.0,383.0,383.0,1000
2026-03-26 11:00:00+09:00,11:00,383.0,383.0,383.0,383.0,800
2026-03-26 11:01:00+09:00,11:01,383.0,383.0,382.0,382.0,10300
2026-03-26 11:07:00+09:00,11:07,383.0,383.0,383.0,383.0,2700
2026-03-26 11:08:00+09:00,11:08,382.0,382.0,382.0,382.0,1000
2026-03-26 11:09:00+09:00,11:09,383.0,383.0,383.0,383.0,1500
2026-03-26 11:10:00+09:00,11:10,383.0,383.0,380.0,380.0,66300
2026-03-26 11:11:00+09:00,11:11,381.0,381.0,379.0,380.0,33000
2026-03-26 11:12:00+09:00,11:12,380.0,380.0,378.0,379.0,31000
2026-03-26 11:13:00+09:00,11:13,380.0,380.0,380.0,380.0,3400
2026-03-26 11:14:00+09:00,11:14,380.0,380.0,380.0,380.0,200
2026-03-26 11:15:00+09:00,11:15,379.0,379.0,379.0,379.0,6500
2026-03-26 11:16:00+09:00,11:16,378.0,379.0,378.0,379.0,6800
2026-03-26 11:17:00+09:00,11:17,379.0,379.0,379.0,379.0,100
2026-03-26 11:18:00+09:00,11:18,379.0,379.0,379.0,379.0,200
2026-03-26 11:20:00+09:00,11:20,379.0,379.0,379.0,379.0,8800
2026-03-26 11:21:00+09:00,11:21,379.0,379.0,379.0,379.0,4700
2026-03-26 11:22:00+09:00,11:22,379.0,379.0,379.0,379.0,1800
2026-03-26 11:23:00+09:00,11:23,379.0,379.0,379.0,379.0,2500
2026-03-26 11:24:00+09:00,11:24,379.0,379.0,378.0,378.0,5000
2026-03-26 11:25:00+09:00,11:25,379.0,379.0,378.0,378.0,16100
2026-03-26 11:26:00+09:00,11:26,378.0,378.0,378.0,378.0,100
2026-03-26 11:27:00+09:00,11:27,378.0,378.0,378.0,378.0,100
2026-03-26 11:28:00+09:00,11:28,377.0,377.0,376.0,377.0,17700
2026-03-26 11:29:00+09:00,11:29,377.0,378.0,376.0,377.0,4200
2026-03-26 11:30:00+09:00,11:30,379.0,379.0,379.0,379.0,9900
2026-03-26 12:30:00+09:00,12:30,376.0,376.0,372.0,375.0,99800
2026-03-26 12:31:00+09:00,12:31,375.0,375.0,375.0,375.0,2900
2026-03-26 12:32:00+09:00,12:32,375.0,375.0,374.0,375.0,13800
2026-03-26 12:33:00+09:00,12:33,374.0,374.0,374.0,374.0,200
2026-03-26 12:34:00+09:00,12:34,375.0,375.0,374.0,374.0,5000
2026-03-26 12:35:00+09:00,12:35,375.0,375.0,374.0,375.0,1900
2026-03-26 12:36:00+09:00,12:36,375.0,375.0,374.0,374.0,5200
2026-03-26 12:37:00+09:00,12:37,374.0,374.0,374.0,374.0,3900
2026-03-26 12:38:00+09:00,12:38,374.0,374.0,374.0,374.0,3200
2026-03-26 12:39:00+09:00,12:39,374.0,375.0,373.0,375.0,1500
2026-03-26 12:40:00+09:00,12:40,374.0,375.0,374.0,375.0,3200
2026-03-26 12:42:00+09:00,12:42,374.0,374.0,374.0,374.0,1000
2026-03-26 12:43:00+09:00,12:43,375.0,375.0,374.0,374.0,300
2026-03-26 12:44:00+09:00,12:44,374.0,375.0,374.0,375.0,1900
2026-03-26 12:45:00+09:00,12:45,375.0,375.0,375.0,375.0,13300
2026-03-26 12:46:00+09:00,12:46,375.0,375.0,374.0,374.0,2800
2026-03-26 12:47:00+09:00,12:47,375.0,375.0,375.0,375.0,4900
2026-03-26 12:49:00+09:00,12:49,374.0,375.0,374.0,375.0,400
2026-03-26 12:50:00+09:00,12:50,375.0,375.0,375.0,375.0,100
2026-03-26 12:51:00+09:00,12:51,375.0,375.0,374.0,375.0,13200
2026-03-26 12:52:00+09:00,12:52,374.0,375.0,374.0,374.0,8000
2026-03-26 12:53:00+09:00,12:53,374.0,374.0,374.0,374.0,14400
2026-03-26 12:55:00+09:00,12:55,373.0,374.0,373.0,374.0,5200
2026-03-26 12:56:00+09:00,12:56,373.0,373.0,373.0,373.0,2600
2026-03-26 12:57:00+09:00,12:57,373.0,373.0,373.0,373.0,100
2026-03-26 12:58:00+09:00,12:58,374.0,374.0,374.0,374.0,100
2026-03-26 13:00:00+09:00,13:00,373.0,373.0,373.0,373.0,200
2026-03-26 13:01:00+09:00,13:01,374.0,374.0,373.0,373.0,23700
2026-03-26 13:02:00+09:00,13:02,374.0,376.0,374.0,376.0,8500
2026-03-26 13:03:00+09:00,13:03,375.0,375.0,375.0,375.0,200
2026-03-26 13:04:00+09:00,13:04,376.0,376.0,375.0,375.0,3800
2026-03-26 13:05:00+09:00,13:05,375.0,376.0,375.0,375.0,2100
2026-03-26 13:06:00+09:00,13:06,375.0,375.0,375.0,375.0,600
2026-03-26 13:07:00+09:00,13:07,375.0,375.0,375.0,375.0,1600
2026-03-26 13:09:00+09:00,13:09,375.0,376.0,375.0,376.0,3700
2026-03-26 13:10:00+09:00,13:10,376.0,376.0,376.0,376.0,200
2026-03-26 13:11:00+09:00,13:11,375.0,375.0,375.0,375.0,1900
2026-03-26 13:12:00+09:00,13:12,375.0,375.0,375.0,375.0,2000
2026-03-26 13:13:00+09:00,13:13,375.0,375.0,375.0,375.0,7100
2026-03-26 13:14:00+09:00,13:14,375.0,375.0,375.0,375.0,1700
2026-03-26 13:15:00+09:00,13:15,375.0,375.0,375.0,375.0,700
2026-03-26 13:16:00+09:00,13:16,375.0,375.0,375.0,375.0,800
2026-03-26 13:17:00+09:00,13:17,376.0,376.0,376.0,376.0,100
2026-03-26 13:18:00+09:00,13:18,376.0,376.0,376.0,376.0,100
2026-03-26 13:19:00+09:00,13:19,376.0,376.0,376.0,376.0,800
2026-03-26 13:22:00+09:00,13:22,376.0,376.0,375.0,376.0,1700
2026-03-26 13:23:00+09:00,13:23,375.0,375.0,375.0,375.0,700
2026-03-26 13:24:00+09:00,13:24,375.0,375.0,375.0,375.0,100
2026-03-26 13:25:00+09:00,13:25,376.0,376.0,376.0,376.0,9400
2026-03-26 13:27:00+09:00,13:27,377.0,377.0,377.0,377.0,300
2026-03-26 13:28:00+09:00,13:28,376.0,376.0,376.0,376.0,3000
2026-03-26 13:29:00+09:00,13:29,376.0,376.0,376.0,376.0,300
2026-03-26 13:30:00+09:00,13:30,376.0,376.0,376.0,376.0,2500
2026-03-26 13:31:00+09:00,13:31,376.0,376.0,376.0,376.0,700
2026-03-26 13:32:00+09:00,13:32,375.0,375.0,375.0,375.0,2100
2026-03-26 13:34:00+09:00,13:34,375.0,375.0,374.0,375.0,19000
2026-03-26 13:35:00+09:00,13:35,375.0,375.0,374.0,374.0,17300
2026-03-26 13:36:00+09:00,13:36,374.0,374.0,374.0,374.0,1300
2026-03-26 13:37:00+09:00,13:37,375.0,375.0,375.0,375.0,500
2026-03-26 13:38:00+09:00,13:38,375.0,375.0,374.0,374.0,1500
2026-03-26 13:39:00+09:00,13:39,374.0,375.0,374.0,375.0,200
2026-03-26 13:41:00+09:00,13:41,375.0,375.0,375.0,375.0,200
2026-03-26 13:43:00+09:00,13:43,375.0,375.0,375.0,375.0,1500
2026-03-26 13:44:00+09:00,13:44,375.0,375.0,374.0,374.0,2000
2026-03-26 13:46:00+09:00,13:46,375.0,375.0,375.0,375.0,400
2026-03-26 13:47:00+09:00,13:47,374.0,374.0,374.0,374.0,13800
2026-03-26 13:48:00+09:00,13:48,375.0,375.0,375.0,375.0,100
2026-03-26 13:49:00+09:00,13:49,374.0,374.0,373.0,373.0,7600
2026-03-26 13:50:00+09:00,13:50,374.0,374.0,373.0,373.0,2000
2026-03-26 13:51:00+09:00,13:51,373.0,373.0,372.0,373.0,15000
2026-03-26 13:52:00+09:00,13:52,374.0,374.0,374.0,374.0,600
2026-03-26 13:53:00+09:00,13:53,374.0,374.0,374.0,374.0,4600
2026-03-26 13:54:00+09:00,13:54,374.0,374.0,374.0,374.0,1000
2026-03-26 13:55:00+09:00,13:55,373.0,373.0,373.0,373.0,5900
2026-03-26 13:56:00+09:00,13:56,373.0,373.0,373.0,373.0,100
2026-03-26 13:57:00+09:00,13:57,373.0,373.0,372.0,373.0,7000
2026-03-26 13:58:00+09:00,13:58,373.0,373.0,373.0,373.0,500
2026-03-26 13:59:00+09:00,13:59,373.0,373.0,373.0,373.0,100
2026-03-26 14:00:00+09:00,14:00,373.0,373.0,373.0,373.0,100
2026-03-26 14:01:00+09:00,14:01,372.0,373.0,372.0,373.0,600
2026-03-26 14:02:00+09:00,14:02,373.0,373.0,373.0,373.0,300
2026-03-26 14:03:00+09:00,14:03,373.0,373.0,373.0,373.0,1100
2026-03-26 14:04:00+09:00,14:04,373.0,373.0,373.0,373.0,3300
2026-03-26 14:05:00+09:00,14:05,373.0,373.0,372.0,372.0,300
2026-03-26 14:06:00+09:00,14:06,372.0,372.0,372.0,372.0,3400
2026-03-26 14:08:00+09:00,14:08,373.0,373.0,372.0,372.0,800
2026-03-26 14:09:00+09:00,14:09,373.0,373.0,371.0,372.0,63100
2026-03-26 14:10:00+09:00,14:10,371.0,371.0,370.0,370.0,30800
2026-03-26 14:11:00+09:00,14:11,370.0,370.0,370.0,370.0,4300
2026-03-26 14:12:00+09:00,14:12,370.0,370.0,370.0,370.0,2300
2026-03-26 14:13:00+09:00,14:13,370.0,371.0,370.0,371.0,1200
2026-03-26 14:14:00+09:00,14:14,371.0,371.0,371.0,371.0,100
2026-03-26 14:16:00+09:00,14:16,371.0,371.0,371.0,371.0,9900
2026-03-26 14:17:00+09:00,14:17,371.0,372.0,371.0,371.0,11000
2026-03-26 14:18:00+09:00,14:18,371.0,371.0,371.0,371.0,400
2026-03-26 14:19:00+09:00,14:19,371.0,371.0,371.0,371.0,1100
2026-03-26 14:20:00+09:00,14:20,371.0,371.0,371.0,371.0,600
2026-03-26 14:21:00+09:00,14:21,370.0,370.0,370.0,370.0,200
2026-03-26 14:22:00+09:00,14:22,370.0,370.0,370.0,370.0,9900
2026-03-26 14:23:00+09:00,14:23,370.0,371.0,370.0,371.0,800
2026-03-26 14:24:00+09:00,14:24,370.0,370.0,368.0,370.0,64100
2026-03-26 14:25:00+09:00,14:25,369.0,370.0,369.0,370.0,8300
2026-03-26 14:26:00+09:00,14:26,369.0,369.0,369.0,369.0,2800
2026-03-26 14:27:00+09:00,14:27,370.0,370.0,370.0,370.0,700
2026-03-26 14:28:00+09:00,14:28,369.0,369.0,368.0,369.0,13600
2026-03-26 14:29:00+09:00,14:29,369.0,370.0,369.0,369.0,4000
2026-03-26 14:30:00+09:00,14:30,369.0,369.0,369.0,369.0,7900
2026-03-26 14:31:00+09:00,14:31,369.0,369.0,369.0,369.0,1900
2026-03-26 14:32:00+09:00,14:32,369.0,369.0,369.0,369.0,7600
2026-03-26 14:34:00+09:00,14:34,370.0,370.0,370.0,370.0,200
2026-03-26 14:35:00+09:00,14:35,369.0,369.0,369.0,369.0,9700
2026-03-26 14:37:00+09:00,14:37,369.0,370.0,369.0,370.0,200
2026-03-26 14:41:00+09:00,14:41,370.0,370.0,370.0,370.0,32200
2026-03-26 14:44:00+09:00,14:44,371.0,371.0,371.0,371.0,100
2026-03-26 14:45:00+09:00,14:45,370.0,370.0,370.0,370.0,13400
2026-03-26 14:46:00+09:00,14:46,370.0,370.0,370.0,370.0,1000
2026-03-26 14:47:00+09:00,14:47,370.0,370.0,368.0,368.0,62100
2026-03-26 14:48:00+09:00,14:48,369.0,369.0,369.0,369.0,1100
2026-03-26 14:49:00+09:00,14:49,369.0,369.0,369.0,369.0,500
2026-03-26 14:50:00+09:00,14:50,369.0,369.0,369.0,369.0,300
2026-03-26 14:51:00+09:00,14:51,369.0,370.0,369.0,370.0,14800
2026-03-26 14:52:00+09:00,14:52,370.0,370.0,370.0,370.0,200
2026-03-26 14:53:00+09:00,14:53,369.0,370.0,369.0,369.0,27900
2026-03-26 14:55:00+09:00,14:55,369.0,369.0,369.0,369.0,10700
2026-03-26 14:56:00+09:00,14:56,369.0,369.0,369.0,369.0,1900
2026-03-26 14:57:00+09:00,14:57,369.0,369.0,369.0,369.0,800
2026-03-26 14:58:00+09:00,14:58,369.0,369.0,368.0,368.0,1300
2026-03-26 14:59:00+09:00,14:59,369.0,369.0,369.0,369.0,8500
2026-03-26 15:00:00+09:00,15:00,369.0,369.0,369.0,369.0,100
2026-03-26 15:01:00+09:00,15:01,369.0,369.0,369.0,369.0,100
2026-03-26 15:02:00+09:00,15:02,369.0,369.0,369.0,369.0,600
2026-03-26 15:03:00+09:00,15:03,368.0,369.0,368.0,369.0,7100
2026-03-26 15:04:00+09:00,15:04,369.0,369.0,369.0,369.0,2300
2026-03-26 15:06:00+09:00,15:06,369.0,369.0,369.0,369.0,3300
2026-03-26 15:07:00+09:00,15:07,369.0,369.0,369.0,369.0,200
2026-03-26 15:08:00+09:00,15:08,369.0,369.0,369.0,369.0,5200
2026-03-26 15:10:00+09:00,15:10,369.0,369.0,369.0,369.0,2600
2026-03-26 15:11:00+09:00,15:11,369.0,369.0,369.0,369.0,100
2026-03-26 15:12:00+09:00,15:12,368.0,369.0,368.0,368.0,500
2026-03-26 15:14:00+09:00,15:14,368.0,369.0,368.0,369.0,7800
2026-03-26 15:15:00+09:00,15:15,369.0,369.0,369.0,369.0,8000
2026-03-26 15:17:00+09:00,15:17,369.0,369.0,369.0,369.0,5500
2026-03-26 15:18:00+09:00,15:18,369.0,369.0,369.0,369.0,6300
2026-03-26 15:19:00+09:00,15:19,369.0,369.0,369.0,369.0,600
2026-03-26 15:20:00+09:00,15:20,369.0,369.0,369.0,369.0,100
2026-03-26 15:22:00+09:00,15:22,369.0,369.0,368.0,368.0,22300
2026-03-26 15:23:00+09:00,15:23,368.0,368.0,367.0,368.0,32200
2026-03-26 15:24:00+09:00,15:24,367.0,368.0,366.0,368.0,45900
