datetime,time,open,high,low,close,volume
2026-03-24 10:01:00+09:00,10:01,3700.0,3700.0,3700.0,3700.0,800
2026-03-24 10:03:00+09:00,10:03,3700.0,3700.0,3695.0,3695.0,400
2026-03-24 10:04:00+09:00,10:04,3695.0,3695.0,3695.0,3695.0,5400
2026-03-24 10:05:00+09:00,10:05,3690.0,3690.0,3680.0,3680.0,2100
2026-03-24 10:06:00+09:00,10:06,3685.0,3685.0,3685.0,3685.0,700
2026-03-24 10:07:00+09:00,10:07,3675.0,3675.0,3675.0,3675.0,200
2026-03-24 10:09:00+09:00,10:09,3675.0,3675.0,3670.0,3670.0,1100
2026-03-24 10:10:00+09:00,10:10,3680.0,3680.0,3680.0,3680.0,600
2026-03-24 10:13:00+09:00,10:13,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 10:15:00+09:00,10:15,3675.0,3675.0,3675.0,3675.0,100
2026-03-24 10:16:00+09:00,10:16,3670.0,3670.0,3665.0,3665.0,300
2026-03-24 10:19:00+09:00,10:19,3665.0,3665.0,3665.0,3665.0,5700
2026-03-24 10:20:00+09:00,10:20,3670.0,3670.0,3670.0,3670.0,3400
2026-03-24 10:22:00+09:00,10:22,3670.0,3675.0,3670.0,3675.0,400
2026-03-24 10:23:00+09:00,10:23,3680.0,3680.0,3675.0,3675.0,1000
2026-03-24 10:25:00+09:00,10:25,3680.0,3680.0,3680.0,3680.0,200
2026-03-24 10:26:00+09:00,10:26,3680.0,3680.0,3680.0,3680.0,300
2026-03-24 10:27:00+09:00,10:27,3680.0,3690.0,3680.0,3685.0,3700
2026-03-24 10:28:00+09:00,10:28,3690.0,3690.0,3690.0,3690.0,200
2026-03-24 10:30:00+09:00,10:30,3690.0,3690.0,3690.0,3690.0,900
2026-03-24 10:31:00+09:00,10:31,3690.0,3695.0,3690.0,3695.0,600
2026-03-24 10:33:00+09:00,10:33,3695.0,3695.0,3695.0,3695.0,100
2026-03-24 10:34:00+09:00,10:34,3695.0,3695.0,3695.0,3695.0,800
2026-03-24 10:38:00+09:00,10:38,3690.0,3690.0,3685.0,3685.0,2000
2026-03-24 10:40:00+09:00,10:40,3685.0,3685.0,3685.0,3685.0,200
2026-03-24 10:41:00+09:00,10:41,3680.0,3680.0,3680.0,3680.0,1200
2026-03-24 10:42:00+09:00,10:42,3680.0,3680.0,3675.0,3675.0,200
2026-03-24 10:43:00+09:00,10:43,3675.0,3680.0,3675.0,3680.0,200
2026-03-24 10:45:00+09:00,10:45,3670.0,3670.0,3670.0,3670.0,200
2026-03-24 10:47:00+09:00,10:47,3665.0,3665.0,3665.0,3665.0,100
2026-03-24 10:48:00+09:00,10:48,3665.0,3665.0,3665.0,3665.0,200
2026-03-24 10:50:00+09:00,10:50,3665.0,3665.0,3665.0,3665.0,1000
2026-03-24 10:51:00+09:00,10:51,3670.0,3670.0,3670.0,3670.0,300
2026-03-24 10:53:00+09:00,10:53,3675.0,3675.0,3675.0,3675.0,400
2026-03-24 10:56:00+09:00,10:56,3675.0,3675.0,3675.0,3675.0,1000
2026-03-24 10:57:00+09:00,10:57,3670.0,3670.0,3670.0,3670.0,100
2026-03-24 10:58:00+09:00,10:58,3670.0,3670.0,3670.0,3670.0,200
2026-03-24 11:02:00+09:00,11:02,3670.0,3670.0,3670.0,3670.0,300
2026-03-24 11:03:00+09:00,11:03,3675.0,3675.0,3675.0,3675.0,200
2026-03-24 11:05:00+09:00,11:05,3670.0,3670.0,3670.0,3670.0,200
2026-03-24 11:08:00+09:00,11:08,3665.0,3665.0,3665.0,3665.0,200
2026-03-24 11:10:00+09:00,11:10,3660.0,3660.0,3655.0,3655.0,1500
2026-03-24 11:11:00+09:00,11:11,3655.0,3655.0,3655.0,3655.0,1400
2026-03-24 11:12:00+09:00,11:12,3655.0,3655.0,3655.0,3655.0,1000
2026-03-24 11:16:00+09:00,11:16,3660.0,3660.0,3660.0,3660.0,400
2026-03-24 11:17:00+09:00,11:17,3665.0,3665.0,3665.0,3665.0,300
2026-03-24 11:18:00+09:00,11:18,3665.0,3670.0,3665.0,3670.0,800
2026-03-24 11:19:00+09:00,11:19,3670.0,3670.0,3670.0,3670.0,300
2026-03-24 11:20:00+09:00,11:20,3675.0,3675.0,3675.0,3675.0,100
2026-03-24 11:21:00+09:00,11:21,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 11:22:00+09:00,11:22,3685.0,3685.0,3685.0,3685.0,500
2026-03-24 11:23:00+09:00,11:23,3685.0,3685.0,3685.0,3685.0,100
2026-03-24 11:24:00+09:00,11:24,3685.0,3685.0,3685.0,3685.0,700
2026-03-24 11:25:00+09:00,11:25,3690.0,3690.0,3690.0,3690.0,700
2026-03-24 11:26:00+09:00,11:26,3690.0,3690.0,3685.0,3690.0,1000
2026-03-24 11:28:00+09:00,11:28,3685.0,3685.0,3685.0,3685.0,100
2026-03-24 11:29:00+09:00,11:29,3680.0,3685.0,3680.0,3685.0,300
2026-03-24 12:30:00+09:00,12:30,3685.0,3685.0,3680.0,3680.0,2200
2026-03-24 12:31:00+09:00,12:31,3675.0,3675.0,3675.0,3675.0,700
2026-03-24 12:32:00+09:00,12:32,3680.0,3680.0,3680.0,3680.0,600
2026-03-24 12:34:00+09:00,12:34,3685.0,3685.0,3685.0,3685.0,1000
2026-03-24 12:35:00+09:00,12:35,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 12:36:00+09:00,12:36,3685.0,3685.0,3685.0,3685.0,100
2026-03-24 12:38:00+09:00,12:38,3685.0,3690.0,3685.0,3690.0,900
2026-03-24 12:39:00+09:00,12:39,3695.0,3695.0,3695.0,3695.0,200
2026-03-24 12:40:00+09:00,12:40,3695.0,3695.0,3695.0,3695.0,300
2026-03-24 12:42:00+09:00,12:42,3700.0,3700.0,3695.0,3695.0,300
2026-03-24 12:43:00+09:00,12:43,3690.0,3690.0,3690.0,3690.0,1700
2026-03-24 12:44:00+09:00,12:44,3690.0,3690.0,3685.0,3685.0,600
2026-03-24 12:45:00+09:00,12:45,3680.0,3685.0,3680.0,3685.0,1100
2026-03-24 12:46:00+09:00,12:46,3685.0,3685.0,3685.0,3685.0,300
2026-03-24 12:48:00+09:00,12:48,3690.0,3690.0,3690.0,3690.0,500
2026-03-24 12:49:00+09:00,12:49,3690.0,3695.0,3690.0,3690.0,300
2026-03-24 12:51:00+09:00,12:51,3685.0,3685.0,3685.0,3685.0,400
2026-03-24 12:54:00+09:00,12:54,3685.0,3690.0,3685.0,3690.0,1000
2026-03-24 12:55:00+09:00,12:55,3690.0,3690.0,3690.0,3690.0,200
2026-03-24 12:56:00+09:00,12:56,3690.0,3690.0,3690.0,3690.0,400
2026-03-24 12:57:00+09:00,12:57,3695.0,3695.0,3695.0,3695.0,200
2026-03-24 13:01:00+09:00,13:01,3700.0,3700.0,3700.0,3700.0,1800
2026-03-24 13:03:00+09:00,13:03,3705.0,3705.0,3705.0,3705.0,100
2026-03-24 13:04:00+09:00,13:04,3705.0,3705.0,3705.0,3705.0,600
2026-03-24 13:05:00+09:00,13:05,3705.0,3705.0,3705.0,3705.0,200
2026-03-24 13:06:00+09:00,13:06,3705.0,3705.0,3705.0,3705.0,300
2026-03-24 13:07:00+09:00,13:07,3710.0,3710.0,3710.0,3710.0,900
2026-03-24 13:08:00+09:00,13:08,3705.0,3705.0,3705.0,3705.0,100
2026-03-24 13:11:00+09:00,13:11,3710.0,3715.0,3710.0,3715.0,1900
2026-03-24 13:12:00+09:00,13:12,3710.0,3710.0,3705.0,3710.0,3500
2026-03-24 13:13:00+09:00,13:13,3710.0,3710.0,3710.0,3710.0,1400
2026-03-24 13:14:00+09:00,13:14,3710.0,3710.0,3710.0,3710.0,200
2026-03-24 13:16:00+09:00,13:16,3705.0,3705.0,3705.0,3705.0,1300
2026-03-24 13:17:00+09:00,13:17,3700.0,3700.0,3700.0,3700.0,400
2026-03-24 13:18:00+09:00,13:18,3700.0,3700.0,3700.0,3700.0,500
2026-03-24 13:19:00+09:00,13:19,3700.0,3700.0,3700.0,3700.0,100
2026-03-24 13:20:00+09:00,13:20,3700.0,3700.0,3700.0,3700.0,200
2026-03-24 13:23:00+09:00,13:23,3700.0,3705.0,3700.0,3700.0,3300
2026-03-24 13:25:00+09:00,13:25,3695.0,3695.0,3695.0,3695.0,900
2026-03-24 13:27:00+09:00,13:27,3695.0,3695.0,3695.0,3695.0,100
2026-03-24 13:29:00+09:00,13:29,3695.0,3695.0,3695.0,3695.0,100
2026-03-24 13:31:00+09:00,13:31,3695.0,3695.0,3695.0,3695.0,600
2026-03-24 13:32:00+09:00,13:32,3690.0,3690.0,3690.0,3690.0,300
2026-03-24 13:36:00+09:00,13:36,3690.0,3690.0,3690.0,3690.0,800
2026-03-24 13:38:00+09:00,13:38,3685.0,3685.0,3685.0,3685.0,400
2026-03-24 13:40:00+09:00,13:40,3685.0,3685.0,3685.0,3685.0,300
2026-03-24 13:41:00+09:00,13:41,3685.0,3690.0,3685.0,3690.0,200
2026-03-24 13:42:00+09:00,13:42,3685.0,3685.0,3685.0,3685.0,200
2026-03-24 13:45:00+09:00,13:45,3685.0,3685.0,3685.0,3685.0,100
2026-03-24 13:46:00+09:00,13:46,3685.0,3685.0,3685.0,3685.0,100
2026-03-24 13:50:00+09:00,13:50,3685.0,3685.0,3685.0,3685.0,100
2026-03-24 13:51:00+09:00,13:51,3685.0,3685.0,3685.0,3685.0,100
2026-03-24 13:52:00+09:00,13:52,3685.0,3685.0,3685.0,3685.0,300
2026-03-24 13:56:00+09:00,13:56,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 14:00:00+09:00,14:00,3685.0,3690.0,3685.0,3685.0,1600
2026-03-24 14:01:00+09:00,14:01,3680.0,3685.0,3680.0,3685.0,700
2026-03-24 14:02:00+09:00,14:02,3680.0,3685.0,3680.0,3685.0,800
2026-03-24 14:03:00+09:00,14:03,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 14:06:00+09:00,14:06,3675.0,3675.0,3675.0,3675.0,100
2026-03-24 14:07:00+09:00,14:07,3675.0,3675.0,3675.0,3675.0,1300
2026-03-24 14:08:00+09:00,14:08,3675.0,3675.0,3675.0,3675.0,100
2026-03-24 14:09:00+09:00,14:09,3675.0,3675.0,3675.0,3675.0,200
2026-03-24 14:11:00+09:00,14:11,3675.0,3675.0,3675.0,3675.0,200
2026-03-24 14:12:00+09:00,14:12,3675.0,3680.0,3675.0,3675.0,600
2026-03-24 14:14:00+09:00,14:14,3675.0,3675.0,3675.0,3675.0,800
2026-03-24 14:16:00+09:00,14:16,3675.0,3675.0,3675.0,3675.0,300
2026-03-24 14:17:00+09:00,14:17,3670.0,3670.0,3670.0,3670.0,100
2026-03-24 14:18:00+09:00,14:18,3680.0,3685.0,3680.0,3685.0,1500
2026-03-24 14:19:00+09:00,14:19,3685.0,3685.0,3685.0,3685.0,600
2026-03-24 14:20:00+09:00,14:20,3680.0,3685.0,3680.0,3685.0,300
2026-03-24 14:21:00+09:00,14:21,3685.0,3685.0,3685.0,3685.0,1100
2026-03-24 14:24:00+09:00,14:24,3680.0,3680.0,3680.0,3680.0,900
2026-03-24 14:25:00+09:00,14:25,3680.0,3680.0,3680.0,3680.0,300
2026-03-24 14:26:00+09:00,14:26,3685.0,3685.0,3685.0,3685.0,800
2026-03-24 14:29:00+09:00,14:29,3680.0,3680.0,3680.0,3680.0,400
2026-03-24 14:33:00+09:00,14:33,3680.0,3680.0,3680.0,3680.0,800
2026-03-24 14:34:00+09:00,14:34,3685.0,3685.0,3680.0,3680.0,1100
2026-03-24 14:35:00+09:00,14:35,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 14:37:00+09:00,14:37,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 14:38:00+09:00,14:38,3680.0,3680.0,3680.0,3680.0,200
2026-03-24 14:40:00+09:00,14:40,3685.0,3685.0,3685.0,3685.0,1400
2026-03-24 14:42:00+09:00,14:42,3685.0,3685.0,3685.0,3685.0,100
2026-03-24 14:43:00+09:00,14:43,3690.0,3695.0,3690.0,3690.0,6500
2026-03-24 14:44:00+09:00,14:44,3690.0,3690.0,3690.0,3690.0,100
2026-03-24 14:46:00+09:00,14:46,3690.0,3695.0,3690.0,3695.0,1900
2026-03-24 14:48:00+09:00,14:48,3690.0,3690.0,3690.0,3690.0,100
2026-03-24 14:50:00+09:00,14:50,3690.0,3690.0,3690.0,3690.0,300
2026-03-24 14:54:00+09:00,14:54,3695.0,3695.0,3695.0,3695.0,200
2026-03-24 14:55:00+09:00,14:55,3690.0,3690.0,3690.0,3690.0,100
2026-03-24 14:57:00+09:00,14:57,3695.0,3695.0,3695.0,3695.0,1000
2026-03-24 14:58:00+09:00,14:58,3695.0,3695.0,3695.0,3695.0,1600
2026-03-24 15:00:00+09:00,15:00,3695.0,3695.0,3695.0,3695.0,200
2026-03-24 15:01:00+09:00,15:01,3695.0,3695.0,3695.0,3695.0,300
2026-03-24 15:04:00+09:00,15:04,3695.0,3700.0,3695.0,3700.0,700
2026-03-24 15:09:00+09:00,15:09,3700.0,3700.0,3700.0,3700.0,5100
2026-03-24 15:10:00+09:00,15:10,3700.0,3700.0,3700.0,3700.0,900
2026-03-24 15:11:00+09:00,15:11,3700.0,3700.0,3700.0,3700.0,200
2026-03-24 15:12:00+09:00,15:12,3700.0,3700.0,3700.0,3700.0,1500
2026-03-24 15:13:00+09:00,15:13,3700.0,3700.0,3700.0,3700.0,300
2026-03-24 15:14:00+09:00,15:14,3700.0,3700.0,3700.0,3700.0,2800
2026-03-24 15:21:00+09:00,15:21,3705.0,3705.0,3705.0,3705.0,3800
2026-03-24 15:23:00+09:00,15:23,3705.0,3705.0,3705.0,3705.0,100
2026-03-24 15:24:00+09:00,15:24,3705.0,3705.0,3705.0,3705.0,100
