datetime,time,open,high,low,close,volume
2026-03-27 10:23:00+09:00,10:23,694.0,694.0,685.0,685.0,7000
2026-03-27 10:24:00+09:00,10:24,685.0,688.0,682.0,683.0,5200
2026-03-27 10:25:00+09:00,10:25,685.0,688.0,684.0,688.0,1100
2026-03-27 10:26:00+09:00,10:26,686.0,687.0,679.0,683.0,12300
2026-03-27 10:27:00+09:00,10:27,683.0,687.0,683.0,687.0,1400
2026-03-27 10:28:00+09:00,10:28,687.0,688.0,684.0,685.0,1400
2026-03-27 10:29:00+09:00,10:29,685.0,688.0,683.0,688.0,5100
2026-03-27 10:30:00+09:00,10:30,688.0,693.0,688.0,692.0,3200
2026-03-27 10:31:00+09:00,10:31,693.0,695.0,690.0,690.0,6700
2026-03-27 10:32:00+09:00,10:32,690.0,690.0,689.0,689.0,2200
2026-03-27 10:33:00+09:00,10:33,688.0,688.0,685.0,685.0,3400
2026-03-27 10:34:00+09:00,10:34,686.0,686.0,681.0,685.0,5600
2026-03-27 10:35:00+09:00,10:35,685.0,686.0,682.0,682.0,2000
2026-03-27 10:36:00+09:00,10:36,682.0,682.0,680.0,681.0,4200
2026-03-27 10:37:00+09:00,10:37,681.0,681.0,680.0,680.0,400
2026-03-27 10:38:00+09:00,10:38,680.0,682.0,678.0,682.0,3700
2026-03-27 10:39:00+09:00,10:39,682.0,683.0,681.0,682.0,2400
2026-03-27 10:40:00+09:00,10:40,683.0,683.0,683.0,683.0,800
2026-03-27 10:41:00+09:00,10:41,684.0,684.0,682.0,683.0,1300
2026-03-27 10:42:00+09:00,10:42,684.0,684.0,684.0,684.0,500
2026-03-27 10:43:00+09:00,10:43,684.0,684.0,680.0,680.0,1200
2026-03-27 10:44:00+09:00,10:44,680.0,680.0,680.0,680.0,500
2026-03-27 10:45:00+09:00,10:45,680.0,680.0,680.0,680.0,2300
2026-03-27 10:46:00+09:00,10:46,680.0,680.0,680.0,680.0,300
2026-03-27 10:47:00+09:00,10:47,679.0,679.0,678.0,678.0,4300
2026-03-27 10:48:00+09:00,10:48,678.0,678.0,675.0,678.0,4300
2026-03-27 10:49:00+09:00,10:49,678.0,681.0,678.0,681.0,1300
2026-03-27 10:50:00+09:00,10:50,681.0,681.0,681.0,681.0,300
2026-03-27 10:51:00+09:00,10:51,681.0,681.0,680.0,680.0,400
2026-03-27 10:52:00+09:00,10:52,680.0,680.0,679.0,679.0,2000
2026-03-27 10:53:00+09:00,10:53,678.0,678.0,677.0,677.0,4600
2026-03-27 10:54:00+09:00,10:54,677.0,677.0,677.0,677.0,1200
2026-03-27 10:55:00+09:00,10:55,677.0,680.0,675.0,675.0,5200
2026-03-27 10:56:00+09:00,10:56,676.0,678.0,675.0,677.0,2200
2026-03-27 10:57:00+09:00,10:57,679.0,681.0,679.0,681.0,1800
2026-03-27 10:58:00+09:00,10:58,682.0,684.0,681.0,681.0,1500
2026-03-27 10:59:00+09:00,10:59,681.0,685.0,681.0,682.0,2500
2026-03-27 11:00:00+09:00,11:00,684.0,686.0,684.0,686.0,2200
2026-03-27 11:01:00+09:00,11:01,687.0,688.0,683.0,688.0,4400
2026-03-27 11:02:00+09:00,11:02,688.0,694.0,687.0,689.0,7000
2026-03-27 11:03:00+09:00,11:03,688.0,688.0,681.0,684.0,3700
2026-03-27 11:04:00+09:00,11:04,684.0,686.0,684.0,686.0,1000
2026-03-27 11:05:00+09:00,11:05,685.0,687.0,685.0,686.0,3800
2026-03-27 11:06:00+09:00,11:06,685.0,685.0,683.0,685.0,700
2026-03-27 11:07:00+09:00,11:07,685.0,685.0,684.0,685.0,800
2026-03-27 11:08:00+09:00,11:08,683.0,683.0,683.0,683.0,100
2026-03-27 11:09:00+09:00,11:09,683.0,685.0,683.0,683.0,400
2026-03-27 11:10:00+09:00,11:10,683.0,683.0,683.0,683.0,100
2026-03-27 11:11:00+09:00,11:11,682.0,682.0,681.0,681.0,600
2026-03-27 11:12:00+09:00,11:12,681.0,682.0,680.0,681.0,2000
2026-03-27 11:13:00+09:00,11:13,680.0,682.0,680.0,682.0,3600
2026-03-27 11:14:00+09:00,11:14,683.0,685.0,683.0,685.0,1100
2026-03-27 11:15:00+09:00,11:15,685.0,685.0,684.0,685.0,2000
2026-03-27 11:16:00+09:00,11:16,685.0,686.0,685.0,686.0,1500
2026-03-27 11:17:00+09:00,11:17,686.0,686.0,685.0,685.0,1200
2026-03-27 11:18:00+09:00,11:18,686.0,691.0,686.0,691.0,7500
2026-03-27 11:19:00+09:00,11:19,691.0,692.0,691.0,692.0,500
2026-03-27 11:20:00+09:00,11:20,692.0,694.0,692.0,694.0,2400
2026-03-27 11:21:00+09:00,11:21,694.0,694.0,689.0,691.0,9600
2026-03-27 11:22:00+09:00,11:22,690.0,693.0,689.0,693.0,2300
2026-03-27 11:23:00+09:00,11:23,693.0,695.0,692.0,695.0,2700
2026-03-27 11:24:00+09:00,11:24,692.0,694.0,692.0,692.0,400
2026-03-27 11:25:00+09:00,11:25,690.0,691.0,690.0,691.0,1600
2026-03-27 11:26:00+09:00,11:26,690.0,690.0,690.0,690.0,700
2026-03-27 11:27:00+09:00,11:27,689.0,690.0,689.0,689.0,2900
2026-03-27 11:29:00+09:00,11:29,690.0,691.0,689.0,691.0,5000
2026-03-27 11:30:00+09:00,11:30,692.0,692.0,692.0,692.0,1500
2026-03-27 12:30:00+09:00,12:30,690.0,690.0,689.0,689.0,9400
2026-03-27 12:31:00+09:00,12:31,689.0,691.0,687.0,687.0,3900
2026-03-27 12:32:00+09:00,12:32,687.0,687.0,682.0,683.0,6000
2026-03-27 12:33:00+09:00,12:33,683.0,683.0,682.0,682.0,600
2026-03-27 12:34:00+09:00,12:34,682.0,684.0,680.0,680.0,6000
2026-03-27 12:35:00+09:00,12:35,681.0,682.0,681.0,682.0,1600
2026-03-27 12:36:00+09:00,12:36,681.0,681.0,681.0,681.0,500
2026-03-27 12:37:00+09:00,12:37,682.0,682.0,680.0,680.0,1900
2026-03-27 12:38:00+09:00,12:38,679.0,681.0,679.0,681.0,1700
2026-03-27 12:39:00+09:00,12:39,681.0,682.0,681.0,682.0,400
2026-03-27 12:41:00+09:00,12:41,683.0,683.0,682.0,682.0,300
2026-03-27 12:42:00+09:00,12:42,682.0,682.0,678.0,678.0,5700
2026-03-27 12:43:00+09:00,12:43,678.0,678.0,676.0,677.0,5300
2026-03-27 12:44:00+09:00,12:44,678.0,684.0,676.0,683.0,2900
2026-03-27 12:45:00+09:00,12:45,682.0,682.0,682.0,682.0,300
2026-03-27 12:46:00+09:00,12:46,682.0,684.0,682.0,684.0,900
2026-03-27 12:47:00+09:00,12:47,683.0,686.0,683.0,686.0,3100
2026-03-27 12:48:00+09:00,12:48,685.0,685.0,685.0,685.0,300
2026-03-27 12:49:00+09:00,12:49,685.0,687.0,685.0,687.0,1000
2026-03-27 12:50:00+09:00,12:50,686.0,686.0,683.0,683.0,400
2026-03-27 12:52:00+09:00,12:52,683.0,683.0,683.0,683.0,600
2026-03-27 12:53:00+09:00,12:53,682.0,682.0,681.0,681.0,1700
2026-03-27 12:54:00+09:00,12:54,682.0,682.0,682.0,682.0,100
2026-03-27 12:55:00+09:00,12:55,684.0,684.0,682.0,682.0,700
2026-03-27 12:56:00+09:00,12:56,682.0,682.0,682.0,682.0,400
2026-03-27 12:57:00+09:00,12:57,682.0,682.0,682.0,682.0,200
2026-03-27 12:58:00+09:00,12:58,682.0,682.0,681.0,681.0,1100
2026-03-27 12:59:00+09:00,12:59,682.0,682.0,680.0,680.0,3300
2026-03-27 13:00:00+09:00,13:00,681.0,685.0,681.0,683.0,2000
2026-03-27 13:03:00+09:00,13:03,680.0,680.0,679.0,679.0,1800
2026-03-27 13:04:00+09:00,13:04,680.0,680.0,680.0,680.0,300
2026-03-27 13:05:00+09:00,13:05,679.0,680.0,679.0,679.0,700
2026-03-27 13:06:00+09:00,13:06,679.0,679.0,678.0,678.0,2300
2026-03-27 13:07:00+09:00,13:07,679.0,680.0,679.0,680.0,200
2026-03-27 13:08:00+09:00,13:08,680.0,680.0,680.0,680.0,300
2026-03-27 13:09:00+09:00,13:09,680.0,680.0,680.0,680.0,400
2026-03-27 13:10:00+09:00,13:10,680.0,680.0,680.0,680.0,400
2026-03-27 13:11:00+09:00,13:11,680.0,680.0,678.0,678.0,2000
2026-03-27 13:12:00+09:00,13:12,679.0,679.0,679.0,679.0,200
2026-03-27 13:13:00+09:00,13:13,681.0,681.0,680.0,680.0,400
2026-03-27 13:14:00+09:00,13:14,680.0,680.0,678.0,678.0,6200
2026-03-27 13:15:00+09:00,13:15,678.0,678.0,678.0,678.0,1500
2026-03-27 13:17:00+09:00,13:17,678.0,678.0,677.0,678.0,600
2026-03-27 13:18:00+09:00,13:18,678.0,678.0,678.0,678.0,100
2026-03-27 13:19:00+09:00,13:19,678.0,679.0,678.0,679.0,400
2026-03-27 13:20:00+09:00,13:20,680.0,680.0,680.0,680.0,300
2026-03-27 13:21:00+09:00,13:21,681.0,685.0,681.0,683.0,3200
2026-03-27 13:22:00+09:00,13:22,684.0,685.0,684.0,684.0,800
2026-03-27 13:23:00+09:00,13:23,682.0,682.0,681.0,681.0,200
2026-03-27 13:24:00+09:00,13:24,681.0,681.0,681.0,681.0,500
2026-03-27 13:25:00+09:00,13:25,680.0,680.0,680.0,680.0,400
2026-03-27 13:26:00+09:00,13:26,680.0,683.0,680.0,683.0,2900
2026-03-27 13:27:00+09:00,13:27,684.0,684.0,683.0,683.0,800
2026-03-27 13:28:00+09:00,13:28,683.0,685.0,683.0,683.0,1200
2026-03-27 13:29:00+09:00,13:29,684.0,686.0,684.0,686.0,800
2026-03-27 13:30:00+09:00,13:30,684.0,684.0,684.0,684.0,200
2026-03-27 13:31:00+09:00,13:31,684.0,684.0,683.0,684.0,400
2026-03-27 13:33:00+09:00,13:33,682.0,682.0,682.0,682.0,100
2026-03-27 13:35:00+09:00,13:35,682.0,682.0,682.0,682.0,600
2026-03-27 13:36:00+09:00,13:36,681.0,681.0,678.0,680.0,5100
2026-03-27 13:37:00+09:00,13:37,680.0,681.0,680.0,681.0,400
2026-03-27 13:38:00+09:00,13:38,679.0,679.0,679.0,679.0,300
2026-03-27 13:40:00+09:00,13:40,679.0,679.0,679.0,679.0,700
2026-03-27 13:41:00+09:00,13:41,680.0,680.0,679.0,679.0,600
2026-03-27 13:42:00+09:00,13:42,680.0,681.0,680.0,681.0,200
2026-03-27 13:43:00+09:00,13:43,681.0,681.0,680.0,680.0,200
2026-03-27 13:45:00+09:00,13:45,681.0,681.0,681.0,681.0,1100
2026-03-27 13:46:00+09:00,13:46,679.0,679.0,679.0,679.0,800
2026-03-27 13:47:00+09:00,13:47,678.0,678.0,678.0,678.0,100
2026-03-27 13:48:00+09:00,13:48,679.0,679.0,679.0,679.0,300
2026-03-27 13:49:00+09:00,13:49,679.0,679.0,679.0,679.0,200
2026-03-27 13:50:00+09:00,13:50,680.0,680.0,680.0,680.0,1200
2026-03-27 13:51:00+09:00,13:51,681.0,684.0,681.0,684.0,2500
2026-03-27 13:52:00+09:00,13:52,683.0,683.0,683.0,683.0,200
2026-03-27 13:53:00+09:00,13:53,683.0,686.0,683.0,686.0,2900
2026-03-27 13:54:00+09:00,13:54,685.0,685.0,681.0,685.0,3800
2026-03-27 13:55:00+09:00,13:55,683.0,685.0,683.0,685.0,1500
2026-03-27 13:57:00+09:00,13:57,683.0,683.0,682.0,682.0,600
2026-03-27 13:58:00+09:00,13:58,683.0,684.0,683.0,684.0,300
2026-03-27 14:00:00+09:00,14:00,683.0,683.0,683.0,683.0,100
2026-03-27 14:01:00+09:00,14:01,683.0,683.0,683.0,683.0,400
2026-03-27 14:02:00+09:00,14:02,684.0,684.0,684.0,684.0,200
2026-03-27 14:03:00+09:00,14:03,683.0,683.0,681.0,682.0,1200
2026-03-27 14:05:00+09:00,14:05,682.0,682.0,682.0,682.0,100
2026-03-27 14:06:00+09:00,14:06,684.0,684.0,684.0,684.0,300
2026-03-27 14:07:00+09:00,14:07,682.0,683.0,682.0,683.0,400
2026-03-27 14:08:00+09:00,14:08,684.0,687.0,684.0,687.0,4300
2026-03-27 14:09:00+09:00,14:09,687.0,687.0,687.0,687.0,300
2026-03-27 14:10:00+09:00,14:10,687.0,688.0,687.0,687.0,2500
2026-03-27 14:11:00+09:00,14:11,686.0,686.0,683.0,683.0,900
2026-03-27 14:12:00+09:00,14:12,683.0,683.0,683.0,683.0,200
2026-03-27 14:13:00+09:00,14:13,684.0,684.0,682.0,683.0,1300
2026-03-27 14:14:00+09:00,14:14,683.0,683.0,683.0,683.0,100
2026-03-27 14:15:00+09:00,14:15,683.0,684.0,682.0,683.0,1000
2026-03-27 14:16:00+09:00,14:16,683.0,684.0,683.0,684.0,500
2026-03-27 14:17:00+09:00,14:17,683.0,684.0,683.0,684.0,600
2026-03-27 14:18:00+09:00,14:18,685.0,689.0,685.0,688.0,2500
2026-03-27 14:19:00+09:00,14:19,688.0,688.0,686.0,688.0,1900
2026-03-27 14:20:00+09:00,14:20,686.0,686.0,683.0,686.0,2700
2026-03-27 14:21:00+09:00,14:21,685.0,686.0,685.0,686.0,300
2026-03-27 14:22:00+09:00,14:22,686.0,687.0,686.0,687.0,400
2026-03-27 14:23:00+09:00,14:23,688.0,690.0,688.0,690.0,3500
2026-03-27 14:24:00+09:00,14:24,689.0,693.0,689.0,692.0,2600
2026-03-27 14:25:00+09:00,14:25,691.0,691.0,687.0,688.0,2900
2026-03-27 14:26:00+09:00,14:26,687.0,694.0,687.0,694.0,5700
2026-03-27 14:27:00+09:00,14:27,694.0,695.0,693.0,695.0,4700
2026-03-27 14:28:00+09:00,14:28,695.0,710.0,695.0,706.0,36100
2026-03-27 14:29:00+09:00,14:29,705.0,715.0,705.0,715.0,7300
2026-03-27 14:30:00+09:00,14:30,723.0,734.0,703.0,709.0,97700
2026-03-27 14:31:00+09:00,14:31,709.0,715.0,703.0,707.0,29100
2026-03-27 14:32:00+09:00,14:32,705.0,718.0,704.0,715.0,31500
2026-03-27 14:33:00+09:00,14:33,714.0,716.0,706.0,712.0,19300
2026-03-27 14:34:00+09:00,14:34,712.0,734.0,711.0,720.0,70800
2026-03-27 14:35:00+09:00,14:35,719.0,729.0,716.0,726.0,51100
2026-03-27 14:36:00+09:00,14:36,725.0,727.0,715.0,723.0,41100
2026-03-27 14:37:00+09:00,14:37,720.0,728.0,716.0,716.0,34800
2026-03-27 14:38:00+09:00,14:38,716.0,722.0,714.0,720.0,15600
2026-03-27 14:39:00+09:00,14:39,720.0,721.0,715.0,716.0,8300
2026-03-27 14:40:00+09:00,14:40,716.0,725.0,715.0,725.0,15600
2026-03-27 14:41:00+09:00,14:41,723.0,735.0,722.0,723.0,33800
2026-03-27 14:42:00+09:00,14:42,723.0,732.0,718.0,726.0,29400
2026-03-27 14:43:00+09:00,14:43,728.0,730.0,723.0,724.0,10500
2026-03-27 14:44:00+09:00,14:44,725.0,728.0,720.0,721.0,25300
2026-03-27 14:45:00+09:00,14:45,720.0,725.0,719.0,722.0,18900
2026-03-27 14:46:00+09:00,14:46,723.0,726.0,721.0,723.0,19600
2026-03-27 14:47:00+09:00,14:47,724.0,726.0,724.0,726.0,6800
2026-03-27 14:48:00+09:00,14:48,725.0,725.0,705.0,708.0,42300
2026-03-27 14:49:00+09:00,14:49,711.0,711.0,705.0,710.0,17400
2026-03-27 14:50:00+09:00,14:50,710.0,712.0,703.0,707.0,21700
2026-03-27 14:51:00+09:00,14:51,708.0,712.0,706.0,712.0,16500
2026-03-27 14:52:00+09:00,14:52,711.0,714.0,711.0,714.0,6200
2026-03-27 14:53:00+09:00,14:53,714.0,715.0,713.0,714.0,3400
2026-03-27 14:54:00+09:00,14:54,714.0,720.0,713.0,719.0,20100
2026-03-27 14:55:00+09:00,14:55,716.0,717.0,714.0,717.0,4700
2026-03-27 14:56:00+09:00,14:56,715.0,715.0,707.0,710.0,7100
2026-03-27 14:57:00+09:00,14:57,709.0,713.0,708.0,713.0,4300
2026-03-27 14:58:00+09:00,14:58,714.0,718.0,713.0,713.0,2400
2026-03-27 14:59:00+09:00,14:59,713.0,714.0,709.0,714.0,4500
2026-03-27 15:00:00+09:00,15:00,713.0,713.0,711.0,711.0,700
2026-03-27 15:01:00+09:00,15:01,711.0,711.0,707.0,707.0,5600
2026-03-27 15:02:00+09:00,15:02,706.0,709.0,705.0,709.0,2700
2026-03-27 15:03:00+09:00,15:03,709.0,712.0,709.0,712.0,1800
2026-03-27 15:04:00+09:00,15:04,710.0,717.0,710.0,717.0,9000
2026-03-27 15:05:00+09:00,15:05,716.0,728.0,715.0,725.0,15500
2026-03-27 15:06:00+09:00,15:06,727.0,734.0,718.0,725.0,19700
2026-03-27 15:07:00+09:00,15:07,724.0,730.0,720.0,729.0,7000
2026-03-27 15:08:00+09:00,15:08,728.0,749.0,728.0,743.0,26800
2026-03-27 15:09:00+09:00,15:09,742.0,765.0,737.0,751.0,49900
2026-03-27 15:10:00+09:00,15:10,749.0,789.0,749.0,785.0,60500
2026-03-27 15:11:00+09:00,15:11,784.0,799.0,783.0,789.0,34600
2026-03-27 15:12:00+09:00,15:12,790.0,791.0,775.0,780.0,61600
2026-03-27 15:13:00+09:00,15:13,779.0,809.0,779.0,795.0,52400
2026-03-27 15:14:00+09:00,15:14,796.0,800.0,784.0,793.0,38300
2026-03-27 15:15:00+09:00,15:15,792.0,795.0,765.0,786.0,69000
2026-03-27 15:16:00+09:00,15:16,787.0,804.0,784.0,792.0,43900
2026-03-27 15:17:00+09:00,15:17,791.0,802.0,788.0,791.0,26600
2026-03-27 15:18:00+09:00,15:18,793.0,797.0,774.0,785.0,36000
2026-03-27 15:19:00+09:00,15:19,785.0,787.0,766.0,772.0,22400
2026-03-27 15:20:00+09:00,15:20,774.0,779.0,761.0,777.0,49900
2026-03-27 15:21:00+09:00,15:21,779.0,780.0,769.0,780.0,16500
2026-03-27 15:22:00+09:00,15:22,779.0,779.0,769.0,769.0,15300
2026-03-27 15:23:00+09:00,15:23,769.0,774.0,767.0,767.0,16000
2026-03-27 15:24:00+09:00,15:24,771.0,778.0,765.0,765.0,33200
