datetime,time,open,high,low,close,volume
2026-03-19 11:27:00+09:00,11:27,1062.0,1062.0,1062.0,1062.0,200
2026-03-19 11:29:00+09:00,11:29,1064.0,1064.0,1061.0,1061.0,700
2026-03-19 12:30:00+09:00,12:30,1067.0,1069.0,1067.0,1069.0,200
2026-03-19 12:31:00+09:00,12:31,1066.0,1066.0,1062.0,1065.0,500
2026-03-19 12:32:00+09:00,12:32,1067.0,1067.0,1067.0,1067.0,100
2026-03-19 12:34:00+09:00,12:34,1068.0,1068.0,1068.0,1068.0,100
2026-03-19 12:36:00+09:00,12:36,1066.0,1066.0,1066.0,1066.0,300
2026-03-19 12:38:00+09:00,12:38,1066.0,1066.0,1066.0,1066.0,100
2026-03-19 12:39:00+09:00,12:39,1066.0,1066.0,1066.0,1066.0,100
2026-03-19 12:43:00+09:00,12:43,1065.0,1065.0,1063.0,1065.0,600
2026-03-19 12:44:00+09:00,12:44,1065.0,1065.0,1065.0,1065.0,200
2026-03-19 12:49:00+09:00,12:49,1064.0,1064.0,1064.0,1064.0,100
2026-03-19 12:50:00+09:00,12:50,1063.0,1063.0,1063.0,1063.0,100
2026-03-19 12:56:00+09:00,12:56,1064.0,1064.0,1060.0,1061.0,5100
2026-03-19 12:59:00+09:00,12:59,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 13:04:00+09:00,13:04,1057.0,1057.0,1057.0,1057.0,100
2026-03-19 13:05:00+09:00,13:05,1057.0,1057.0,1056.0,1057.0,800
2026-03-19 13:06:00+09:00,13:06,1055.0,1055.0,1035.0,1044.0,15700
2026-03-19 13:08:00+09:00,13:08,1045.0,1045.0,1041.0,1041.0,700
2026-03-19 13:09:00+09:00,13:09,1043.0,1046.0,1043.0,1045.0,1200
2026-03-19 13:10:00+09:00,13:10,1046.0,1046.0,1046.0,1046.0,100
2026-03-19 13:11:00+09:00,13:11,1044.0,1044.0,1042.0,1042.0,700
2026-03-19 13:12:00+09:00,13:12,1042.0,1042.0,1042.0,1042.0,200
2026-03-19 13:21:00+09:00,13:21,1041.0,1041.0,1041.0,1041.0,400
2026-03-19 13:24:00+09:00,13:24,1041.0,1041.0,1041.0,1041.0,100
2026-03-19 13:25:00+09:00,13:25,1040.0,1040.0,1039.0,1039.0,300
2026-03-19 13:26:00+09:00,13:26,1040.0,1040.0,1040.0,1040.0,200
2026-03-19 13:27:00+09:00,13:27,1041.0,1041.0,1040.0,1040.0,200
2026-03-19 13:35:00+09:00,13:35,1042.0,1042.0,1042.0,1042.0,100
2026-03-19 13:38:00+09:00,13:38,1040.0,1040.0,1039.0,1040.0,1000
2026-03-19 13:39:00+09:00,13:39,1041.0,1044.0,1041.0,1044.0,700
2026-03-19 13:40:00+09:00,13:40,1044.0,1044.0,1043.0,1043.0,400
2026-03-19 13:47:00+09:00,13:47,1044.0,1044.0,1044.0,1044.0,100
2026-03-19 13:48:00+09:00,13:48,1044.0,1044.0,1044.0,1044.0,100
2026-03-19 13:49:00+09:00,13:49,1043.0,1043.0,1042.0,1042.0,600
2026-03-19 13:50:00+09:00,13:50,1043.0,1043.0,1043.0,1043.0,100
2026-03-19 13:51:00+09:00,13:51,1043.0,1043.0,1043.0,1043.0,100
2026-03-19 13:52:00+09:00,13:52,1042.0,1042.0,1042.0,1042.0,600
2026-03-19 13:54:00+09:00,13:54,1043.0,1043.0,1043.0,1043.0,100
2026-03-19 14:00:00+09:00,14:00,1044.0,1044.0,1044.0,1044.0,100
2026-03-19 14:05:00+09:00,14:05,1042.0,1042.0,1042.0,1042.0,900
2026-03-19 14:19:00+09:00,14:19,1041.0,1041.0,1040.0,1040.0,1400
2026-03-19 14:20:00+09:00,14:20,1039.0,1039.0,1035.0,1035.0,1800
2026-03-19 14:21:00+09:00,14:21,1036.0,1036.0,1035.0,1036.0,1400
2026-03-19 14:22:00+09:00,14:22,1034.0,1034.0,1034.0,1034.0,200
2026-03-19 14:26:00+09:00,14:26,1035.0,1035.0,1035.0,1035.0,100
2026-03-19 14:30:00+09:00,14:30,1037.0,1040.0,1037.0,1040.0,500
2026-03-19 14:33:00+09:00,14:33,1035.0,1036.0,1034.0,1036.0,2500
2026-03-19 14:36:00+09:00,14:36,1033.0,1033.0,1033.0,1033.0,1000
2026-03-19 14:37:00+09:00,14:37,1033.0,1033.0,1033.0,1033.0,100
2026-03-19 14:39:00+09:00,14:39,1034.0,1034.0,1034.0,1034.0,400
2026-03-19 14:44:00+09:00,14:44,1037.0,1039.0,1037.0,1039.0,1700
2026-03-19 14:50:00+09:00,14:50,1039.0,1039.0,1039.0,1039.0,100
2026-03-19 14:52:00+09:00,14:52,1039.0,1040.0,1039.0,1040.0,300
2026-03-19 14:53:00+09:00,14:53,1038.0,1039.0,1038.0,1039.0,300
2026-03-19 14:54:00+09:00,14:54,1037.0,1037.0,1035.0,1035.0,1200
2026-03-19 14:55:00+09:00,14:55,1034.0,1034.0,1032.0,1032.0,1600
2026-03-19 14:56:00+09:00,14:56,1030.0,1030.0,1030.0,1030.0,600
2026-03-19 14:58:00+09:00,14:58,1030.0,1030.0,1030.0,1030.0,100
2026-03-19 15:01:00+09:00,15:01,1030.0,1030.0,1030.0,1030.0,100
2026-03-19 15:05:00+09:00,15:05,1032.0,1032.0,1030.0,1030.0,200
2026-03-19 15:06:00+09:00,15:06,1029.0,1030.0,1029.0,1030.0,900
2026-03-19 15:07:00+09:00,15:07,1030.0,1030.0,1030.0,1030.0,500
2026-03-19 15:10:00+09:00,15:10,1029.0,1029.0,1027.0,1027.0,500
2026-03-19 15:11:00+09:00,15:11,1026.0,1028.0,1025.0,1028.0,1400
2026-03-19 15:14:00+09:00,15:14,1028.0,1028.0,1028.0,1028.0,100
2026-03-19 15:17:00+09:00,15:17,1029.0,1029.0,1029.0,1029.0,400
2026-03-19 15:19:00+09:00,15:19,1029.0,1030.0,1029.0,1030.0,600
2026-03-19 15:20:00+09:00,15:20,1029.0,1029.0,1029.0,1029.0,100
2026-03-19 15:24:00+09:00,15:24,1028.0,1028.0,1027.0,1027.0,400
