datetime,time,open,high,low,close,volume
2026-03-19 09:37:00+09:00,09:37,868.0,868.0,868.0,868.0,600
2026-03-19 09:38:00+09:00,09:38,867.0,867.0,867.0,867.0,700
2026-03-19 09:39:00+09:00,09:39,867.0,867.0,864.0,864.0,8400
2026-03-19 09:40:00+09:00,09:40,863.0,865.0,861.0,863.0,24100
2026-03-19 09:41:00+09:00,09:41,861.0,863.0,861.0,863.0,1900
2026-03-19 09:43:00+09:00,09:43,863.0,863.0,861.0,862.0,6000
2026-03-19 09:44:00+09:00,09:44,863.0,863.0,863.0,863.0,600
2026-03-19 09:45:00+09:00,09:45,863.0,870.0,863.0,865.0,11400
2026-03-19 09:46:00+09:00,09:46,864.0,866.0,857.0,859.0,49100
2026-03-19 09:47:00+09:00,09:47,860.0,860.0,860.0,860.0,2400
2026-03-19 09:48:00+09:00,09:48,860.0,860.0,860.0,860.0,400
2026-03-19 09:49:00+09:00,09:49,860.0,861.0,860.0,860.0,1200
2026-03-19 09:50:00+09:00,09:50,860.0,860.0,858.0,858.0,3200
2026-03-19 09:51:00+09:00,09:51,857.0,858.0,857.0,858.0,2100
2026-03-19 09:52:00+09:00,09:52,859.0,862.0,859.0,862.0,4300
2026-03-19 09:53:00+09:00,09:53,859.0,861.0,859.0,861.0,3500
2026-03-19 09:54:00+09:00,09:54,861.0,861.0,861.0,861.0,600
2026-03-19 09:55:00+09:00,09:55,861.0,861.0,861.0,861.0,200
2026-03-19 09:56:00+09:00,09:56,860.0,866.0,860.0,866.0,8500
2026-03-19 09:57:00+09:00,09:57,866.0,869.0,863.0,864.0,10000
2026-03-19 09:58:00+09:00,09:58,864.0,864.0,862.0,862.0,6900
2026-03-19 09:59:00+09:00,09:59,863.0,864.0,863.0,864.0,200
2026-03-19 10:00:00+09:00,10:00,862.0,863.0,862.0,862.0,600
2026-03-19 10:01:00+09:00,10:01,861.0,861.0,860.0,860.0,7100
2026-03-19 10:02:00+09:00,10:02,859.0,860.0,859.0,860.0,3900
2026-03-19 10:03:00+09:00,10:03,859.0,859.0,859.0,859.0,1600
2026-03-19 10:04:00+09:00,10:04,858.0,858.0,857.0,857.0,9100
2026-03-19 10:05:00+09:00,10:05,857.0,858.0,857.0,858.0,1600
2026-03-19 10:06:00+09:00,10:06,857.0,858.0,857.0,857.0,1900
2026-03-19 10:07:00+09:00,10:07,858.0,860.0,858.0,860.0,500
2026-03-19 10:08:00+09:00,10:08,858.0,859.0,858.0,858.0,900
2026-03-19 10:09:00+09:00,10:09,858.0,859.0,858.0,859.0,300
2026-03-19 10:10:00+09:00,10:10,859.0,860.0,858.0,858.0,1200
2026-03-19 10:11:00+09:00,10:11,858.0,858.0,855.0,858.0,22600
2026-03-19 10:12:00+09:00,10:12,856.0,856.0,845.0,848.0,57000
2026-03-19 10:13:00+09:00,10:13,850.0,850.0,848.0,848.0,1400
2026-03-19 10:14:00+09:00,10:14,849.0,852.0,847.0,852.0,4300
2026-03-19 10:15:00+09:00,10:15,852.0,852.0,851.0,851.0,2100
2026-03-19 10:16:00+09:00,10:16,850.0,851.0,850.0,850.0,2500
2026-03-19 10:17:00+09:00,10:17,850.0,850.0,845.0,846.0,24000
2026-03-19 10:18:00+09:00,10:18,847.0,849.0,847.0,848.0,1300
2026-03-19 10:19:00+09:00,10:19,850.0,851.0,849.0,851.0,8000
2026-03-19 10:20:00+09:00,10:20,850.0,851.0,850.0,851.0,3900
2026-03-19 10:21:00+09:00,10:21,851.0,851.0,850.0,851.0,700
2026-03-19 10:22:00+09:00,10:22,851.0,851.0,851.0,851.0,700
2026-03-19 10:23:00+09:00,10:23,850.0,850.0,850.0,850.0,10900
2026-03-19 10:24:00+09:00,10:24,849.0,849.0,849.0,849.0,1200
2026-03-19 10:25:00+09:00,10:25,848.0,848.0,846.0,846.0,8000
2026-03-19 10:26:00+09:00,10:26,847.0,847.0,847.0,847.0,200
2026-03-19 10:27:00+09:00,10:27,848.0,848.0,845.0,847.0,1100
2026-03-19 10:28:00+09:00,10:28,847.0,847.0,846.0,846.0,400
2026-03-19 10:29:00+09:00,10:29,846.0,847.0,845.0,847.0,2700
2026-03-19 10:30:00+09:00,10:30,845.0,845.0,843.0,845.0,6300
2026-03-19 10:31:00+09:00,10:31,844.0,845.0,840.0,843.0,27600
2026-03-19 10:32:00+09:00,10:32,844.0,844.0,840.0,840.0,2300
2026-03-19 10:33:00+09:00,10:33,843.0,844.0,842.0,844.0,800
2026-03-19 10:34:00+09:00,10:34,844.0,845.0,844.0,845.0,1800
2026-03-19 10:35:00+09:00,10:35,847.0,847.0,847.0,847.0,400
2026-03-19 10:36:00+09:00,10:36,848.0,848.0,848.0,848.0,300
2026-03-19 10:37:00+09:00,10:37,848.0,849.0,848.0,849.0,2200
2026-03-19 10:38:00+09:00,10:38,849.0,850.0,849.0,850.0,4500
2026-03-19 10:39:00+09:00,10:39,849.0,849.0,849.0,849.0,100
2026-03-19 10:40:00+09:00,10:40,849.0,849.0,849.0,849.0,100
2026-03-19 10:41:00+09:00,10:41,851.0,852.0,851.0,851.0,3400
2026-03-19 10:42:00+09:00,10:42,849.0,850.0,848.0,850.0,2400
2026-03-19 10:43:00+09:00,10:43,851.0,851.0,849.0,849.0,400
2026-03-19 10:44:00+09:00,10:44,848.0,848.0,847.0,847.0,800
2026-03-19 10:45:00+09:00,10:45,846.0,846.0,845.0,846.0,2500
2026-03-19 10:46:00+09:00,10:46,846.0,846.0,846.0,846.0,1700
2026-03-19 10:47:00+09:00,10:47,846.0,846.0,846.0,846.0,100
2026-03-19 10:48:00+09:00,10:48,845.0,846.0,845.0,846.0,500
2026-03-19 10:49:00+09:00,10:49,845.0,845.0,841.0,843.0,21700
2026-03-19 10:50:00+09:00,10:50,844.0,844.0,844.0,844.0,100
2026-03-19 10:52:00+09:00,10:52,845.0,848.0,845.0,848.0,2400
2026-03-19 10:53:00+09:00,10:53,849.0,850.0,848.0,850.0,1900
2026-03-19 10:54:00+09:00,10:54,848.0,848.0,846.0,846.0,900
2026-03-19 10:56:00+09:00,10:56,847.0,847.0,846.0,846.0,700
2026-03-19 10:57:00+09:00,10:57,845.0,847.0,845.0,847.0,200
2026-03-19 10:59:00+09:00,10:59,847.0,847.0,846.0,846.0,200
2026-03-19 11:00:00+09:00,11:00,849.0,849.0,844.0,844.0,2800
2026-03-19 11:01:00+09:00,11:01,845.0,846.0,844.0,844.0,1000
2026-03-19 11:02:00+09:00,11:02,843.0,843.0,838.0,841.0,13900
2026-03-19 11:03:00+09:00,11:03,841.0,842.0,841.0,842.0,1000
2026-03-19 11:04:00+09:00,11:04,841.0,841.0,841.0,841.0,100
2026-03-19 11:05:00+09:00,11:05,841.0,841.0,839.0,840.0,700
2026-03-19 11:06:00+09:00,11:06,839.0,840.0,832.0,838.0,34300
2026-03-19 11:07:00+09:00,11:07,840.0,840.0,836.0,839.0,4300
2026-03-19 11:08:00+09:00,11:08,840.0,840.0,838.0,839.0,2000
2026-03-19 11:09:00+09:00,11:09,842.0,842.0,840.0,840.0,400
2026-03-19 11:10:00+09:00,11:10,841.0,845.0,841.0,845.0,5400
2026-03-19 11:11:00+09:00,11:11,845.0,846.0,844.0,844.0,2900
2026-03-19 11:12:00+09:00,11:12,844.0,844.0,844.0,844.0,100
2026-03-19 11:13:00+09:00,11:13,844.0,845.0,844.0,845.0,600
2026-03-19 11:14:00+09:00,11:14,846.0,847.0,845.0,845.0,5700
2026-03-19 11:15:00+09:00,11:15,844.0,845.0,844.0,845.0,3600
2026-03-19 11:16:00+09:00,11:16,843.0,843.0,841.0,843.0,700
2026-03-19 11:18:00+09:00,11:18,845.0,845.0,841.0,841.0,2900
2026-03-19 11:19:00+09:00,11:19,843.0,844.0,840.0,843.0,3900
2026-03-19 11:20:00+09:00,11:20,844.0,844.0,843.0,843.0,1400
2026-03-19 11:21:00+09:00,11:21,843.0,843.0,842.0,842.0,300
2026-03-19 11:22:00+09:00,11:22,842.0,843.0,841.0,842.0,3800
2026-03-19 11:24:00+09:00,11:24,843.0,843.0,843.0,843.0,100
2026-03-19 11:25:00+09:00,11:25,844.0,844.0,844.0,844.0,100
2026-03-19 11:27:00+09:00,11:27,845.0,845.0,845.0,845.0,200
2026-03-19 11:29:00+09:00,11:29,844.0,845.0,844.0,845.0,1200
2026-03-19 11:30:00+09:00,11:30,842.0,842.0,842.0,842.0,10200
2026-03-19 12:30:00+09:00,12:30,842.0,843.0,840.0,841.0,21700
2026-03-19 12:31:00+09:00,12:31,841.0,841.0,840.0,841.0,1100
2026-03-19 12:32:00+09:00,12:32,840.0,840.0,839.0,839.0,4500
2026-03-19 12:33:00+09:00,12:33,838.0,839.0,837.0,839.0,3800
2026-03-19 12:34:00+09:00,12:34,843.0,843.0,843.0,843.0,100
2026-03-19 12:35:00+09:00,12:35,843.0,843.0,840.0,840.0,1400
2026-03-19 12:36:00+09:00,12:36,840.0,840.0,838.0,838.0,1400
2026-03-19 12:37:00+09:00,12:37,839.0,839.0,837.0,837.0,2400
2026-03-19 12:38:00+09:00,12:38,838.0,838.0,835.0,836.0,3900
2026-03-19 12:39:00+09:00,12:39,837.0,839.0,837.0,839.0,700
2026-03-19 12:40:00+09:00,12:40,837.0,837.0,835.0,835.0,1200
2026-03-19 12:41:00+09:00,12:41,837.0,838.0,837.0,838.0,200
2026-03-19 12:42:00+09:00,12:42,837.0,837.0,837.0,837.0,400
2026-03-19 12:43:00+09:00,12:43,837.0,837.0,835.0,836.0,2100
2026-03-19 12:44:00+09:00,12:44,837.0,837.0,836.0,836.0,900
2026-03-19 12:45:00+09:00,12:45,836.0,838.0,836.0,838.0,1000
2026-03-19 12:46:00+09:00,12:46,837.0,838.0,837.0,838.0,900
2026-03-19 12:47:00+09:00,12:47,838.0,838.0,838.0,838.0,200
2026-03-19 12:49:00+09:00,12:49,839.0,840.0,839.0,839.0,2100
2026-03-19 12:50:00+09:00,12:50,839.0,841.0,839.0,840.0,1000
2026-03-19 12:51:00+09:00,12:51,839.0,839.0,838.0,838.0,200
2026-03-19 12:52:00+09:00,12:52,838.0,838.0,838.0,838.0,700
2026-03-19 12:54:00+09:00,12:54,838.0,838.0,838.0,838.0,100
2026-03-19 12:55:00+09:00,12:55,839.0,839.0,839.0,839.0,200
2026-03-19 12:56:00+09:00,12:56,839.0,839.0,839.0,839.0,500
2026-03-19 12:57:00+09:00,12:57,839.0,839.0,839.0,839.0,300
2026-03-19 12:58:00+09:00,12:58,839.0,839.0,839.0,839.0,100
2026-03-19 12:59:00+09:00,12:59,839.0,839.0,839.0,839.0,1000
2026-03-19 13:00:00+09:00,13:00,839.0,840.0,838.0,840.0,5700
2026-03-19 13:01:00+09:00,13:01,840.0,840.0,840.0,840.0,1600
2026-03-19 13:02:00+09:00,13:02,841.0,841.0,841.0,841.0,800
2026-03-19 13:03:00+09:00,13:03,839.0,839.0,838.0,838.0,1100
2026-03-19 13:04:00+09:00,13:04,838.0,838.0,838.0,838.0,100
2026-03-19 13:05:00+09:00,13:05,837.0,839.0,837.0,837.0,1400
2026-03-19 13:07:00+09:00,13:07,838.0,838.0,824.0,825.0,70400
2026-03-19 13:08:00+09:00,13:08,826.0,829.0,824.0,829.0,19600
2026-03-19 13:09:00+09:00,13:09,829.0,829.0,827.0,827.0,3600
2026-03-19 13:10:00+09:00,13:10,827.0,829.0,827.0,827.0,5400
2026-03-19 13:11:00+09:00,13:11,826.0,828.0,826.0,828.0,3800
2026-03-19 13:12:00+09:00,13:12,828.0,829.0,817.0,823.0,98000
2026-03-19 13:13:00+09:00,13:13,822.0,825.0,821.0,824.0,12100
2026-03-19 13:14:00+09:00,13:14,822.0,824.0,810.0,817.0,57600
2026-03-19 13:15:00+09:00,13:15,817.0,821.0,817.0,820.0,10900
2026-03-19 13:16:00+09:00,13:16,820.0,822.0,820.0,822.0,3900
2026-03-19 13:17:00+09:00,13:17,822.0,823.0,817.0,819.0,22300
2026-03-19 13:18:00+09:00,13:18,819.0,822.0,818.0,822.0,8100
2026-03-19 13:19:00+09:00,13:19,822.0,825.0,820.0,825.0,8600
2026-03-19 13:20:00+09:00,13:20,822.0,826.0,822.0,826.0,3800
2026-03-19 13:21:00+09:00,13:21,826.0,827.0,825.0,827.0,3900
2026-03-19 13:22:00+09:00,13:22,827.0,828.0,827.0,828.0,1000
2026-03-19 13:23:00+09:00,13:23,828.0,830.0,827.0,830.0,2200
2026-03-19 13:24:00+09:00,13:24,829.0,829.0,828.0,828.0,700
2026-03-19 13:25:00+09:00,13:25,828.0,828.0,827.0,827.0,6200
2026-03-19 13:26:00+09:00,13:26,827.0,828.0,818.0,823.0,34500
2026-03-19 13:27:00+09:00,13:27,825.0,828.0,825.0,828.0,4400
2026-03-19 13:28:00+09:00,13:28,828.0,829.0,827.0,829.0,1200
2026-03-19 13:29:00+09:00,13:29,828.0,830.0,828.0,830.0,5200
2026-03-19 13:30:00+09:00,13:30,830.0,831.0,827.0,831.0,6100
2026-03-19 13:31:00+09:00,13:31,829.0,829.0,829.0,829.0,100
2026-03-19 13:32:00+09:00,13:32,829.0,830.0,827.0,830.0,2000
2026-03-19 13:33:00+09:00,13:33,828.0,828.0,822.0,825.0,17200
2026-03-19 13:34:00+09:00,13:34,826.0,827.0,826.0,827.0,500
2026-03-19 13:35:00+09:00,13:35,827.0,827.0,827.0,827.0,1200
2026-03-19 13:36:00+09:00,13:36,827.0,828.0,825.0,825.0,2000
2026-03-19 13:37:00+09:00,13:37,825.0,825.0,824.0,824.0,1200
2026-03-19 13:38:00+09:00,13:38,823.0,823.0,815.0,818.0,51500
2026-03-19 13:39:00+09:00,13:39,817.0,817.0,816.0,817.0,1900
2026-03-19 13:40:00+09:00,13:40,818.0,818.0,811.0,817.0,14000
2026-03-19 13:41:00+09:00,13:41,816.0,819.0,816.0,816.0,5400
2026-03-19 13:42:00+09:00,13:42,816.0,817.0,807.0,810.0,49700
2026-03-19 13:43:00+09:00,13:43,810.0,811.0,802.0,811.0,17500
2026-03-19 13:44:00+09:00,13:44,812.0,813.0,811.0,813.0,3000
2026-03-19 13:45:00+09:00,13:45,813.0,813.0,809.0,812.0,3100
2026-03-19 13:46:00+09:00,13:46,812.0,813.0,811.0,811.0,900
2026-03-19 13:47:00+09:00,13:47,813.0,815.0,813.0,814.0,2600
2026-03-19 13:48:00+09:00,13:48,814.0,816.0,814.0,816.0,3800
2026-03-19 13:49:00+09:00,13:49,816.0,816.0,813.0,813.0,1900
2026-03-19 13:50:00+09:00,13:50,814.0,814.0,813.0,814.0,1000
2026-03-19 13:51:00+09:00,13:51,814.0,814.0,813.0,813.0,600
2026-03-19 13:52:00+09:00,13:52,813.0,815.0,812.0,814.0,2900
2026-03-19 13:53:00+09:00,13:53,814.0,814.0,814.0,814.0,200
2026-03-19 13:54:00+09:00,13:54,815.0,815.0,814.0,814.0,1200
2026-03-19 13:55:00+09:00,13:55,814.0,814.0,814.0,814.0,300
2026-03-19 13:56:00+09:00,13:56,814.0,814.0,805.0,809.0,30500
2026-03-19 13:57:00+09:00,13:57,809.0,811.0,806.0,808.0,4800
2026-03-19 13:58:00+09:00,13:58,808.0,809.0,805.0,808.0,3400
2026-03-19 13:59:00+09:00,13:59,809.0,810.0,808.0,808.0,6000
2026-03-19 14:00:00+09:00,14:00,808.0,810.0,808.0,810.0,3700
2026-03-19 14:01:00+09:00,14:01,809.0,809.0,808.0,808.0,600
2026-03-19 14:02:00+09:00,14:02,807.0,808.0,807.0,808.0,800
2026-03-19 14:03:00+09:00,14:03,807.0,812.0,806.0,812.0,8600
2026-03-19 14:04:00+09:00,14:04,813.0,814.0,813.0,814.0,3900
2026-03-19 14:05:00+09:00,14:05,814.0,818.0,813.0,817.0,6000
2026-03-19 14:06:00+09:00,14:06,819.0,821.0,816.0,817.0,2500
2026-03-19 14:08:00+09:00,14:08,818.0,819.0,812.0,814.0,10200
2026-03-19 14:09:00+09:00,14:09,814.0,814.0,814.0,814.0,800
2026-03-19 14:10:00+09:00,14:10,814.0,814.0,814.0,814.0,100
2026-03-19 14:11:00+09:00,14:11,815.0,818.0,814.0,816.0,3300
2026-03-19 14:12:00+09:00,14:12,816.0,816.0,810.0,810.0,7800
2026-03-19 14:13:00+09:00,14:13,811.0,813.0,811.0,813.0,500
2026-03-19 14:14:00+09:00,14:14,813.0,814.0,811.0,814.0,900
2026-03-19 14:15:00+09:00,14:15,815.0,816.0,815.0,816.0,500
2026-03-19 14:16:00+09:00,14:16,816.0,818.0,815.0,818.0,2000
2026-03-19 14:17:00+09:00,14:17,815.0,817.0,815.0,817.0,400
2026-03-19 14:18:00+09:00,14:18,816.0,821.0,816.0,819.0,8900
2026-03-19 14:19:00+09:00,14:19,819.0,822.0,819.0,820.0,1900
2026-03-19 14:20:00+09:00,14:20,821.0,822.0,821.0,822.0,2000
2026-03-19 14:21:00+09:00,14:21,822.0,824.0,822.0,822.0,1800
2026-03-19 14:22:00+09:00,14:22,822.0,822.0,819.0,819.0,1300
2026-03-19 14:23:00+09:00,14:23,818.0,820.0,812.0,814.0,12000
2026-03-19 14:24:00+09:00,14:24,814.0,814.0,810.0,810.0,10400
2026-03-19 14:25:00+09:00,14:25,811.0,812.0,811.0,811.0,6500
2026-03-19 14:26:00+09:00,14:26,811.0,813.0,811.0,813.0,3300
2026-03-19 14:28:00+09:00,14:28,811.0,811.0,810.0,810.0,200
2026-03-19 14:29:00+09:00,14:29,811.0,812.0,810.0,810.0,1500
2026-03-19 14:31:00+09:00,14:31,810.0,811.0,809.0,811.0,4800
2026-03-19 14:32:00+09:00,14:32,810.0,810.0,808.0,808.0,1700
2026-03-19 14:33:00+09:00,14:33,808.0,808.0,800.0,805.0,49400
2026-03-19 14:34:00+09:00,14:34,805.0,806.0,804.0,805.0,4200
2026-03-19 14:35:00+09:00,14:35,806.0,806.0,802.0,802.0,4000
2026-03-19 14:36:00+09:00,14:36,806.0,806.0,786.0,800.0,120700
2026-03-19 14:37:00+09:00,14:37,799.0,799.0,793.0,794.0,32800
2026-03-19 14:38:00+09:00,14:38,793.0,800.0,791.0,800.0,29000
2026-03-19 14:39:00+09:00,14:39,800.0,811.0,800.0,807.0,20200
2026-03-19 14:40:00+09:00,14:40,807.0,812.0,807.0,807.0,7000
2026-03-19 14:41:00+09:00,14:41,807.0,809.0,804.0,804.0,2000
2026-03-19 14:42:00+09:00,14:42,804.0,804.0,798.0,801.0,18600
2026-03-19 14:43:00+09:00,14:43,802.0,805.0,800.0,805.0,5900
2026-03-19 14:44:00+09:00,14:44,805.0,812.0,805.0,811.0,21600
2026-03-19 14:45:00+09:00,14:45,810.0,810.0,804.0,810.0,20000
2026-03-19 14:46:00+09:00,14:46,810.0,814.0,805.0,814.0,18800
2026-03-19 14:47:00+09:00,14:47,813.0,814.0,811.0,811.0,2800
2026-03-19 14:48:00+09:00,14:48,810.0,810.0,810.0,810.0,400
2026-03-19 14:49:00+09:00,14:49,811.0,811.0,811.0,811.0,1700
2026-03-19 14:50:00+09:00,14:50,811.0,812.0,811.0,812.0,2500
2026-03-19 14:51:00+09:00,14:51,811.0,812.0,811.0,812.0,2100
2026-03-19 14:52:00+09:00,14:52,811.0,812.0,808.0,809.0,5900
2026-03-19 14:53:00+09:00,14:53,809.0,809.0,806.0,808.0,9200
2026-03-19 14:54:00+09:00,14:54,808.0,808.0,808.0,808.0,100
2026-03-19 14:55:00+09:00,14:55,808.0,808.0,806.0,806.0,1800
2026-03-19 14:56:00+09:00,14:56,807.0,808.0,806.0,806.0,3100
2026-03-19 14:57:00+09:00,14:57,806.0,806.0,802.0,803.0,22000
2026-03-19 14:58:00+09:00,14:58,803.0,804.0,802.0,802.0,3800
2026-03-19 14:59:00+09:00,14:59,801.0,802.0,799.0,801.0,9100
2026-03-19 15:00:00+09:00,15:00,802.0,803.0,799.0,800.0,12100
2026-03-19 15:01:00+09:00,15:01,799.0,801.0,798.0,801.0,6800
2026-03-19 15:02:00+09:00,15:02,801.0,802.0,801.0,802.0,1500
2026-03-19 15:03:00+09:00,15:03,802.0,802.0,802.0,802.0,100
2026-03-19 15:04:00+09:00,15:04,801.0,802.0,801.0,802.0,1300
2026-03-19 15:05:00+09:00,15:05,802.0,803.0,801.0,803.0,1700
2026-03-19 15:06:00+09:00,15:06,801.0,802.0,801.0,801.0,1400
2026-03-19 15:07:00+09:00,15:07,801.0,803.0,800.0,803.0,5900
2026-03-19 15:08:00+09:00,15:08,803.0,804.0,803.0,804.0,800
2026-03-19 15:09:00+09:00,15:09,804.0,806.0,803.0,803.0,3300
2026-03-19 15:10:00+09:00,15:10,802.0,802.0,798.0,800.0,9000
2026-03-19 15:11:00+09:00,15:11,801.0,802.0,801.0,802.0,1400
2026-03-19 15:12:00+09:00,15:12,802.0,803.0,802.0,802.0,700
2026-03-19 15:13:00+09:00,15:13,803.0,803.0,803.0,803.0,1800
2026-03-19 15:14:00+09:00,15:14,803.0,803.0,803.0,803.0,2600
2026-03-19 15:15:00+09:00,15:15,803.0,808.0,803.0,807.0,17300
2026-03-19 15:16:00+09:00,15:16,805.0,806.0,804.0,805.0,3600
2026-03-19 15:17:00+09:00,15:17,806.0,806.0,804.0,806.0,7100
2026-03-19 15:18:00+09:00,15:18,807.0,809.0,807.0,807.0,3200
2026-03-19 15:19:00+09:00,15:19,807.0,808.0,807.0,808.0,400
2026-03-19 15:20:00+09:00,15:20,807.0,808.0,807.0,807.0,3100
2026-03-19 15:21:00+09:00,15:21,808.0,810.0,807.0,807.0,3900
2026-03-19 15:22:00+09:00,15:22,809.0,810.0,805.0,808.0,13800
2026-03-19 15:23:00+09:00,15:23,806.0,807.0,802.0,805.0,7200
2026-03-19 15:24:00+09:00,15:24,804.0,804.0,800.0,803.0,11400
