datetime,time,open,high,low,close,volume
2026-03-24 09:42:00+09:00,09:42,1112.0,1113.0,1112.0,1112.0,800
2026-03-24 09:43:00+09:00,09:43,1111.0,1111.0,1110.0,1110.0,1400
2026-03-24 09:44:00+09:00,09:44,1110.0,1110.0,1107.0,1110.0,3300
2026-03-24 09:45:00+09:00,09:45,1110.0,1114.0,1110.0,1114.0,1700
2026-03-24 09:46:00+09:00,09:46,1113.0,1116.0,1113.0,1116.0,2300
2026-03-24 09:47:00+09:00,09:47,1117.0,1118.0,1117.0,1118.0,400
2026-03-24 09:48:00+09:00,09:48,1117.0,1117.0,1116.0,1116.0,700
2026-03-24 09:49:00+09:00,09:49,1116.0,1116.0,1116.0,1116.0,100
2026-03-24 09:50:00+09:00,09:50,1117.0,1117.0,1116.0,1116.0,900
2026-03-24 09:51:00+09:00,09:51,1115.0,1115.0,1115.0,1115.0,400
2026-03-24 09:53:00+09:00,09:53,1114.0,1114.0,1114.0,1114.0,300
2026-03-24 09:54:00+09:00,09:54,1114.0,1114.0,1114.0,1114.0,100
2026-03-24 09:55:00+09:00,09:55,1115.0,1117.0,1115.0,1117.0,800
2026-03-24 09:56:00+09:00,09:56,1117.0,1117.0,1116.0,1116.0,600
2026-03-24 09:58:00+09:00,09:58,1115.0,1116.0,1114.0,1114.0,900
2026-03-24 09:59:00+09:00,09:59,1114.0,1114.0,1111.0,1111.0,1800
2026-03-24 10:00:00+09:00,10:00,1111.0,1111.0,1109.0,1109.0,2100
2026-03-24 10:01:00+09:00,10:01,1108.0,1108.0,1107.0,1108.0,400
2026-03-24 10:02:00+09:00,10:02,1107.0,1110.0,1107.0,1110.0,1600
2026-03-24 10:03:00+09:00,10:03,1110.0,1111.0,1110.0,1110.0,1000
2026-03-24 10:04:00+09:00,10:04,1110.0,1110.0,1110.0,1110.0,600
2026-03-24 10:05:00+09:00,10:05,1107.0,1107.0,1105.0,1105.0,2600
2026-03-24 10:06:00+09:00,10:06,1105.0,1106.0,1104.0,1104.0,1700
2026-03-24 10:07:00+09:00,10:07,1105.0,1105.0,1104.0,1104.0,500
2026-03-24 10:08:00+09:00,10:08,1103.0,1103.0,1102.0,1102.0,900
2026-03-24 10:09:00+09:00,10:09,1102.0,1103.0,1100.0,1100.0,6900
2026-03-24 10:10:00+09:00,10:10,1100.0,1104.0,1100.0,1104.0,3500
2026-03-24 10:11:00+09:00,10:11,1102.0,1104.0,1102.0,1104.0,300
2026-03-24 10:12:00+09:00,10:12,1104.0,1104.0,1103.0,1104.0,400
2026-03-24 10:13:00+09:00,10:13,1102.0,1103.0,1100.0,1103.0,2300
2026-03-24 10:14:00+09:00,10:14,1104.0,1104.0,1104.0,1104.0,100
2026-03-24 10:15:00+09:00,10:15,1103.0,1103.0,1103.0,1103.0,200
2026-03-24 10:16:00+09:00,10:16,1103.0,1103.0,1103.0,1103.0,100
2026-03-24 10:17:00+09:00,10:17,1101.0,1102.0,1100.0,1100.0,9700
2026-03-24 10:18:00+09:00,10:18,1099.0,1099.0,1097.0,1097.0,3000
2026-03-24 10:19:00+09:00,10:19,1096.0,1098.0,1096.0,1098.0,1100
2026-03-24 10:20:00+09:00,10:20,1099.0,1106.0,1098.0,1106.0,4300
2026-03-24 10:21:00+09:00,10:21,1103.0,1103.0,1100.0,1101.0,700
2026-03-24 10:23:00+09:00,10:23,1103.0,1104.0,1103.0,1103.0,800
2026-03-24 10:24:00+09:00,10:24,1104.0,1105.0,1104.0,1105.0,400
2026-03-24 10:25:00+09:00,10:25,1105.0,1105.0,1105.0,1105.0,100
2026-03-24 10:26:00+09:00,10:26,1106.0,1106.0,1105.0,1105.0,1500
2026-03-24 10:27:00+09:00,10:27,1105.0,1107.0,1105.0,1107.0,800
2026-03-24 10:28:00+09:00,10:28,1107.0,1107.0,1104.0,1104.0,1300
2026-03-24 10:29:00+09:00,10:29,1104.0,1104.0,1104.0,1104.0,100
2026-03-24 10:30:00+09:00,10:30,1105.0,1105.0,1105.0,1105.0,200
2026-03-24 10:31:00+09:00,10:31,1105.0,1105.0,1105.0,1105.0,200
2026-03-24 10:32:00+09:00,10:32,1105.0,1105.0,1105.0,1105.0,100
2026-03-24 10:33:00+09:00,10:33,1105.0,1105.0,1105.0,1105.0,200
2026-03-24 10:34:00+09:00,10:34,1104.0,1105.0,1104.0,1105.0,500
2026-03-24 10:35:00+09:00,10:35,1103.0,1103.0,1103.0,1103.0,100
2026-03-24 10:36:00+09:00,10:36,1103.0,1103.0,1099.0,1099.0,5000
2026-03-24 10:37:00+09:00,10:37,1100.0,1101.0,1099.0,1099.0,400
2026-03-24 10:38:00+09:00,10:38,1097.0,1097.0,1090.0,1091.0,4900
2026-03-24 10:39:00+09:00,10:39,1093.0,1093.0,1091.0,1091.0,500
2026-03-24 10:40:00+09:00,10:40,1092.0,1092.0,1090.0,1090.0,600
2026-03-24 10:41:00+09:00,10:41,1091.0,1092.0,1090.0,1090.0,1200
2026-03-24 10:42:00+09:00,10:42,1090.0,1090.0,1089.0,1089.0,5400
2026-03-24 10:43:00+09:00,10:43,1089.0,1089.0,1087.0,1087.0,4300
2026-03-24 10:44:00+09:00,10:44,1088.0,1088.0,1088.0,1088.0,100
2026-03-24 10:45:00+09:00,10:45,1086.0,1087.0,1081.0,1081.0,3500
2026-03-24 10:46:00+09:00,10:46,1083.0,1086.0,1083.0,1085.0,2000
2026-03-24 10:48:00+09:00,10:48,1083.0,1085.0,1082.0,1082.0,1100
2026-03-24 10:49:00+09:00,10:49,1084.0,1086.0,1082.0,1082.0,2500
2026-03-24 10:50:00+09:00,10:50,1084.0,1085.0,1083.0,1085.0,1100
2026-03-24 10:51:00+09:00,10:51,1082.0,1084.0,1082.0,1084.0,200
2026-03-24 10:52:00+09:00,10:52,1084.0,1085.0,1084.0,1085.0,400
2026-03-24 10:53:00+09:00,10:53,1083.0,1086.0,1083.0,1086.0,700
2026-03-24 10:54:00+09:00,10:54,1085.0,1086.0,1084.0,1086.0,400
2026-03-24 10:55:00+09:00,10:55,1086.0,1086.0,1086.0,1086.0,100
2026-03-24 10:56:00+09:00,10:56,1086.0,1088.0,1086.0,1087.0,1200
2026-03-24 10:57:00+09:00,10:57,1087.0,1087.0,1087.0,1087.0,700
2026-03-24 10:58:00+09:00,10:58,1087.0,1089.0,1087.0,1089.0,700
2026-03-24 10:59:00+09:00,10:59,1089.0,1089.0,1089.0,1089.0,100
2026-03-24 11:00:00+09:00,11:00,1087.0,1088.0,1085.0,1085.0,1800
2026-03-24 11:01:00+09:00,11:01,1086.0,1087.0,1086.0,1087.0,300
2026-03-24 11:02:00+09:00,11:02,1088.0,1089.0,1087.0,1088.0,600
2026-03-24 11:04:00+09:00,11:04,1087.0,1087.0,1087.0,1087.0,200
2026-03-24 11:05:00+09:00,11:05,1088.0,1088.0,1087.0,1087.0,400
2026-03-24 11:06:00+09:00,11:06,1086.0,1087.0,1085.0,1085.0,1400
2026-03-24 11:07:00+09:00,11:07,1085.0,1086.0,1085.0,1086.0,200
2026-03-24 11:08:00+09:00,11:08,1085.0,1085.0,1085.0,1085.0,100
2026-03-24 11:09:00+09:00,11:09,1085.0,1085.0,1085.0,1085.0,400
2026-03-24 11:10:00+09:00,11:10,1085.0,1086.0,1085.0,1086.0,1400
2026-03-24 11:11:00+09:00,11:11,1084.0,1084.0,1084.0,1084.0,400
2026-03-24 11:12:00+09:00,11:12,1084.0,1085.0,1084.0,1085.0,300
2026-03-24 11:13:00+09:00,11:13,1085.0,1085.0,1085.0,1085.0,200
2026-03-24 11:14:00+09:00,11:14,1083.0,1083.0,1083.0,1083.0,200
2026-03-24 11:15:00+09:00,11:15,1083.0,1083.0,1081.0,1081.0,2700
2026-03-24 11:16:00+09:00,11:16,1081.0,1081.0,1081.0,1081.0,100
2026-03-24 11:17:00+09:00,11:17,1081.0,1082.0,1081.0,1081.0,1200
2026-03-24 11:18:00+09:00,11:18,1082.0,1082.0,1080.0,1080.0,1100
2026-03-24 11:19:00+09:00,11:19,1081.0,1082.0,1081.0,1082.0,400
2026-03-24 11:20:00+09:00,11:20,1083.0,1084.0,1081.0,1081.0,1300
2026-03-24 11:21:00+09:00,11:21,1084.0,1085.0,1084.0,1085.0,800
2026-03-24 11:22:00+09:00,11:22,1087.0,1087.0,1087.0,1087.0,100
2026-03-24 11:23:00+09:00,11:23,1088.0,1089.0,1088.0,1088.0,300
2026-03-24 11:24:00+09:00,11:24,1088.0,1088.0,1088.0,1088.0,200
2026-03-24 11:25:00+09:00,11:25,1087.0,1090.0,1086.0,1090.0,3200
2026-03-24 11:27:00+09:00,11:27,1088.0,1088.0,1082.0,1086.0,2300
2026-03-24 11:28:00+09:00,11:28,1090.0,1090.0,1090.0,1090.0,100
2026-03-24 11:29:00+09:00,11:29,1089.0,1090.0,1089.0,1090.0,300
2026-03-24 11:30:00+09:00,11:30,1088.0,1088.0,1088.0,1088.0,600
2026-03-24 12:30:00+09:00,12:30,1091.0,1091.0,1080.0,1080.0,9700
2026-03-24 12:31:00+09:00,12:31,1082.0,1087.0,1082.0,1084.0,1400
2026-03-24 12:32:00+09:00,12:32,1082.0,1082.0,1081.0,1082.0,600
2026-03-24 12:33:00+09:00,12:33,1081.0,1081.0,1080.0,1081.0,1300
2026-03-24 12:34:00+09:00,12:34,1082.0,1082.0,1080.0,1080.0,1300
2026-03-24 12:35:00+09:00,12:35,1081.0,1081.0,1080.0,1081.0,800
2026-03-24 12:36:00+09:00,12:36,1081.0,1081.0,1080.0,1080.0,200
2026-03-24 12:37:00+09:00,12:37,1080.0,1081.0,1080.0,1081.0,1200
2026-03-24 12:38:00+09:00,12:38,1081.0,1083.0,1081.0,1083.0,900
2026-03-24 12:39:00+09:00,12:39,1084.0,1086.0,1084.0,1086.0,1100
2026-03-24 12:40:00+09:00,12:40,1084.0,1085.0,1084.0,1085.0,500
2026-03-24 12:41:00+09:00,12:41,1085.0,1086.0,1085.0,1086.0,400
2026-03-24 12:42:00+09:00,12:42,1086.0,1086.0,1085.0,1085.0,900
2026-03-24 12:43:00+09:00,12:43,1084.0,1086.0,1082.0,1086.0,2100
2026-03-24 12:44:00+09:00,12:44,1086.0,1086.0,1086.0,1086.0,300
2026-03-24 12:46:00+09:00,12:46,1085.0,1085.0,1085.0,1085.0,100
2026-03-24 12:47:00+09:00,12:47,1085.0,1085.0,1083.0,1083.0,500
2026-03-24 12:48:00+09:00,12:48,1084.0,1084.0,1082.0,1082.0,700
2026-03-24 12:49:00+09:00,12:49,1084.0,1084.0,1084.0,1084.0,500
2026-03-24 12:51:00+09:00,12:51,1083.0,1088.0,1083.0,1085.0,1300
2026-03-24 12:52:00+09:00,12:52,1084.0,1084.0,1084.0,1084.0,100
2026-03-24 12:53:00+09:00,12:53,1083.0,1084.0,1082.0,1084.0,1200
2026-03-24 12:54:00+09:00,12:54,1085.0,1085.0,1085.0,1085.0,100
2026-03-24 12:55:00+09:00,12:55,1086.0,1087.0,1086.0,1086.0,600
2026-03-24 12:56:00+09:00,12:56,1088.0,1091.0,1088.0,1091.0,1100
2026-03-24 12:58:00+09:00,12:58,1090.0,1092.0,1090.0,1092.0,1100
2026-03-24 12:59:00+09:00,12:59,1092.0,1092.0,1092.0,1092.0,100
2026-03-24 13:00:00+09:00,13:00,1092.0,1093.0,1092.0,1093.0,300
2026-03-24 13:01:00+09:00,13:01,1093.0,1093.0,1092.0,1093.0,700
2026-03-24 13:02:00+09:00,13:02,1094.0,1098.0,1094.0,1098.0,1200
2026-03-24 13:03:00+09:00,13:03,1097.0,1105.0,1097.0,1105.0,3900
2026-03-24 13:04:00+09:00,13:04,1104.0,1105.0,1104.0,1105.0,900
2026-03-24 13:05:00+09:00,13:05,1105.0,1109.0,1104.0,1104.0,2200
2026-03-24 13:06:00+09:00,13:06,1104.0,1104.0,1104.0,1104.0,400
2026-03-24 13:07:00+09:00,13:07,1103.0,1103.0,1100.0,1101.0,1000
2026-03-24 13:08:00+09:00,13:08,1101.0,1102.0,1101.0,1102.0,300
2026-03-24 13:09:00+09:00,13:09,1103.0,1104.0,1103.0,1104.0,600
2026-03-24 13:12:00+09:00,13:12,1103.0,1103.0,1096.0,1097.0,1200
2026-03-24 13:13:00+09:00,13:13,1096.0,1098.0,1096.0,1097.0,600
2026-03-24 13:15:00+09:00,13:15,1096.0,1096.0,1094.0,1095.0,600
2026-03-24 13:16:00+09:00,13:16,1094.0,1094.0,1093.0,1094.0,500
2026-03-24 13:17:00+09:00,13:17,1094.0,1094.0,1094.0,1094.0,200
2026-03-24 13:19:00+09:00,13:19,1093.0,1096.0,1093.0,1096.0,1300
2026-03-24 13:20:00+09:00,13:20,1097.0,1097.0,1097.0,1097.0,500
2026-03-24 13:21:00+09:00,13:21,1095.0,1097.0,1095.0,1097.0,500
2026-03-24 13:22:00+09:00,13:22,1095.0,1095.0,1095.0,1095.0,100
2026-03-24 13:23:00+09:00,13:23,1095.0,1096.0,1095.0,1096.0,200
2026-03-24 13:24:00+09:00,13:24,1096.0,1096.0,1096.0,1096.0,300
2026-03-24 13:26:00+09:00,13:26,1095.0,1095.0,1095.0,1095.0,200
2026-03-24 13:27:00+09:00,13:27,1095.0,1095.0,1095.0,1095.0,300
2026-03-24 13:28:00+09:00,13:28,1095.0,1095.0,1095.0,1095.0,300
2026-03-24 13:29:00+09:00,13:29,1094.0,1095.0,1094.0,1095.0,600
2026-03-24 13:30:00+09:00,13:30,1094.0,1094.0,1094.0,1094.0,100
2026-03-24 13:31:00+09:00,13:31,1093.0,1093.0,1092.0,1093.0,600
2026-03-24 13:32:00+09:00,13:32,1092.0,1092.0,1091.0,1092.0,700
2026-03-24 13:33:00+09:00,13:33,1093.0,1093.0,1093.0,1093.0,100
2026-03-24 13:34:00+09:00,13:34,1093.0,1093.0,1089.0,1090.0,21000
2026-03-24 13:35:00+09:00,13:35,1088.0,1089.0,1087.0,1087.0,600
2026-03-24 13:36:00+09:00,13:36,1087.0,1088.0,1087.0,1088.0,1100
2026-03-24 13:38:00+09:00,13:38,1087.0,1088.0,1087.0,1088.0,500
2026-03-24 13:39:00+09:00,13:39,1088.0,1088.0,1088.0,1088.0,100
2026-03-24 13:40:00+09:00,13:40,1087.0,1087.0,1087.0,1087.0,100
2026-03-24 13:41:00+09:00,13:41,1087.0,1087.0,1086.0,1087.0,1600
2026-03-24 13:42:00+09:00,13:42,1087.0,1087.0,1087.0,1087.0,900
2026-03-24 13:43:00+09:00,13:43,1087.0,1087.0,1086.0,1086.0,300
2026-03-24 13:44:00+09:00,13:44,1087.0,1088.0,1087.0,1087.0,600
2026-03-24 13:46:00+09:00,13:46,1087.0,1087.0,1086.0,1086.0,200
2026-03-24 13:47:00+09:00,13:47,1087.0,1087.0,1087.0,1087.0,400
2026-03-24 13:48:00+09:00,13:48,1087.0,1087.0,1087.0,1087.0,400
2026-03-24 13:49:00+09:00,13:49,1087.0,1089.0,1086.0,1089.0,1100
2026-03-24 13:51:00+09:00,13:51,1089.0,1089.0,1089.0,1089.0,200
2026-03-24 13:52:00+09:00,13:52,1089.0,1091.0,1089.0,1091.0,700
2026-03-24 13:53:00+09:00,13:53,1089.0,1089.0,1089.0,1089.0,300
2026-03-24 13:55:00+09:00,13:55,1090.0,1090.0,1090.0,1090.0,100
2026-03-24 13:56:00+09:00,13:56,1089.0,1089.0,1088.0,1088.0,600
2026-03-24 13:57:00+09:00,13:57,1087.0,1088.0,1087.0,1088.0,800
2026-03-24 13:58:00+09:00,13:58,1089.0,1089.0,1089.0,1089.0,100
2026-03-24 13:59:00+09:00,13:59,1088.0,1089.0,1088.0,1089.0,500
2026-03-24 14:01:00+09:00,14:01,1088.0,1088.0,1088.0,1088.0,1300
2026-03-24 14:02:00+09:00,14:02,1087.0,1088.0,1087.0,1088.0,700
2026-03-24 14:03:00+09:00,14:03,1087.0,1087.0,1087.0,1087.0,300
2026-03-24 14:05:00+09:00,14:05,1086.0,1086.0,1086.0,1086.0,500
2026-03-24 14:06:00+09:00,14:06,1086.0,1086.0,1086.0,1086.0,400
2026-03-24 14:07:00+09:00,14:07,1085.0,1086.0,1085.0,1086.0,500
2026-03-24 14:08:00+09:00,14:08,1085.0,1085.0,1085.0,1085.0,200
2026-03-24 14:10:00+09:00,14:10,1086.0,1086.0,1085.0,1085.0,300
2026-03-24 14:11:00+09:00,14:11,1086.0,1086.0,1086.0,1086.0,300
2026-03-24 14:12:00+09:00,14:12,1086.0,1087.0,1086.0,1087.0,300
2026-03-24 14:13:00+09:00,14:13,1087.0,1089.0,1087.0,1089.0,1000
2026-03-24 14:14:00+09:00,14:14,1089.0,1090.0,1089.0,1089.0,300
2026-03-24 14:15:00+09:00,14:15,1088.0,1088.0,1088.0,1088.0,200
2026-03-24 14:18:00+09:00,14:18,1088.0,1095.0,1088.0,1095.0,2300
2026-03-24 14:19:00+09:00,14:19,1094.0,1094.0,1094.0,1094.0,200
2026-03-24 14:20:00+09:00,14:20,1092.0,1100.0,1092.0,1100.0,3900
2026-03-24 14:21:00+09:00,14:21,1099.0,1101.0,1097.0,1097.0,7300
2026-03-24 14:22:00+09:00,14:22,1096.0,1101.0,1096.0,1098.0,1500
2026-03-24 14:23:00+09:00,14:23,1096.0,1097.0,1095.0,1095.0,500
2026-03-24 14:24:00+09:00,14:24,1094.0,1094.0,1094.0,1094.0,200
2026-03-24 14:26:00+09:00,14:26,1094.0,1094.0,1094.0,1094.0,300
2026-03-24 14:27:00+09:00,14:27,1095.0,1098.0,1095.0,1095.0,1100
2026-03-24 14:28:00+09:00,14:28,1094.0,1094.0,1094.0,1094.0,100
2026-03-24 14:29:00+09:00,14:29,1093.0,1093.0,1092.0,1093.0,400
2026-03-24 14:30:00+09:00,14:30,1092.0,1092.0,1092.0,1092.0,100
2026-03-24 14:31:00+09:00,14:31,1091.0,1091.0,1089.0,1089.0,500
2026-03-24 14:32:00+09:00,14:32,1089.0,1090.0,1089.0,1090.0,200
2026-03-24 14:33:00+09:00,14:33,1089.0,1089.0,1089.0,1089.0,100
2026-03-24 14:34:00+09:00,14:34,1089.0,1089.0,1089.0,1089.0,400
2026-03-24 14:36:00+09:00,14:36,1089.0,1089.0,1089.0,1089.0,100
2026-03-24 14:37:00+09:00,14:37,1088.0,1088.0,1088.0,1088.0,200
2026-03-24 14:38:00+09:00,14:38,1088.0,1089.0,1088.0,1089.0,700
2026-03-24 14:39:00+09:00,14:39,1088.0,1090.0,1088.0,1090.0,600
2026-03-24 14:40:00+09:00,14:40,1090.0,1090.0,1090.0,1090.0,400
2026-03-24 14:41:00+09:00,14:41,1091.0,1091.0,1091.0,1091.0,300
2026-03-24 14:42:00+09:00,14:42,1092.0,1092.0,1092.0,1092.0,100
2026-03-24 14:43:00+09:00,14:43,1091.0,1091.0,1087.0,1087.0,1700
2026-03-24 14:44:00+09:00,14:44,1089.0,1092.0,1089.0,1089.0,1300
2026-03-24 14:46:00+09:00,14:46,1089.0,1089.0,1089.0,1089.0,200
2026-03-24 14:47:00+09:00,14:47,1088.0,1088.0,1088.0,1088.0,100
2026-03-24 14:48:00+09:00,14:48,1088.0,1088.0,1086.0,1086.0,600
2026-03-24 14:49:00+09:00,14:49,1087.0,1087.0,1087.0,1087.0,200
2026-03-24 14:50:00+09:00,14:50,1086.0,1086.0,1086.0,1086.0,100
2026-03-24 14:51:00+09:00,14:51,1086.0,1086.0,1086.0,1086.0,100
2026-03-24 14:52:00+09:00,14:52,1086.0,1087.0,1086.0,1087.0,600
2026-03-24 14:53:00+09:00,14:53,1087.0,1087.0,1086.0,1087.0,300
2026-03-24 14:55:00+09:00,14:55,1087.0,1087.0,1087.0,1087.0,400
2026-03-24 14:56:00+09:00,14:56,1088.0,1088.0,1088.0,1088.0,200
2026-03-24 14:57:00+09:00,14:57,1088.0,1088.0,1088.0,1088.0,300
2026-03-24 14:59:00+09:00,14:59,1087.0,1087.0,1087.0,1087.0,100
2026-03-24 15:00:00+09:00,15:00,1087.0,1087.0,1087.0,1087.0,100
2026-03-24 15:01:00+09:00,15:01,1087.0,1087.0,1087.0,1087.0,300
2026-03-24 15:02:00+09:00,15:02,1087.0,1087.0,1087.0,1087.0,200
2026-03-24 15:03:00+09:00,15:03,1087.0,1087.0,1087.0,1087.0,100
2026-03-24 15:04:00+09:00,15:04,1087.0,1087.0,1086.0,1087.0,2400
2026-03-24 15:05:00+09:00,15:05,1087.0,1087.0,1087.0,1087.0,300
2026-03-24 15:06:00+09:00,15:06,1086.0,1086.0,1085.0,1085.0,2700
2026-03-24 15:07:00+09:00,15:07,1085.0,1085.0,1085.0,1085.0,600
2026-03-24 15:08:00+09:00,15:08,1085.0,1085.0,1085.0,1085.0,1700
2026-03-24 15:09:00+09:00,15:09,1085.0,1089.0,1084.0,1089.0,1300
2026-03-24 15:10:00+09:00,15:10,1088.0,1088.0,1088.0,1088.0,300
2026-03-24 15:11:00+09:00,15:11,1087.0,1087.0,1086.0,1086.0,600
2026-03-24 15:12:00+09:00,15:12,1086.0,1087.0,1084.0,1087.0,1200
2026-03-24 15:13:00+09:00,15:13,1088.0,1088.0,1088.0,1088.0,300
2026-03-24 15:14:00+09:00,15:14,1088.0,1089.0,1087.0,1087.0,1300
2026-03-24 15:15:00+09:00,15:15,1088.0,1088.0,1088.0,1088.0,200
2026-03-24 15:16:00+09:00,15:16,1088.0,1088.0,1088.0,1088.0,200
2026-03-24 15:17:00+09:00,15:17,1087.0,1087.0,1087.0,1087.0,100
2026-03-24 15:18:00+09:00,15:18,1087.0,1090.0,1087.0,1087.0,2100
2026-03-24 15:19:00+09:00,15:19,1086.0,1087.0,1086.0,1086.0,500
2026-03-24 15:20:00+09:00,15:20,1086.0,1086.0,1085.0,1085.0,1000
2026-03-24 15:21:00+09:00,15:21,1086.0,1086.0,1086.0,1086.0,300
2026-03-24 15:22:00+09:00,15:22,1085.0,1088.0,1085.0,1087.0,600
2026-03-24 15:23:00+09:00,15:23,1086.0,1087.0,1086.0,1087.0,300
2026-03-24 15:24:00+09:00,15:24,1086.0,1088.0,1086.0,1088.0,1600
