datetime,time,open,high,low,close,volume
2026-03-26 12:57:00+09:00,12:57,221.0,221.0,221.0,221.0,200
2026-03-26 13:01:00+09:00,13:01,220.0,220.0,220.0,220.0,100
2026-03-26 13:02:00+09:00,13:02,221.0,221.0,221.0,221.0,100
2026-03-26 13:04:00+09:00,13:04,221.0,221.0,221.0,221.0,200
2026-03-26 13:05:00+09:00,13:05,221.0,221.0,221.0,221.0,1000
2026-03-26 13:09:00+09:00,13:09,221.0,221.0,221.0,221.0,6700
2026-03-26 13:10:00+09:00,13:10,221.0,221.0,221.0,221.0,1000
2026-03-26 13:12:00+09:00,13:12,221.0,221.0,221.0,221.0,300
2026-03-26 13:16:00+09:00,13:16,221.0,221.0,221.0,221.0,1100
2026-03-26 13:17:00+09:00,13:17,221.0,221.0,221.0,221.0,3200
2026-03-26 13:18:00+09:00,13:18,220.0,221.0,220.0,220.0,800
2026-03-26 13:19:00+09:00,13:19,220.0,220.0,220.0,220.0,31700
2026-03-26 13:20:00+09:00,13:20,220.0,220.0,220.0,220.0,1000
2026-03-26 13:21:00+09:00,13:21,220.0,220.0,220.0,220.0,100
2026-03-26 13:23:00+09:00,13:23,219.0,220.0,219.0,220.0,10700
2026-03-26 13:24:00+09:00,13:24,219.0,219.0,218.0,218.0,8200
2026-03-26 13:25:00+09:00,13:25,218.0,218.0,218.0,218.0,5300
2026-03-26 13:26:00+09:00,13:26,218.0,218.0,218.0,218.0,2700
2026-03-26 13:28:00+09:00,13:28,219.0,219.0,219.0,219.0,200
2026-03-26 13:29:00+09:00,13:29,219.0,219.0,219.0,219.0,300
2026-03-26 13:31:00+09:00,13:31,218.0,218.0,218.0,218.0,200
2026-03-26 13:35:00+09:00,13:35,219.0,219.0,219.0,219.0,100
2026-03-26 13:36:00+09:00,13:36,218.0,218.0,218.0,218.0,800
2026-03-26 13:39:00+09:00,13:39,219.0,219.0,219.0,219.0,600
2026-03-26 13:40:00+09:00,13:40,219.0,219.0,219.0,219.0,300
2026-03-26 13:44:00+09:00,13:44,219.0,219.0,219.0,219.0,100
2026-03-26 13:46:00+09:00,13:46,218.0,218.0,218.0,218.0,2400
2026-03-26 13:47:00+09:00,13:47,218.0,218.0,218.0,218.0,100
2026-03-26 13:48:00+09:00,13:48,218.0,218.0,217.0,217.0,10600
2026-03-26 13:53:00+09:00,13:53,217.0,217.0,217.0,217.0,4200
2026-03-26 13:54:00+09:00,13:54,217.0,217.0,216.0,217.0,4100
2026-03-26 13:55:00+09:00,13:55,217.0,217.0,216.0,216.0,7700
2026-03-26 13:56:00+09:00,13:56,216.0,216.0,215.0,216.0,13500
2026-03-26 13:57:00+09:00,13:57,216.0,216.0,215.0,216.0,10000
2026-03-26 13:58:00+09:00,13:58,216.0,216.0,216.0,216.0,300
2026-03-26 13:59:00+09:00,13:59,217.0,217.0,217.0,217.0,1400
2026-03-26 14:00:00+09:00,14:00,216.0,216.0,216.0,216.0,400
2026-03-26 14:01:00+09:00,14:01,217.0,217.0,216.0,217.0,800
2026-03-26 14:04:00+09:00,14:04,217.0,217.0,217.0,217.0,500
2026-03-26 14:05:00+09:00,14:05,217.0,217.0,217.0,217.0,100
2026-03-26 14:06:00+09:00,14:06,217.0,217.0,217.0,217.0,200
2026-03-26 14:07:00+09:00,14:07,216.0,216.0,215.0,216.0,20600
2026-03-26 14:08:00+09:00,14:08,215.0,215.0,215.0,215.0,200
2026-03-26 14:10:00+09:00,14:10,215.0,215.0,215.0,215.0,300
2026-03-26 14:11:00+09:00,14:11,215.0,216.0,215.0,216.0,7600
2026-03-26 14:12:00+09:00,14:12,216.0,216.0,216.0,216.0,1900
2026-03-26 14:14:00+09:00,14:14,215.0,215.0,215.0,215.0,1500
2026-03-26 14:15:00+09:00,14:15,216.0,216.0,216.0,216.0,200
2026-03-26 14:16:00+09:00,14:16,216.0,216.0,216.0,216.0,500
2026-03-26 14:17:00+09:00,14:17,215.0,217.0,215.0,217.0,5200
2026-03-26 14:18:00+09:00,14:18,216.0,216.0,216.0,216.0,200
2026-03-26 14:19:00+09:00,14:19,217.0,217.0,217.0,217.0,3400
2026-03-26 14:24:00+09:00,14:24,218.0,218.0,218.0,218.0,300
2026-03-26 14:25:00+09:00,14:25,218.0,218.0,218.0,218.0,100
2026-03-26 14:30:00+09:00,14:30,218.0,218.0,218.0,218.0,1000
2026-03-26 14:31:00+09:00,14:31,217.0,217.0,217.0,217.0,300
2026-03-26 14:32:00+09:00,14:32,217.0,217.0,217.0,217.0,21600
2026-03-26 14:36:00+09:00,14:36,217.0,217.0,217.0,217.0,1900
2026-03-26 14:38:00+09:00,14:38,217.0,217.0,217.0,217.0,600
2026-03-26 14:39:00+09:00,14:39,217.0,217.0,217.0,217.0,200
2026-03-26 14:40:00+09:00,14:40,217.0,217.0,217.0,217.0,400
2026-03-26 14:42:00+09:00,14:42,217.0,217.0,217.0,217.0,3200
2026-03-26 14:51:00+09:00,14:51,217.0,217.0,217.0,217.0,100
2026-03-26 14:52:00+09:00,14:52,217.0,217.0,217.0,217.0,4600
2026-03-26 14:53:00+09:00,14:53,217.0,217.0,217.0,217.0,4700
2026-03-26 14:54:00+09:00,14:54,216.0,216.0,216.0,216.0,100
2026-03-26 14:55:00+09:00,14:55,217.0,217.0,217.0,217.0,900
2026-03-26 14:56:00+09:00,14:56,217.0,217.0,217.0,217.0,200
2026-03-26 14:58:00+09:00,14:58,216.0,216.0,216.0,216.0,300
2026-03-26 14:59:00+09:00,14:59,216.0,216.0,216.0,216.0,5900
2026-03-26 15:00:00+09:00,15:00,215.0,215.0,215.0,215.0,7300
2026-03-26 15:01:00+09:00,15:01,216.0,216.0,216.0,216.0,2100
2026-03-26 15:02:00+09:00,15:02,215.0,215.0,215.0,215.0,800
2026-03-26 15:03:00+09:00,15:03,216.0,216.0,216.0,216.0,12700
2026-03-26 15:05:00+09:00,15:05,216.0,216.0,216.0,216.0,300
2026-03-26 15:07:00+09:00,15:07,217.0,217.0,216.0,216.0,900
2026-03-26 15:08:00+09:00,15:08,216.0,216.0,216.0,216.0,200
2026-03-26 15:10:00+09:00,15:10,217.0,217.0,217.0,217.0,200
2026-03-26 15:13:00+09:00,15:13,217.0,217.0,217.0,217.0,300
2026-03-26 15:14:00+09:00,15:14,217.0,217.0,217.0,217.0,100
2026-03-26 15:15:00+09:00,15:15,217.0,217.0,216.0,217.0,8700
2026-03-26 15:16:00+09:00,15:16,217.0,218.0,217.0,218.0,2100
2026-03-26 15:17:00+09:00,15:17,218.0,218.0,218.0,218.0,2500
2026-03-26 15:18:00+09:00,15:18,218.0,219.0,218.0,219.0,10700
2026-03-26 15:20:00+09:00,15:20,218.0,218.0,218.0,218.0,500
2026-03-26 15:21:00+09:00,15:21,217.0,217.0,217.0,217.0,3000
2026-03-26 15:22:00+09:00,15:22,218.0,218.0,218.0,218.0,100
2026-03-26 15:23:00+09:00,15:23,217.0,218.0,216.0,216.0,5900
2026-03-26 15:24:00+09:00,15:24,216.0,216.0,215.0,215.0,3300
