datetime,time,open,high,low,close,volume
2026-03-26 09:57:00+09:00,09:57,5600.0,5630.0,5600.0,5630.0,400
2026-03-26 09:59:00+09:00,09:59,5640.0,5670.0,5640.0,5670.0,36100
2026-03-26 10:00:00+09:00,10:00,5650.0,5650.0,5650.0,5650.0,100
2026-03-26 10:01:00+09:00,10:01,5670.0,5680.0,5670.0,5680.0,500
2026-03-26 10:02:00+09:00,10:02,5650.0,5650.0,5650.0,5650.0,500
2026-03-26 10:05:00+09:00,10:05,5680.0,5680.0,5680.0,5680.0,100
2026-03-26 10:08:00+09:00,10:08,5620.0,5620.0,5620.0,5620.0,100
2026-03-26 10:13:00+09:00,10:13,5670.0,5700.0,5670.0,5700.0,800
2026-03-26 10:14:00+09:00,10:14,5730.0,5730.0,5730.0,5730.0,200
2026-03-26 10:15:00+09:00,10:15,5730.0,5730.0,5730.0,5730.0,100
2026-03-26 10:19:00+09:00,10:19,5730.0,5730.0,5730.0,5730.0,100
2026-03-26 10:25:00+09:00,10:25,5730.0,5730.0,5730.0,5730.0,100
2026-03-26 10:36:00+09:00,10:36,5720.0,5720.0,5720.0,5720.0,100
2026-03-26 10:38:00+09:00,10:38,5730.0,5780.0,5680.0,5680.0,2400
2026-03-26 10:40:00+09:00,10:40,5680.0,5680.0,5680.0,5680.0,100
2026-03-26 10:41:00+09:00,10:41,5640.0,5640.0,5580.0,5610.0,1100
2026-03-26 10:43:00+09:00,10:43,5670.0,5670.0,5610.0,5610.0,300
2026-03-26 10:45:00+09:00,10:45,5610.0,5610.0,5610.0,5610.0,100
2026-03-26 10:47:00+09:00,10:47,5630.0,5630.0,5620.0,5630.0,400
2026-03-26 10:52:00+09:00,10:52,5580.0,5580.0,5560.0,5560.0,300
2026-03-26 10:54:00+09:00,10:54,5620.0,5620.0,5620.0,5620.0,100
2026-03-26 10:57:00+09:00,10:57,5610.0,5610.0,5610.0,5610.0,100
2026-03-26 11:08:00+09:00,11:08,5560.0,5560.0,5560.0,5560.0,100
2026-03-26 11:09:00+09:00,11:09,5520.0,5520.0,5370.0,5370.0,3400
2026-03-26 11:10:00+09:00,11:10,5380.0,5380.0,5380.0,5380.0,400
2026-03-26 11:11:00+09:00,11:11,5410.0,5420.0,5410.0,5420.0,200
2026-03-26 11:13:00+09:00,11:13,5390.0,5390.0,5380.0,5380.0,200
2026-03-26 11:16:00+09:00,11:16,5360.0,5360.0,5350.0,5350.0,300
2026-03-26 11:17:00+09:00,11:17,5370.0,5370.0,5370.0,5370.0,100
2026-03-26 11:18:00+09:00,11:18,5350.0,5350.0,5350.0,5350.0,200
2026-03-26 11:19:00+09:00,11:19,5350.0,5350.0,5270.0,5270.0,1200
2026-03-26 11:20:00+09:00,11:20,5270.0,5350.0,5260.0,5340.0,800
2026-03-26 11:21:00+09:00,11:21,5360.0,5370.0,5330.0,5330.0,700
2026-03-26 11:22:00+09:00,11:22,5280.0,5280.0,5250.0,5250.0,500
2026-03-26 11:24:00+09:00,11:24,5260.0,5260.0,5260.0,5260.0,100
2026-03-26 11:25:00+09:00,11:25,5270.0,5270.0,5270.0,5270.0,100
2026-03-26 11:26:00+09:00,11:26,5250.0,5280.0,5240.0,5250.0,1000
2026-03-26 11:27:00+09:00,11:27,5280.0,5280.0,5280.0,5280.0,200
2026-03-26 11:29:00+09:00,11:29,5230.0,5270.0,5220.0,5270.0,400
2026-03-26 11:30:00+09:00,11:30,5250.0,5250.0,5250.0,5250.0,100
2026-03-26 12:30:00+09:00,12:30,5230.0,5260.0,5230.0,5250.0,1100
2026-03-26 12:31:00+09:00,12:31,5250.0,5290.0,5250.0,5290.0,1200
2026-03-26 12:32:00+09:00,12:32,5330.0,5330.0,5320.0,5330.0,700
2026-03-26 12:33:00+09:00,12:33,5340.0,5350.0,5330.0,5350.0,300
2026-03-26 12:35:00+09:00,12:35,5350.0,5350.0,5300.0,5300.0,200
2026-03-26 12:36:00+09:00,12:36,5290.0,5290.0,5290.0,5290.0,100
2026-03-26 12:39:00+09:00,12:39,5340.0,5340.0,5320.0,5320.0,300
2026-03-26 12:40:00+09:00,12:40,5340.0,5340.0,5340.0,5340.0,300
2026-03-26 12:43:00+09:00,12:43,5340.0,5340.0,5340.0,5340.0,200
2026-03-26 12:48:00+09:00,12:48,5330.0,5330.0,5330.0,5330.0,300
2026-03-26 13:00:00+09:00,13:00,5300.0,5300.0,5300.0,5300.0,100
2026-03-26 13:01:00+09:00,13:01,5300.0,5300.0,5300.0,5300.0,100
2026-03-26 13:04:00+09:00,13:04,5300.0,5300.0,5300.0,5300.0,100
2026-03-26 13:10:00+09:00,13:10,5300.0,5300.0,5300.0,5300.0,400
2026-03-26 13:11:00+09:00,13:11,5300.0,5310.0,5300.0,5310.0,200
2026-03-26 13:17:00+09:00,13:17,5320.0,5320.0,5320.0,5320.0,100
2026-03-26 13:25:00+09:00,13:25,5340.0,5380.0,5320.0,5320.0,1000
2026-03-26 13:26:00+09:00,13:26,5370.0,5370.0,5360.0,5370.0,500
2026-03-26 13:29:00+09:00,13:29,5370.0,5370.0,5370.0,5370.0,100
2026-03-26 13:34:00+09:00,13:34,5350.0,5350.0,5340.0,5340.0,300
2026-03-26 13:35:00+09:00,13:35,5330.0,5330.0,5330.0,5330.0,100
2026-03-26 13:36:00+09:00,13:36,5320.0,5320.0,5320.0,5320.0,200
2026-03-26 13:42:00+09:00,13:42,5320.0,5320.0,5300.0,5300.0,600
2026-03-26 13:44:00+09:00,13:44,5320.0,5320.0,5320.0,5320.0,100
2026-03-26 13:45:00+09:00,13:45,5320.0,5320.0,5320.0,5320.0,200
2026-03-26 13:46:00+09:00,13:46,5320.0,5320.0,5300.0,5300.0,900
2026-03-26 13:47:00+09:00,13:47,5300.0,5300.0,5300.0,5300.0,1000
2026-03-26 13:49:00+09:00,13:49,5300.0,5300.0,5300.0,5300.0,100
2026-03-26 13:51:00+09:00,13:51,5290.0,5290.0,5290.0,5290.0,300
2026-03-26 13:52:00+09:00,13:52,5290.0,5290.0,5290.0,5290.0,200
2026-03-26 13:53:00+09:00,13:53,5280.0,5280.0,5200.0,5220.0,2600
2026-03-26 13:54:00+09:00,13:54,5240.0,5240.0,5220.0,5240.0,800
2026-03-26 13:56:00+09:00,13:56,5270.0,5270.0,5270.0,5270.0,200
2026-03-26 13:58:00+09:00,13:58,5250.0,5270.0,5250.0,5270.0,400
2026-03-26 13:59:00+09:00,13:59,5280.0,5280.0,5280.0,5280.0,100
2026-03-26 14:01:00+09:00,14:01,5300.0,5300.0,5300.0,5300.0,100
2026-03-26 14:11:00+09:00,14:11,5270.0,5270.0,5210.0,5210.0,600
2026-03-26 14:12:00+09:00,14:12,5290.0,5290.0,5250.0,5270.0,800
2026-03-26 14:14:00+09:00,14:14,5270.0,5270.0,5250.0,5270.0,900
2026-03-26 14:15:00+09:00,14:15,5260.0,5260.0,5260.0,5260.0,100
2026-03-26 14:16:00+09:00,14:16,5270.0,5270.0,5270.0,5270.0,100
2026-03-26 14:32:00+09:00,14:32,5270.0,5280.0,5270.0,5280.0,500
2026-03-26 14:34:00+09:00,14:34,5280.0,5290.0,5280.0,5290.0,400
2026-03-26 14:40:00+09:00,14:40,5290.0,5370.0,5290.0,5370.0,1800
2026-03-26 14:42:00+09:00,14:42,5370.0,5420.0,5370.0,5410.0,2000
2026-03-26 14:43:00+09:00,14:43,5440.0,5440.0,5400.0,5400.0,1200
2026-03-26 15:03:00+09:00,15:03,5400.0,5400.0,5400.0,5400.0,200
2026-03-26 15:04:00+09:00,15:04,5410.0,5410.0,5390.0,5390.0,1500
2026-03-26 15:10:00+09:00,15:10,5380.0,5380.0,5380.0,5380.0,200
2026-03-26 15:11:00+09:00,15:11,5380.0,5380.0,5380.0,5380.0,100
2026-03-26 15:13:00+09:00,15:13,5370.0,5370.0,5370.0,5370.0,100
2026-03-26 15:15:00+09:00,15:15,5370.0,5370.0,5260.0,5310.0,1200
2026-03-26 15:16:00+09:00,15:16,5290.0,5290.0,5270.0,5270.0,300
2026-03-26 15:18:00+09:00,15:18,5300.0,5300.0,5300.0,5300.0,100
2026-03-26 15:19:00+09:00,15:19,5270.0,5270.0,5240.0,5240.0,300
2026-03-26 15:21:00+09:00,15:21,5300.0,5300.0,5300.0,5300.0,200
2026-03-26 15:22:00+09:00,15:22,5300.0,5300.0,5300.0,5300.0,200
2026-03-26 15:24:00+09:00,15:24,5280.0,5280.0,5270.0,5270.0,200
