datetime,time,open,high,low,close,volume
2026-03-19 11:19:00+09:00,11:19,7890.0,7890.0,7890.0,7890.0,200
2026-03-19 11:20:00+09:00,11:20,7880.0,7890.0,7880.0,7890.0,400
2026-03-19 11:21:00+09:00,11:21,7890.0,7890.0,7890.0,7890.0,100
2026-03-19 11:22:00+09:00,11:22,7900.0,7930.0,7900.0,7930.0,500
2026-03-19 11:23:00+09:00,11:23,7930.0,7930.0,7920.0,7920.0,200
2026-03-19 11:24:00+09:00,11:24,7930.0,7930.0,7920.0,7920.0,200
2026-03-19 11:25:00+09:00,11:25,7930.0,7930.0,7930.0,7930.0,100
2026-03-19 11:26:00+09:00,11:26,7960.0,7960.0,7960.0,7960.0,400
2026-03-19 11:29:00+09:00,11:29,7960.0,7960.0,7950.0,7950.0,300
2026-03-19 11:30:00+09:00,11:30,7960.0,7960.0,7960.0,7960.0,500
2026-03-19 12:30:00+09:00,12:30,7980.0,8020.0,7980.0,8010.0,6900
2026-03-19 12:31:00+09:00,12:31,8010.0,8010.0,8000.0,8000.0,1800
2026-03-19 12:32:00+09:00,12:32,8000.0,8000.0,7990.0,8000.0,1100
2026-03-19 12:33:00+09:00,12:33,8010.0,8010.0,8010.0,8010.0,500
2026-03-19 12:34:00+09:00,12:34,8020.0,8070.0,8020.0,8060.0,1900
2026-03-19 12:35:00+09:00,12:35,8070.0,8080.0,8060.0,8080.0,2300
2026-03-19 12:36:00+09:00,12:36,8080.0,8090.0,8080.0,8090.0,1500
2026-03-19 12:37:00+09:00,12:37,8090.0,8090.0,8090.0,8090.0,300
2026-03-19 12:38:00+09:00,12:38,8100.0,8100.0,8080.0,8080.0,1000
2026-03-19 12:39:00+09:00,12:39,8070.0,8070.0,8070.0,8070.0,100
2026-03-19 12:40:00+09:00,12:40,8070.0,8070.0,8060.0,8060.0,800
2026-03-19 12:41:00+09:00,12:41,8060.0,8060.0,8060.0,8060.0,100
2026-03-19 12:42:00+09:00,12:42,8050.0,8050.0,8050.0,8050.0,300
2026-03-19 12:43:00+09:00,12:43,8060.0,8060.0,8050.0,8050.0,1200
2026-03-19 12:44:00+09:00,12:44,8050.0,8050.0,8050.0,8050.0,1100
2026-03-19 12:47:00+09:00,12:47,8050.0,8050.0,8050.0,8050.0,100
2026-03-19 12:48:00+09:00,12:48,8050.0,8060.0,8050.0,8060.0,400
2026-03-19 12:49:00+09:00,12:49,8050.0,8060.0,8050.0,8050.0,1100
2026-03-19 12:51:00+09:00,12:51,8050.0,8050.0,8050.0,8050.0,100
2026-03-19 12:52:00+09:00,12:52,8050.0,8050.0,8020.0,8030.0,2200
2026-03-19 12:53:00+09:00,12:53,8020.0,8020.0,8020.0,8020.0,100
2026-03-19 12:54:00+09:00,12:54,8030.0,8030.0,8020.0,8030.0,500
2026-03-19 12:55:00+09:00,12:55,8030.0,8050.0,8030.0,8050.0,1500
2026-03-19 12:56:00+09:00,12:56,8030.0,8030.0,8020.0,8020.0,200
2026-03-19 12:57:00+09:00,12:57,8020.0,8020.0,8020.0,8020.0,400
2026-03-19 12:58:00+09:00,12:58,8010.0,8010.0,8010.0,8010.0,200
2026-03-19 12:59:00+09:00,12:59,8000.0,8000.0,7990.0,8000.0,600
2026-03-19 13:01:00+09:00,13:01,7990.0,7990.0,7990.0,7990.0,100
2026-03-19 13:02:00+09:00,13:02,7990.0,7990.0,7990.0,7990.0,200
2026-03-19 13:03:00+09:00,13:03,7980.0,7980.0,7970.0,7980.0,1100
2026-03-19 13:04:00+09:00,13:04,7970.0,7970.0,7960.0,7960.0,700
2026-03-19 13:05:00+09:00,13:05,7960.0,7960.0,7960.0,7960.0,100
2026-03-19 13:06:00+09:00,13:06,7970.0,7970.0,7970.0,7970.0,700
2026-03-19 13:09:00+09:00,13:09,7970.0,7970.0,7970.0,7970.0,100
2026-03-19 13:10:00+09:00,13:10,7970.0,7970.0,7970.0,7970.0,200
2026-03-19 13:13:00+09:00,13:13,7960.0,7960.0,7960.0,7960.0,100
2026-03-19 13:16:00+09:00,13:16,7960.0,7960.0,7960.0,7960.0,100
2026-03-19 13:19:00+09:00,13:19,7960.0,7960.0,7960.0,7960.0,100
2026-03-19 13:21:00+09:00,13:21,7970.0,7970.0,7970.0,7970.0,100
2026-03-19 13:22:00+09:00,13:22,7970.0,7970.0,7970.0,7970.0,400
2026-03-19 13:23:00+09:00,13:23,7970.0,7970.0,7970.0,7970.0,100
2026-03-19 13:24:00+09:00,13:24,7960.0,7960.0,7960.0,7960.0,400
2026-03-19 13:28:00+09:00,13:28,7960.0,7970.0,7960.0,7970.0,300
2026-03-19 13:29:00+09:00,13:29,7970.0,7970.0,7970.0,7970.0,100
2026-03-19 13:30:00+09:00,13:30,7970.0,7970.0,7970.0,7970.0,700
2026-03-19 13:31:00+09:00,13:31,7970.0,7970.0,7970.0,7970.0,100
2026-03-19 13:34:00+09:00,13:34,7960.0,7970.0,7960.0,7970.0,200
2026-03-19 13:36:00+09:00,13:36,7970.0,7970.0,7960.0,7960.0,300
2026-03-19 13:37:00+09:00,13:37,7960.0,7960.0,7960.0,7960.0,700
2026-03-19 13:38:00+09:00,13:38,7950.0,7950.0,7950.0,7950.0,100
2026-03-19 13:40:00+09:00,13:40,7950.0,7950.0,7950.0,7950.0,100
2026-03-19 13:41:00+09:00,13:41,7950.0,7950.0,7940.0,7940.0,1000
2026-03-19 13:42:00+09:00,13:42,7930.0,7930.0,7920.0,7920.0,600
2026-03-19 13:43:00+09:00,13:43,7930.0,7930.0,7930.0,7930.0,100
2026-03-19 13:44:00+09:00,13:44,7930.0,7930.0,7920.0,7920.0,1700
2026-03-19 13:47:00+09:00,13:47,7920.0,7930.0,7920.0,7930.0,300
2026-03-19 13:48:00+09:00,13:48,7920.0,7920.0,7920.0,7920.0,100
2026-03-19 13:49:00+09:00,13:49,7920.0,7920.0,7890.0,7910.0,7300
2026-03-19 13:50:00+09:00,13:50,7910.0,7920.0,7910.0,7920.0,1100
2026-03-19 13:51:00+09:00,13:51,7920.0,7930.0,7920.0,7930.0,200
2026-03-19 13:52:00+09:00,13:52,7930.0,7930.0,7930.0,7930.0,600
2026-03-19 13:55:00+09:00,13:55,7930.0,7930.0,7930.0,7930.0,100
2026-03-19 13:56:00+09:00,13:56,7920.0,7920.0,7920.0,7920.0,300
2026-03-19 13:57:00+09:00,13:57,7930.0,7930.0,7930.0,7930.0,900
2026-03-19 13:59:00+09:00,13:59,7920.0,7920.0,7920.0,7920.0,100
2026-03-19 14:00:00+09:00,14:00,7930.0,7940.0,7930.0,7940.0,1100
2026-03-19 14:02:00+09:00,14:02,7940.0,7940.0,7940.0,7940.0,100
2026-03-19 14:05:00+09:00,14:05,7930.0,7930.0,7930.0,7930.0,100
2026-03-19 14:07:00+09:00,14:07,7940.0,7940.0,7940.0,7940.0,400
2026-03-19 14:08:00+09:00,14:08,7940.0,7950.0,7940.0,7950.0,200
2026-03-19 14:10:00+09:00,14:10,7940.0,7940.0,7940.0,7940.0,200
2026-03-19 14:13:00+09:00,14:13,7950.0,7950.0,7950.0,7950.0,100
2026-03-19 14:14:00+09:00,14:14,7950.0,7960.0,7950.0,7960.0,1000
2026-03-19 14:15:00+09:00,14:15,7960.0,7960.0,7960.0,7960.0,200
2026-03-19 14:16:00+09:00,14:16,7950.0,7950.0,7950.0,7950.0,100
2026-03-19 14:18:00+09:00,14:18,7950.0,7950.0,7950.0,7950.0,700
2026-03-19 14:19:00+09:00,14:19,7950.0,7950.0,7940.0,7940.0,500
2026-03-19 14:21:00+09:00,14:21,7940.0,7940.0,7940.0,7940.0,300
2026-03-19 14:25:00+09:00,14:25,7930.0,7930.0,7900.0,7910.0,3300
2026-03-19 14:26:00+09:00,14:26,7920.0,7920.0,7920.0,7920.0,200
2026-03-19 14:27:00+09:00,14:27,7920.0,7920.0,7920.0,7920.0,600
2026-03-19 14:29:00+09:00,14:29,7910.0,7910.0,7910.0,7910.0,100
2026-03-19 14:30:00+09:00,14:30,7900.0,7910.0,7900.0,7900.0,3300
2026-03-19 14:31:00+09:00,14:31,7910.0,7910.0,7910.0,7910.0,800
2026-03-19 14:34:00+09:00,14:34,7900.0,7910.0,7900.0,7910.0,1000
2026-03-19 14:36:00+09:00,14:36,7900.0,7900.0,7900.0,7900.0,100
2026-03-19 14:37:00+09:00,14:37,7900.0,7900.0,7900.0,7900.0,1000
2026-03-19 14:39:00+09:00,14:39,7900.0,7910.0,7900.0,7910.0,600
2026-03-19 14:40:00+09:00,14:40,7910.0,7910.0,7900.0,7900.0,600
2026-03-19 14:41:00+09:00,14:41,7900.0,7900.0,7900.0,7900.0,600
2026-03-19 14:42:00+09:00,14:42,7900.0,7900.0,7900.0,7900.0,400
2026-03-19 14:43:00+09:00,14:43,7900.0,7900.0,7890.0,7900.0,10000
2026-03-19 14:44:00+09:00,14:44,7900.0,7900.0,7900.0,7900.0,3000
2026-03-19 14:45:00+09:00,14:45,7900.0,7900.0,7890.0,7900.0,2900
2026-03-19 14:46:00+09:00,14:46,7900.0,7900.0,7900.0,7900.0,200
2026-03-19 14:48:00+09:00,14:48,7910.0,7910.0,7910.0,7910.0,700
2026-03-19 14:49:00+09:00,14:49,7910.0,7920.0,7900.0,7900.0,600
2026-03-19 14:50:00+09:00,14:50,7910.0,7910.0,7900.0,7900.0,200
2026-03-19 14:51:00+09:00,14:51,7900.0,7900.0,7900.0,7900.0,1600
2026-03-19 14:54:00+09:00,14:54,7890.0,7890.0,7890.0,7890.0,100
2026-03-19 14:55:00+09:00,14:55,7890.0,7890.0,7890.0,7890.0,200
2026-03-19 14:56:00+09:00,14:56,7890.0,7890.0,7890.0,7890.0,900
2026-03-19 14:57:00+09:00,14:57,7880.0,7880.0,7880.0,7880.0,100
2026-03-19 14:58:00+09:00,14:58,7880.0,7880.0,7880.0,7880.0,700
2026-03-19 15:00:00+09:00,15:00,7870.0,7870.0,7870.0,7870.0,700
2026-03-19 15:01:00+09:00,15:01,7870.0,7870.0,7870.0,7870.0,200
2026-03-19 15:02:00+09:00,15:02,7870.0,7870.0,7870.0,7870.0,200
2026-03-19 15:03:00+09:00,15:03,7880.0,7880.0,7880.0,7880.0,400
2026-03-19 15:04:00+09:00,15:04,7870.0,7870.0,7870.0,7870.0,100
2026-03-19 15:05:00+09:00,15:05,7870.0,7870.0,7870.0,7870.0,100
2026-03-19 15:06:00+09:00,15:06,7880.0,7880.0,7870.0,7870.0,300
2026-03-19 15:07:00+09:00,15:07,7880.0,7880.0,7880.0,7880.0,2800
2026-03-19 15:08:00+09:00,15:08,7880.0,7880.0,7880.0,7880.0,800
2026-03-19 15:09:00+09:00,15:09,7880.0,7880.0,7880.0,7880.0,800
2026-03-19 15:10:00+09:00,15:10,7880.0,7880.0,7880.0,7880.0,200
2026-03-19 15:12:00+09:00,15:12,7880.0,7880.0,7880.0,7880.0,1700
2026-03-19 15:15:00+09:00,15:15,7870.0,7880.0,7870.0,7880.0,1000
2026-03-19 15:16:00+09:00,15:16,7880.0,7890.0,7880.0,7890.0,1400
2026-03-19 15:17:00+09:00,15:17,7880.0,7890.0,7880.0,7890.0,1700
2026-03-19 15:19:00+09:00,15:19,7890.0,7890.0,7890.0,7890.0,600
2026-03-19 15:20:00+09:00,15:20,7880.0,7890.0,7880.0,7880.0,600
2026-03-19 15:21:00+09:00,15:21,7890.0,7890.0,7890.0,7890.0,300
2026-03-19 15:22:00+09:00,15:22,7890.0,7890.0,7890.0,7890.0,1400
2026-03-19 15:23:00+09:00,15:23,7890.0,7890.0,7890.0,7890.0,300
2026-03-19 15:24:00+09:00,15:24,7880.0,7890.0,7880.0,7890.0,800
