datetime,time,open,high,low,close,volume
2026-03-23 14:40:00+09:00,14:40,892.0,894.0,889.0,889.0,1500
2026-03-23 14:41:00+09:00,14:41,889.0,889.0,886.0,886.0,1300
2026-03-23 14:42:00+09:00,14:42,886.0,890.0,885.0,890.0,1800
2026-03-23 14:43:00+09:00,14:43,890.0,894.0,890.0,894.0,200
2026-03-23 14:44:00+09:00,14:44,894.0,895.0,894.0,895.0,200
2026-03-23 14:47:00+09:00,14:47,894.0,894.0,886.0,886.0,900
2026-03-23 14:48:00+09:00,14:48,886.0,886.0,881.0,882.0,1900
2026-03-23 14:49:00+09:00,14:49,883.0,883.0,871.0,872.0,6500
2026-03-23 14:50:00+09:00,14:50,873.0,879.0,865.0,865.0,9200
2026-03-23 14:51:00+09:00,14:51,865.0,865.0,855.0,863.0,9200
2026-03-23 14:52:00+09:00,14:52,864.0,869.0,864.0,865.0,600
2026-03-23 14:53:00+09:00,14:53,868.0,868.0,867.0,867.0,200
2026-03-23 14:54:00+09:00,14:54,867.0,867.0,864.0,864.0,700
2026-03-23 14:55:00+09:00,14:55,864.0,864.0,864.0,864.0,100
2026-03-23 14:56:00+09:00,14:56,863.0,863.0,860.0,860.0,3100
2026-03-23 14:57:00+09:00,14:57,858.0,863.0,857.0,862.0,4200
2026-03-23 14:58:00+09:00,14:58,863.0,864.0,863.0,863.0,500
2026-03-23 14:59:00+09:00,14:59,861.0,863.0,860.0,863.0,2100
2026-03-23 15:00:00+09:00,15:00,863.0,863.0,863.0,863.0,400
2026-03-23 15:01:00+09:00,15:01,865.0,873.0,865.0,873.0,800
2026-03-23 15:02:00+09:00,15:02,865.0,872.0,861.0,869.0,2300
2026-03-23 15:03:00+09:00,15:03,874.0,875.0,865.0,871.0,4600
2026-03-23 15:04:00+09:00,15:04,865.0,865.0,865.0,865.0,500
2026-03-23 15:05:00+09:00,15:05,863.0,865.0,858.0,858.0,2800
2026-03-23 15:06:00+09:00,15:06,865.0,865.0,858.0,858.0,600
2026-03-23 15:07:00+09:00,15:07,863.0,864.0,850.0,850.0,11500
2026-03-23 15:08:00+09:00,15:08,850.0,850.0,822.0,832.0,9300
2026-03-23 15:09:00+09:00,15:09,831.0,848.0,830.0,843.0,6600
2026-03-23 15:10:00+09:00,15:10,843.0,843.0,831.0,835.0,3100
2026-03-23 15:11:00+09:00,15:11,834.0,834.0,833.0,834.0,300
2026-03-23 15:12:00+09:00,15:12,831.0,832.0,823.0,826.0,5200
2026-03-23 15:13:00+09:00,15:13,829.0,830.0,816.0,817.0,4500
2026-03-23 15:14:00+09:00,15:14,816.0,822.0,816.0,821.0,2400
2026-03-23 15:15:00+09:00,15:15,822.0,833.0,822.0,833.0,3900
2026-03-23 15:16:00+09:00,15:16,833.0,833.0,825.0,825.0,1000
2026-03-23 15:17:00+09:00,15:17,829.0,829.0,824.0,824.0,1400
2026-03-23 15:18:00+09:00,15:18,823.0,823.0,821.0,821.0,300
2026-03-23 15:19:00+09:00,15:19,821.0,823.0,820.0,823.0,1200
2026-03-23 15:20:00+09:00,15:20,820.0,823.0,820.0,820.0,3400
2026-03-23 15:21:00+09:00,15:21,819.0,820.0,814.0,820.0,3700
2026-03-23 15:22:00+09:00,15:22,819.0,820.0,819.0,820.0,900
2026-03-23 15:23:00+09:00,15:23,817.0,820.0,811.0,817.0,4500
2026-03-23 15:24:00+09:00,15:24,815.0,817.0,814.0,817.0,300
