datetime,time,open,high,low,close,volume
2026-03-23 09:53:00+09:00,09:53,396.0,396.0,396.0,396.0,5800
2026-03-23 09:55:00+09:00,09:55,395.0,396.0,395.0,396.0,200
2026-03-23 10:00:00+09:00,10:00,396.0,396.0,396.0,396.0,6400
2026-03-23 10:02:00+09:00,10:02,396.0,396.0,396.0,396.0,100
2026-03-23 10:03:00+09:00,10:03,396.0,396.0,396.0,396.0,600
2026-03-23 10:14:00+09:00,10:14,397.0,397.0,397.0,397.0,2400
2026-03-23 10:15:00+09:00,10:15,398.0,398.0,398.0,398.0,500
2026-03-23 10:17:00+09:00,10:17,398.0,398.0,398.0,398.0,700
2026-03-23 10:19:00+09:00,10:19,398.0,398.0,398.0,398.0,800
2026-03-23 10:20:00+09:00,10:20,398.0,398.0,398.0,398.0,100
2026-03-23 10:21:00+09:00,10:21,398.0,398.0,398.0,398.0,900
2026-03-23 10:22:00+09:00,10:22,398.0,398.0,398.0,398.0,1800
2026-03-23 10:25:00+09:00,10:25,398.0,398.0,398.0,398.0,800
2026-03-23 10:30:00+09:00,10:30,398.0,398.0,397.0,397.0,2500
2026-03-23 10:36:00+09:00,10:36,398.0,399.0,397.0,397.0,2100
2026-03-23 10:37:00+09:00,10:37,398.0,398.0,398.0,398.0,200
2026-03-23 10:38:00+09:00,10:38,399.0,399.0,398.0,398.0,200
2026-03-23 10:41:00+09:00,10:41,399.0,399.0,399.0,399.0,2800
2026-03-23 10:59:00+09:00,10:59,399.0,399.0,399.0,399.0,100
2026-03-23 11:01:00+09:00,11:01,400.0,400.0,400.0,400.0,200
2026-03-23 11:02:00+09:00,11:02,400.0,401.0,400.0,401.0,4900
2026-03-23 11:03:00+09:00,11:03,400.0,400.0,400.0,400.0,1400
2026-03-23 11:06:00+09:00,11:06,400.0,400.0,400.0,400.0,1600
2026-03-23 11:12:00+09:00,11:12,400.0,400.0,400.0,400.0,1300
2026-03-23 11:18:00+09:00,11:18,400.0,400.0,400.0,400.0,2000
2026-03-23 11:19:00+09:00,11:19,400.0,400.0,400.0,400.0,100
2026-03-23 11:20:00+09:00,11:20,400.0,401.0,400.0,401.0,3200
2026-03-23 11:30:00+09:00,11:30,401.0,401.0,401.0,401.0,40400
2026-03-23 12:30:00+09:00,12:30,400.0,400.0,400.0,400.0,42600
2026-03-23 12:34:00+09:00,12:34,400.0,400.0,400.0,400.0,900
2026-03-23 12:36:00+09:00,12:36,400.0,400.0,400.0,400.0,1700
2026-03-23 12:37:00+09:00,12:37,400.0,400.0,400.0,400.0,400
2026-03-23 12:38:00+09:00,12:38,400.0,400.0,400.0,400.0,100
2026-03-23 12:41:00+09:00,12:41,400.0,400.0,400.0,400.0,2100
2026-03-23 12:45:00+09:00,12:45,399.0,399.0,399.0,399.0,100
2026-03-23 12:47:00+09:00,12:47,400.0,400.0,400.0,400.0,2500
2026-03-23 12:48:00+09:00,12:48,399.0,399.0,399.0,399.0,2400
2026-03-23 12:56:00+09:00,12:56,399.0,399.0,399.0,399.0,800
2026-03-23 13:00:00+09:00,13:00,399.0,399.0,399.0,399.0,100
2026-03-23 13:05:00+09:00,13:05,399.0,399.0,399.0,399.0,100
2026-03-23 13:10:00+09:00,13:10,400.0,400.0,400.0,400.0,4100
2026-03-23 13:16:00+09:00,13:16,400.0,400.0,400.0,400.0,1000
2026-03-23 13:22:00+09:00,13:22,400.0,400.0,400.0,400.0,1800
2026-03-23 13:28:00+09:00,13:28,399.0,399.0,399.0,399.0,300
2026-03-23 13:33:00+09:00,13:33,400.0,400.0,400.0,400.0,2000
2026-03-23 13:35:00+09:00,13:35,400.0,401.0,400.0,400.0,3300
2026-03-23 13:36:00+09:00,13:36,400.0,400.0,400.0,400.0,100
2026-03-23 13:45:00+09:00,13:45,400.0,400.0,400.0,400.0,1400
2026-03-23 13:47:00+09:00,13:47,400.0,400.0,400.0,400.0,100
2026-03-23 13:53:00+09:00,13:53,399.0,399.0,399.0,399.0,3800
2026-03-23 13:54:00+09:00,13:54,399.0,399.0,399.0,399.0,100
2026-03-23 13:55:00+09:00,13:55,399.0,399.0,399.0,399.0,100
2026-03-23 13:56:00+09:00,13:56,399.0,399.0,399.0,399.0,1800
2026-03-23 13:57:00+09:00,13:57,399.0,399.0,399.0,399.0,200
2026-03-23 13:59:00+09:00,13:59,399.0,399.0,399.0,399.0,100
2026-03-23 14:02:00+09:00,14:02,399.0,399.0,399.0,399.0,1100
2026-03-23 14:05:00+09:00,14:05,399.0,399.0,399.0,399.0,300
2026-03-23 14:20:00+09:00,14:20,400.0,400.0,400.0,400.0,100
2026-03-23 14:22:00+09:00,14:22,400.0,400.0,400.0,400.0,200
2026-03-23 14:24:00+09:00,14:24,399.0,399.0,399.0,399.0,3900
2026-03-23 14:25:00+09:00,14:25,399.0,399.0,399.0,399.0,3700
2026-03-23 14:32:00+09:00,14:32,399.0,399.0,399.0,399.0,400
2026-03-23 14:38:00+09:00,14:38,399.0,399.0,399.0,399.0,3400
2026-03-23 14:40:00+09:00,14:40,399.0,399.0,399.0,399.0,600
2026-03-23 14:49:00+09:00,14:49,398.0,398.0,398.0,398.0,100
2026-03-23 14:51:00+09:00,14:51,398.0,398.0,398.0,398.0,200
2026-03-23 14:53:00+09:00,14:53,398.0,398.0,398.0,398.0,100
2026-03-23 14:59:00+09:00,14:59,398.0,398.0,398.0,398.0,1000
2026-03-23 15:00:00+09:00,15:00,398.0,398.0,398.0,398.0,100
2026-03-23 15:06:00+09:00,15:06,398.0,398.0,398.0,398.0,100
2026-03-23 15:07:00+09:00,15:07,398.0,398.0,398.0,398.0,700
2026-03-23 15:08:00+09:00,15:08,399.0,399.0,399.0,399.0,100
2026-03-23 15:09:00+09:00,15:09,398.0,398.0,398.0,398.0,100
2026-03-23 15:12:00+09:00,15:12,398.0,399.0,398.0,399.0,600
2026-03-23 15:14:00+09:00,15:14,399.0,399.0,399.0,399.0,100
2026-03-23 15:16:00+09:00,15:16,398.0,398.0,398.0,398.0,400
2026-03-23 15:19:00+09:00,15:19,398.0,399.0,398.0,399.0,500
2026-03-23 15:20:00+09:00,15:20,399.0,399.0,399.0,399.0,200
2026-03-23 15:21:00+09:00,15:21,398.0,399.0,398.0,399.0,300
2026-03-23 15:22:00+09:00,15:22,398.0,398.0,398.0,398.0,600
2026-03-23 15:23:00+09:00,15:23,399.0,399.0,398.0,398.0,300
2026-03-23 15:24:00+09:00,15:24,398.0,399.0,398.0,399.0,1700
