datetime,time,open,high,low,close,volume
2026-03-26 09:34:00+09:00,09:34,229.0,230.0,229.0,230.0,1300
2026-03-26 09:35:00+09:00,09:35,230.0,230.0,230.0,230.0,500
2026-03-26 09:36:00+09:00,09:36,230.0,231.0,230.0,231.0,4900
2026-03-26 09:37:00+09:00,09:37,230.0,230.0,230.0,230.0,200
2026-03-26 09:38:00+09:00,09:38,231.0,231.0,231.0,231.0,1000
2026-03-26 09:40:00+09:00,09:40,230.0,230.0,230.0,230.0,2600
2026-03-26 09:41:00+09:00,09:41,229.0,230.0,229.0,230.0,3500
2026-03-26 09:43:00+09:00,09:43,229.0,229.0,229.0,229.0,400
2026-03-26 09:44:00+09:00,09:44,229.0,229.0,228.0,228.0,5700
2026-03-26 09:45:00+09:00,09:45,228.0,228.0,227.0,227.0,8000
2026-03-26 09:46:00+09:00,09:46,228.0,229.0,228.0,229.0,2000
2026-03-26 09:47:00+09:00,09:47,229.0,229.0,227.0,228.0,7300
2026-03-26 09:48:00+09:00,09:48,228.0,228.0,228.0,228.0,900
2026-03-26 09:49:00+09:00,09:49,229.0,230.0,229.0,230.0,1700
2026-03-26 09:50:00+09:00,09:50,229.0,230.0,229.0,230.0,400
2026-03-26 09:52:00+09:00,09:52,229.0,229.0,229.0,229.0,1200
2026-03-26 09:53:00+09:00,09:53,229.0,230.0,229.0,230.0,2600
2026-03-26 09:54:00+09:00,09:54,229.0,229.0,229.0,229.0,1200
2026-03-26 09:55:00+09:00,09:55,229.0,229.0,229.0,229.0,3800
2026-03-26 09:56:00+09:00,09:56,230.0,230.0,230.0,230.0,4400
2026-03-26 10:01:00+09:00,10:01,231.0,231.0,230.0,230.0,3400
2026-03-26 10:02:00+09:00,10:02,230.0,230.0,230.0,230.0,3300
2026-03-26 10:03:00+09:00,10:03,229.0,229.0,229.0,229.0,100
2026-03-26 10:05:00+09:00,10:05,229.0,229.0,229.0,229.0,200
2026-03-26 10:09:00+09:00,10:09,229.0,229.0,229.0,229.0,5600
2026-03-26 10:10:00+09:00,10:10,229.0,229.0,229.0,229.0,400
2026-03-26 10:14:00+09:00,10:14,229.0,230.0,229.0,229.0,3100
2026-03-26 10:15:00+09:00,10:15,229.0,229.0,229.0,229.0,300
2026-03-26 10:17:00+09:00,10:17,229.0,229.0,229.0,229.0,800
2026-03-26 10:19:00+09:00,10:19,228.0,228.0,227.0,227.0,11200
2026-03-26 10:20:00+09:00,10:20,227.0,227.0,227.0,227.0,900
2026-03-26 10:21:00+09:00,10:21,227.0,227.0,227.0,227.0,1000
2026-03-26 10:24:00+09:00,10:24,227.0,227.0,227.0,227.0,700
2026-03-26 10:25:00+09:00,10:25,227.0,227.0,226.0,226.0,11400
2026-03-26 10:26:00+09:00,10:26,227.0,228.0,227.0,228.0,4300
2026-03-26 10:27:00+09:00,10:27,228.0,228.0,226.0,227.0,11200
2026-03-26 10:31:00+09:00,10:31,227.0,228.0,227.0,227.0,3400
2026-03-26 10:32:00+09:00,10:32,227.0,227.0,227.0,227.0,100
2026-03-26 10:36:00+09:00,10:36,227.0,227.0,226.0,226.0,400
2026-03-26 10:37:00+09:00,10:37,226.0,227.0,226.0,227.0,200
2026-03-26 10:38:00+09:00,10:38,227.0,227.0,226.0,226.0,21200
2026-03-26 10:39:00+09:00,10:39,226.0,227.0,226.0,227.0,2000
2026-03-26 10:40:00+09:00,10:40,226.0,227.0,226.0,227.0,700
2026-03-26 10:42:00+09:00,10:42,227.0,227.0,227.0,227.0,100
2026-03-26 10:46:00+09:00,10:46,226.0,226.0,226.0,226.0,8400
2026-03-26 10:48:00+09:00,10:48,226.0,230.0,226.0,228.0,22200
2026-03-26 10:49:00+09:00,10:49,227.0,228.0,227.0,228.0,4100
2026-03-26 10:52:00+09:00,10:52,229.0,229.0,229.0,229.0,200
2026-03-26 10:53:00+09:00,10:53,228.0,228.0,228.0,228.0,3200
2026-03-26 10:54:00+09:00,10:54,228.0,228.0,228.0,228.0,500
2026-03-26 10:56:00+09:00,10:56,227.0,228.0,227.0,228.0,3100
2026-03-26 10:57:00+09:00,10:57,228.0,228.0,228.0,228.0,200
2026-03-26 11:00:00+09:00,11:00,228.0,228.0,228.0,228.0,100
2026-03-26 11:01:00+09:00,11:01,227.0,227.0,227.0,227.0,200
2026-03-26 11:02:00+09:00,11:02,227.0,227.0,227.0,227.0,100
2026-03-26 11:04:00+09:00,11:04,228.0,229.0,228.0,228.0,5700
2026-03-26 11:05:00+09:00,11:05,228.0,228.0,228.0,228.0,100
2026-03-26 11:06:00+09:00,11:06,228.0,228.0,228.0,228.0,3400
2026-03-26 11:07:00+09:00,11:07,228.0,228.0,228.0,228.0,2500
2026-03-26 11:09:00+09:00,11:09,227.0,227.0,227.0,227.0,900
2026-03-26 11:11:00+09:00,11:11,228.0,228.0,228.0,228.0,300
2026-03-26 11:14:00+09:00,11:14,228.0,228.0,228.0,228.0,500
2026-03-26 11:16:00+09:00,11:16,227.0,227.0,227.0,227.0,2800
2026-03-26 11:18:00+09:00,11:18,227.0,227.0,227.0,227.0,1600
2026-03-26 11:19:00+09:00,11:19,227.0,227.0,227.0,227.0,300
2026-03-26 11:20:00+09:00,11:20,227.0,227.0,227.0,227.0,100
2026-03-26 11:22:00+09:00,11:22,226.0,226.0,226.0,226.0,600
2026-03-26 11:28:00+09:00,11:28,226.0,226.0,226.0,226.0,4900
2026-03-26 11:30:00+09:00,11:30,226.0,226.0,226.0,226.0,1000
2026-03-26 12:30:00+09:00,12:30,225.0,226.0,225.0,225.0,27400
2026-03-26 12:32:00+09:00,12:32,225.0,225.0,223.0,224.0,7700
2026-03-26 12:33:00+09:00,12:33,225.0,226.0,225.0,226.0,4400
2026-03-26 12:35:00+09:00,12:35,226.0,226.0,226.0,226.0,100
2026-03-26 12:39:00+09:00,12:39,224.0,225.0,224.0,225.0,300
2026-03-26 12:40:00+09:00,12:40,225.0,225.0,225.0,225.0,500
2026-03-26 12:41:00+09:00,12:41,225.0,225.0,224.0,224.0,10200
2026-03-26 12:42:00+09:00,12:42,224.0,224.0,223.0,223.0,600
2026-03-26 12:43:00+09:00,12:43,224.0,224.0,223.0,223.0,1300
2026-03-26 12:44:00+09:00,12:44,225.0,225.0,223.0,223.0,1400
2026-03-26 12:45:00+09:00,12:45,224.0,224.0,223.0,223.0,12300
2026-03-26 12:46:00+09:00,12:46,224.0,224.0,224.0,224.0,3900
2026-03-26 12:48:00+09:00,12:48,224.0,224.0,224.0,224.0,300
2026-03-26 12:49:00+09:00,12:49,224.0,224.0,224.0,224.0,2800
2026-03-26 12:50:00+09:00,12:50,224.0,224.0,224.0,224.0,3300
2026-03-26 12:51:00+09:00,12:51,224.0,224.0,224.0,224.0,538900
2026-03-26 12:52:00+09:00,12:52,224.0,225.0,223.0,224.0,4600
2026-03-26 12:53:00+09:00,12:53,224.0,224.0,224.0,224.0,200
2026-03-26 12:54:00+09:00,12:54,224.0,224.0,224.0,224.0,3200
2026-03-26 12:55:00+09:00,12:55,223.0,224.0,223.0,224.0,4600
2026-03-26 12:56:00+09:00,12:56,224.0,224.0,224.0,224.0,2100
2026-03-26 12:57:00+09:00,12:57,224.0,225.0,224.0,224.0,1100
2026-03-26 12:58:00+09:00,12:58,224.0,224.0,224.0,224.0,100
2026-03-26 12:59:00+09:00,12:59,224.0,224.0,224.0,224.0,1000
2026-03-26 13:02:00+09:00,13:02,224.0,224.0,224.0,224.0,100
2026-03-26 13:05:00+09:00,13:05,224.0,224.0,224.0,224.0,100
2026-03-26 13:08:00+09:00,13:08,223.0,224.0,223.0,223.0,600
2026-03-26 13:09:00+09:00,13:09,223.0,224.0,223.0,223.0,5400
2026-03-26 13:10:00+09:00,13:10,223.0,223.0,223.0,223.0,2000
2026-03-26 13:11:00+09:00,13:11,223.0,223.0,223.0,223.0,1400
2026-03-26 13:12:00+09:00,13:12,224.0,224.0,224.0,224.0,100
2026-03-26 13:14:00+09:00,13:14,224.0,224.0,224.0,224.0,400
2026-03-26 13:16:00+09:00,13:16,224.0,224.0,224.0,224.0,300
2026-03-26 13:17:00+09:00,13:17,223.0,223.0,223.0,223.0,400
2026-03-26 13:18:00+09:00,13:18,224.0,224.0,224.0,224.0,100
2026-03-26 13:21:00+09:00,13:21,224.0,224.0,224.0,224.0,700
2026-03-26 13:25:00+09:00,13:25,223.0,223.0,223.0,223.0,400
2026-03-26 13:26:00+09:00,13:26,224.0,224.0,224.0,224.0,200
2026-03-26 13:27:00+09:00,13:27,224.0,224.0,224.0,224.0,5300
2026-03-26 13:30:00+09:00,13:30,224.0,224.0,224.0,224.0,500
2026-03-26 13:31:00+09:00,13:31,224.0,224.0,224.0,224.0,400
2026-03-26 13:35:00+09:00,13:35,223.0,223.0,223.0,223.0,4600
2026-03-26 13:36:00+09:00,13:36,223.0,223.0,222.0,222.0,600
2026-03-26 13:37:00+09:00,13:37,222.0,222.0,222.0,222.0,400
2026-03-26 13:39:00+09:00,13:39,222.0,222.0,222.0,222.0,7500
2026-03-26 13:42:00+09:00,13:42,222.0,222.0,222.0,222.0,10800
2026-03-26 13:45:00+09:00,13:45,222.0,222.0,222.0,222.0,2300
2026-03-26 13:46:00+09:00,13:46,222.0,223.0,222.0,223.0,9400
2026-03-26 13:47:00+09:00,13:47,222.0,222.0,220.0,221.0,29000
2026-03-26 13:48:00+09:00,13:48,220.0,221.0,220.0,221.0,3600
2026-03-26 13:49:00+09:00,13:49,220.0,221.0,219.0,219.0,9900
2026-03-26 13:50:00+09:00,13:50,220.0,220.0,220.0,220.0,400
2026-03-26 13:51:00+09:00,13:51,221.0,221.0,221.0,221.0,3100
2026-03-26 13:52:00+09:00,13:52,221.0,221.0,221.0,221.0,2700
2026-03-26 13:55:00+09:00,13:55,221.0,221.0,221.0,221.0,200
2026-03-26 13:56:00+09:00,13:56,221.0,221.0,221.0,221.0,200
2026-03-26 13:59:00+09:00,13:59,221.0,221.0,221.0,221.0,100
2026-03-26 14:01:00+09:00,14:01,220.0,220.0,220.0,220.0,1200
2026-03-26 14:02:00+09:00,14:02,220.0,220.0,220.0,220.0,300
2026-03-26 14:03:00+09:00,14:03,221.0,222.0,221.0,222.0,8900
2026-03-26 14:07:00+09:00,14:07,221.0,221.0,221.0,221.0,4300
2026-03-26 14:09:00+09:00,14:09,221.0,221.0,221.0,221.0,2600
2026-03-26 14:10:00+09:00,14:10,221.0,221.0,221.0,221.0,1600
2026-03-26 14:11:00+09:00,14:11,222.0,222.0,222.0,222.0,100
2026-03-26 14:18:00+09:00,14:18,222.0,222.0,222.0,222.0,6500
2026-03-26 14:19:00+09:00,14:19,222.0,222.0,222.0,222.0,1900
2026-03-26 14:20:00+09:00,14:20,222.0,222.0,222.0,222.0,1400
2026-03-26 14:22:00+09:00,14:22,222.0,222.0,222.0,222.0,300
2026-03-26 14:23:00+09:00,14:23,222.0,222.0,222.0,222.0,200
2026-03-26 14:30:00+09:00,14:30,222.0,222.0,222.0,222.0,100
2026-03-26 14:32:00+09:00,14:32,221.0,221.0,221.0,221.0,400
2026-03-26 14:34:00+09:00,14:34,221.0,221.0,221.0,221.0,4500
2026-03-26 14:35:00+09:00,14:35,221.0,221.0,221.0,221.0,2400
2026-03-26 14:37:00+09:00,14:37,221.0,221.0,221.0,221.0,4200
2026-03-26 14:38:00+09:00,14:38,221.0,221.0,221.0,221.0,200
2026-03-26 14:39:00+09:00,14:39,221.0,221.0,221.0,221.0,500
2026-03-26 14:40:00+09:00,14:40,221.0,222.0,221.0,222.0,4800
2026-03-26 14:43:00+09:00,14:43,221.0,222.0,221.0,222.0,1400
2026-03-26 14:44:00+09:00,14:44,222.0,222.0,222.0,222.0,2500
2026-03-26 14:50:00+09:00,14:50,222.0,222.0,222.0,222.0,1300
2026-03-26 14:52:00+09:00,14:52,223.0,223.0,223.0,223.0,100
2026-03-26 14:53:00+09:00,14:53,222.0,222.0,222.0,222.0,1700
2026-03-26 14:54:00+09:00,14:54,222.0,222.0,222.0,222.0,1200
2026-03-26 14:59:00+09:00,14:59,222.0,222.0,222.0,222.0,100
2026-03-26 15:03:00+09:00,15:03,222.0,222.0,222.0,222.0,2900
2026-03-26 15:04:00+09:00,15:04,222.0,222.0,222.0,222.0,1000
2026-03-26 15:06:00+09:00,15:06,222.0,222.0,222.0,222.0,1000
2026-03-26 15:07:00+09:00,15:07,222.0,222.0,222.0,222.0,100
2026-03-26 15:08:00+09:00,15:08,222.0,222.0,222.0,222.0,100
2026-03-26 15:09:00+09:00,15:09,222.0,222.0,222.0,222.0,7200
2026-03-26 15:10:00+09:00,15:10,222.0,222.0,222.0,222.0,3800
2026-03-26 15:12:00+09:00,15:12,222.0,222.0,222.0,222.0,1100
2026-03-26 15:13:00+09:00,15:13,221.0,221.0,221.0,221.0,500
2026-03-26 15:14:00+09:00,15:14,222.0,222.0,221.0,222.0,5300
2026-03-26 15:15:00+09:00,15:15,222.0,222.0,222.0,222.0,100
2026-03-26 15:16:00+09:00,15:16,222.0,222.0,222.0,222.0,600
2026-03-26 15:19:00+09:00,15:19,222.0,222.0,222.0,222.0,2600
2026-03-26 15:20:00+09:00,15:20,222.0,222.0,221.0,221.0,1800
2026-03-26 15:21:00+09:00,15:21,221.0,221.0,221.0,221.0,15200
2026-03-26 15:22:00+09:00,15:22,221.0,221.0,221.0,221.0,200
2026-03-26 15:23:00+09:00,15:23,221.0,221.0,221.0,221.0,100
2026-03-26 15:24:00+09:00,15:24,220.0,220.0,220.0,220.0,17300
