datetime,time,open,high,low,close,volume
2026-03-18 10:40:00+09:00,10:40,1110.0,1110.0,1110.0,1110.0,100
2026-03-18 10:41:00+09:00,10:41,1110.0,1110.0,1110.0,1110.0,100
2026-03-18 10:42:00+09:00,10:42,1110.0,1110.0,1110.0,1110.0,200
2026-03-18 10:43:00+09:00,10:43,1106.0,1110.0,1106.0,1110.0,400
2026-03-18 10:51:00+09:00,10:51,1111.0,1111.0,1109.0,1109.0,500
2026-03-18 10:52:00+09:00,10:52,1112.0,1120.0,1112.0,1120.0,400
2026-03-18 10:53:00+09:00,10:53,1120.0,1120.0,1120.0,1120.0,200
2026-03-18 10:57:00+09:00,10:57,1120.0,1120.0,1120.0,1120.0,100
2026-03-18 11:10:00+09:00,11:10,1115.0,1115.0,1109.0,1111.0,600
2026-03-18 11:18:00+09:00,11:18,1109.0,1109.0,1109.0,1109.0,100
2026-03-18 11:22:00+09:00,11:22,1103.0,1103.0,1100.0,1100.0,500
2026-03-18 11:24:00+09:00,11:24,1101.0,1101.0,1098.0,1098.0,300
2026-03-18 11:25:00+09:00,11:25,1098.0,1098.0,1091.0,1091.0,300
2026-03-18 11:28:00+09:00,11:28,1100.0,1100.0,1100.0,1100.0,100
2026-03-18 11:29:00+09:00,11:29,1096.0,1096.0,1090.0,1090.0,200
2026-03-18 11:30:00+09:00,11:30,1090.0,1090.0,1090.0,1090.0,200
2026-03-18 12:30:00+09:00,12:30,1090.0,1093.0,1083.0,1083.0,1800
2026-03-18 12:31:00+09:00,12:31,1084.0,1084.0,1084.0,1084.0,200
2026-03-18 12:32:00+09:00,12:32,1096.0,1096.0,1091.0,1091.0,400
2026-03-18 12:34:00+09:00,12:34,1091.0,1091.0,1091.0,1091.0,100
2026-03-18 12:40:00+09:00,12:40,1089.0,1089.0,1089.0,1089.0,100
2026-03-18 12:42:00+09:00,12:42,1084.0,1085.0,1084.0,1085.0,300
2026-03-18 12:43:00+09:00,12:43,1084.0,1084.0,1083.0,1083.0,300
2026-03-18 12:49:00+09:00,12:49,1086.0,1086.0,1086.0,1086.0,200
2026-03-18 12:52:00+09:00,12:52,1086.0,1086.0,1086.0,1086.0,100
2026-03-18 12:54:00+09:00,12:54,1091.0,1095.0,1091.0,1095.0,400
2026-03-18 12:57:00+09:00,12:57,1100.0,1105.0,1100.0,1105.0,700
2026-03-18 13:00:00+09:00,13:00,1116.0,1116.0,1116.0,1116.0,100
2026-03-18 13:04:00+09:00,13:04,1113.0,1113.0,1113.0,1113.0,100
2026-03-18 13:05:00+09:00,13:05,1114.0,1114.0,1114.0,1114.0,200
2026-03-18 13:14:00+09:00,13:14,1115.0,1120.0,1115.0,1120.0,400
2026-03-18 13:16:00+09:00,13:16,1122.0,1122.0,1122.0,1122.0,100
2026-03-18 13:18:00+09:00,13:18,1124.0,1125.0,1124.0,1125.0,500
2026-03-18 13:19:00+09:00,13:19,1124.0,1124.0,1119.0,1119.0,1100
2026-03-18 13:21:00+09:00,13:21,1120.0,1120.0,1120.0,1120.0,100
2026-03-18 13:23:00+09:00,13:23,1128.0,1130.0,1128.0,1129.0,900
2026-03-18 13:24:00+09:00,13:24,1130.0,1130.0,1130.0,1130.0,100
2026-03-18 13:32:00+09:00,13:32,1130.0,1134.0,1130.0,1134.0,1600
2026-03-18 13:33:00+09:00,13:33,1138.0,1138.0,1138.0,1138.0,200
2026-03-18 13:35:00+09:00,13:35,1138.0,1138.0,1138.0,1138.0,100
2026-03-18 13:39:00+09:00,13:39,1137.0,1137.0,1137.0,1137.0,100
2026-03-18 13:40:00+09:00,13:40,1140.0,1140.0,1140.0,1140.0,100
2026-03-18 13:50:00+09:00,13:50,1135.0,1135.0,1134.0,1134.0,200
2026-03-18 13:51:00+09:00,13:51,1131.0,1131.0,1128.0,1128.0,300
2026-03-18 13:53:00+09:00,13:53,1125.0,1129.0,1123.0,1129.0,1600
2026-03-18 14:18:00+09:00,14:18,1126.0,1126.0,1125.0,1125.0,300
2026-03-18 14:30:00+09:00,14:30,1131.0,1132.0,1131.0,1132.0,400
2026-03-18 14:56:00+09:00,14:56,1125.0,1125.0,1120.0,1123.0,3400
2026-03-18 15:01:00+09:00,15:01,1121.0,1122.0,1120.0,1122.0,400
2026-03-18 15:03:00+09:00,15:03,1122.0,1124.0,1122.0,1124.0,600
2026-03-18 15:05:00+09:00,15:05,1122.0,1122.0,1122.0,1122.0,200
2026-03-18 15:11:00+09:00,15:11,1125.0,1125.0,1125.0,1125.0,100
2026-03-18 15:12:00+09:00,15:12,1122.0,1122.0,1122.0,1122.0,200
2026-03-18 15:13:00+09:00,15:13,1121.0,1121.0,1121.0,1121.0,100
2026-03-18 15:15:00+09:00,15:15,1120.0,1120.0,1120.0,1120.0,200
2026-03-18 15:16:00+09:00,15:16,1122.0,1123.0,1122.0,1123.0,200
2026-03-18 15:18:00+09:00,15:18,1123.0,1123.0,1123.0,1123.0,100
2026-03-18 15:22:00+09:00,15:22,1121.0,1122.0,1118.0,1118.0,900
2026-03-18 15:23:00+09:00,15:23,1118.0,1121.0,1118.0,1121.0,300
