datetime,time,open,high,low,close,volume
2026-04-01 09:05:00+09:00,09:05,1442.0,1447.0,1440.5,1446.5,0
2026-04-01 09:06:00+09:00,09:06,1446.5,1450.5,1444.0,1444.5,119100
2026-04-01 09:07:00+09:00,09:07,1444.5,1447.5,1443.0,1446.5,28000
2026-04-01 09:08:00+09:00,09:08,1446.5,1451.5,1446.0,1450.5,75800
2026-04-01 09:09:00+09:00,09:09,1451.0,1454.0,1447.5,1449.0,136500
2026-04-01 09:10:00+09:00,09:10,1448.5,1453.0,1447.5,1452.0,55500
2026-04-01 09:11:00+09:00,09:11,1452.0,1457.5,1451.5,1451.5,147000
2026-04-01 09:12:00+09:00,09:12,1451.0,1454.5,1451.0,1454.5,41600
2026-04-01 09:13:00+09:00,09:13,1454.5,1457.0,1453.5,1453.5,58400
2026-04-01 09:14:00+09:00,09:14,1453.5,1456.0,1453.0,1455.5,41500
2026-04-01 09:15:00+09:00,09:15,1455.5,1461.0,1455.0,1459.5,95800
2026-04-01 09:16:00+09:00,09:16,1460.0,1464.0,1460.0,1463.0,47300
2026-04-01 09:17:00+09:00,09:17,1463.0,1463.5,1461.0,1461.0,34500
2026-04-01 09:18:00+09:00,09:18,1461.0,1463.5,1460.5,1463.0,59800
2026-04-01 09:19:00+09:00,09:19,1462.5,1464.0,1460.5,1463.5,53300
2026-04-01 09:20:00+09:00,09:20,1464.0,1465.0,1463.0,1464.0,75600
2026-04-01 09:21:00+09:00,09:21,1464.5,1464.5,1463.0,1463.5,37900
2026-04-01 09:22:00+09:00,09:22,1463.5,1463.5,1461.0,1462.5,49100
2026-04-01 09:23:00+09:00,09:23,1462.5,1463.5,1461.5,1461.5,47200
2026-04-01 09:24:00+09:00,09:24,1462.0,1464.5,1462.0,1464.0,32000
2026-04-01 09:25:00+09:00,09:25,1464.0,1464.5,1461.5,1461.5,37600
2026-04-01 09:26:00+09:00,09:26,1461.5,1462.0,1460.0,1461.0,29400
2026-04-01 09:27:00+09:00,09:27,1461.0,1462.5,1460.0,1462.5,35000
2026-04-01 09:28:00+09:00,09:28,1462.0,1462.0,1459.0,1459.0,17000
2026-04-01 09:29:00+09:00,09:29,1459.5,1460.0,1458.0,1458.5,18600
2026-04-01 09:30:00+09:00,09:30,1459.0,1459.5,1456.5,1457.5,25000
2026-04-01 09:31:00+09:00,09:31,1457.5,1457.5,1455.5,1457.0,32200
2026-04-01 09:32:00+09:00,09:32,1456.5,1457.5,1455.0,1457.5,25600
2026-04-01 09:33:00+09:00,09:33,1457.0,1458.5,1456.0,1458.0,34800
2026-04-01 09:34:00+09:00,09:34,1458.0,1461.0,1457.5,1461.0,35800
2026-04-01 09:35:00+09:00,09:35,1461.0,1465.0,1461.0,1464.5,38300
2026-04-01 09:36:00+09:00,09:36,1465.0,1469.5,1465.0,1468.0,97900
2026-04-01 09:37:00+09:00,09:37,1468.5,1469.5,1468.0,1468.5,18600
2026-04-01 09:38:00+09:00,09:38,1468.5,1470.0,1468.5,1469.0,24600
2026-04-01 09:39:00+09:00,09:39,1469.0,1469.0,1466.5,1467.0,25800
2026-04-01 09:40:00+09:00,09:40,1467.0,1470.0,1466.0,1469.5,34500
2026-04-01 09:41:00+09:00,09:41,1469.5,1469.5,1465.5,1467.0,35000
2026-04-01 09:42:00+09:00,09:42,1467.5,1468.0,1466.0,1466.0,21400
2026-04-01 09:43:00+09:00,09:43,1465.5,1465.5,1464.0,1464.0,14200
2026-04-01 09:44:00+09:00,09:44,1464.5,1464.5,1463.0,1464.5,25000
2026-04-01 09:45:00+09:00,09:45,1464.5,1465.0,1463.5,1465.0,32200
