datetime,time,open,high,low,close,volume
2026-03-19 09:48:00+09:00,09:48,7300.0,7310.0,7300.0,7300.0,600
2026-03-19 09:49:00+09:00,09:49,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 09:50:00+09:00,09:50,7300.0,7300.0,7300.0,7300.0,200
2026-03-19 09:52:00+09:00,09:52,7290.0,7290.0,7290.0,7290.0,800
2026-03-19 09:56:00+09:00,09:56,7300.0,7300.0,7300.0,7300.0,200
2026-03-19 09:57:00+09:00,09:57,7300.0,7300.0,7290.0,7290.0,900
2026-03-19 09:58:00+09:00,09:58,7300.0,7300.0,7300.0,7300.0,400
2026-03-19 09:59:00+09:00,09:59,7300.0,7300.0,7300.0,7300.0,300
2026-03-19 10:00:00+09:00,10:00,7300.0,7300.0,7300.0,7300.0,300
2026-03-19 10:01:00+09:00,10:01,7300.0,7300.0,7300.0,7300.0,200
2026-03-19 10:02:00+09:00,10:02,7300.0,7300.0,7290.0,7290.0,300
2026-03-19 10:05:00+09:00,10:05,7300.0,7300.0,7290.0,7300.0,900
2026-03-19 10:06:00+09:00,10:06,7290.0,7300.0,7290.0,7290.0,1700
2026-03-19 10:07:00+09:00,10:07,7300.0,7300.0,7300.0,7300.0,200
2026-03-19 10:08:00+09:00,10:08,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 10:09:00+09:00,10:09,7310.0,7310.0,7290.0,7290.0,700
2026-03-19 10:10:00+09:00,10:10,7300.0,7300.0,7290.0,7300.0,400
2026-03-19 10:11:00+09:00,10:11,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 10:12:00+09:00,10:12,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 10:13:00+09:00,10:13,7290.0,7290.0,7290.0,7290.0,1000
2026-03-19 10:17:00+09:00,10:17,7290.0,7290.0,7290.0,7290.0,700
2026-03-19 10:18:00+09:00,10:18,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:19:00+09:00,10:19,7280.0,7300.0,7280.0,7300.0,900
2026-03-19 10:20:00+09:00,10:20,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:21:00+09:00,10:21,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:22:00+09:00,10:22,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:23:00+09:00,10:23,7290.0,7290.0,7290.0,7290.0,200
2026-03-19 10:24:00+09:00,10:24,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:25:00+09:00,10:25,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:26:00+09:00,10:26,7290.0,7290.0,7290.0,7290.0,400
2026-03-19 10:27:00+09:00,10:27,7290.0,7300.0,7290.0,7300.0,400
2026-03-19 10:28:00+09:00,10:28,7300.0,7300.0,7300.0,7300.0,200
2026-03-19 10:29:00+09:00,10:29,7320.0,7320.0,7320.0,7320.0,100
2026-03-19 10:30:00+09:00,10:30,7320.0,7320.0,7300.0,7300.0,400
2026-03-19 10:32:00+09:00,10:32,7300.0,7300.0,7300.0,7300.0,200
2026-03-19 10:34:00+09:00,10:34,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 10:35:00+09:00,10:35,7300.0,7300.0,7300.0,7300.0,200
2026-03-19 10:40:00+09:00,10:40,7310.0,7310.0,7310.0,7310.0,200
2026-03-19 10:41:00+09:00,10:41,7320.0,7320.0,7320.0,7320.0,400
2026-03-19 10:42:00+09:00,10:42,7320.0,7320.0,7320.0,7320.0,100
2026-03-19 10:43:00+09:00,10:43,7300.0,7300.0,7300.0,7300.0,500
2026-03-19 10:44:00+09:00,10:44,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 10:45:00+09:00,10:45,7300.0,7310.0,7300.0,7310.0,400
2026-03-19 10:46:00+09:00,10:46,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 10:48:00+09:00,10:48,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 10:50:00+09:00,10:50,7290.0,7290.0,7290.0,7290.0,400
2026-03-19 10:51:00+09:00,10:51,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:53:00+09:00,10:53,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:54:00+09:00,10:54,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 10:55:00+09:00,10:55,7300.0,7300.0,7300.0,7300.0,500
2026-03-19 10:57:00+09:00,10:57,7300.0,7300.0,7300.0,7300.0,200
2026-03-19 10:58:00+09:00,10:58,7290.0,7290.0,7290.0,7290.0,200
2026-03-19 10:59:00+09:00,10:59,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 11:00:00+09:00,11:00,7290.0,7290.0,7290.0,7290.0,700
2026-03-19 11:01:00+09:00,11:01,7290.0,7290.0,7290.0,7290.0,200
2026-03-19 11:02:00+09:00,11:02,7290.0,7290.0,7280.0,7280.0,200
2026-03-19 11:05:00+09:00,11:05,7280.0,7280.0,7280.0,7280.0,300
2026-03-19 11:07:00+09:00,11:07,7280.0,7290.0,7280.0,7290.0,400
2026-03-19 11:09:00+09:00,11:09,7290.0,7300.0,7290.0,7300.0,400
2026-03-19 11:11:00+09:00,11:11,7300.0,7300.0,7300.0,7300.0,100
2026-03-19 11:12:00+09:00,11:12,7300.0,7300.0,7300.0,7300.0,300
2026-03-19 11:16:00+09:00,11:16,7310.0,7310.0,7310.0,7310.0,700
2026-03-19 11:17:00+09:00,11:17,7310.0,7310.0,7310.0,7310.0,100
2026-03-19 11:19:00+09:00,11:19,7310.0,7310.0,7310.0,7310.0,100
2026-03-19 11:21:00+09:00,11:21,7310.0,7310.0,7310.0,7310.0,100
2026-03-19 11:27:00+09:00,11:27,7310.0,7310.0,7310.0,7310.0,100
2026-03-19 11:28:00+09:00,11:28,7320.0,7320.0,7320.0,7320.0,100
2026-03-19 11:29:00+09:00,11:29,7320.0,7320.0,7320.0,7320.0,100
2026-03-19 11:30:00+09:00,11:30,7320.0,7320.0,7320.0,7320.0,100
2026-03-19 12:30:00+09:00,12:30,7310.0,7310.0,7310.0,7310.0,1900
2026-03-19 12:31:00+09:00,12:31,7300.0,7300.0,7300.0,7300.0,400
2026-03-19 12:32:00+09:00,12:32,7290.0,7290.0,7290.0,7290.0,200
2026-03-19 12:33:00+09:00,12:33,7290.0,7290.0,7290.0,7290.0,200
2026-03-19 12:34:00+09:00,12:34,7290.0,7290.0,7290.0,7290.0,100
2026-03-19 12:35:00+09:00,12:35,7290.0,7290.0,7290.0,7290.0,200
2026-03-19 12:37:00+09:00,12:37,7290.0,7290.0,7290.0,7290.0,200
2026-03-19 12:39:00+09:00,12:39,7300.0,7300.0,7290.0,7290.0,1300
2026-03-19 12:41:00+09:00,12:41,7290.0,7290.0,7280.0,7280.0,1000
2026-03-19 12:42:00+09:00,12:42,7280.0,7280.0,7280.0,7280.0,1400
2026-03-19 12:43:00+09:00,12:43,7280.0,7280.0,7280.0,7280.0,800
2026-03-19 12:44:00+09:00,12:44,7280.0,7280.0,7280.0,7280.0,300
2026-03-19 12:45:00+09:00,12:45,7280.0,7280.0,7280.0,7280.0,500
2026-03-19 12:46:00+09:00,12:46,7280.0,7280.0,7280.0,7280.0,700
2026-03-19 12:47:00+09:00,12:47,7280.0,7280.0,7280.0,7280.0,200
2026-03-19 12:49:00+09:00,12:49,7280.0,7280.0,7280.0,7280.0,300
2026-03-19 12:51:00+09:00,12:51,7280.0,7280.0,7270.0,7270.0,2600
2026-03-19 12:52:00+09:00,12:52,7270.0,7270.0,7270.0,7270.0,100
2026-03-19 12:53:00+09:00,12:53,7270.0,7270.0,7270.0,7270.0,400
2026-03-19 12:54:00+09:00,12:54,7270.0,7270.0,7270.0,7270.0,200
2026-03-19 12:56:00+09:00,12:56,7270.0,7270.0,7270.0,7270.0,100
2026-03-19 12:57:00+09:00,12:57,7270.0,7270.0,7270.0,7270.0,300
2026-03-19 12:58:00+09:00,12:58,7270.0,7270.0,7270.0,7270.0,300
2026-03-19 12:59:00+09:00,12:59,7270.0,7270.0,7260.0,7260.0,1000
2026-03-19 13:02:00+09:00,13:02,7260.0,7260.0,7260.0,7260.0,200
2026-03-19 13:05:00+09:00,13:05,7260.0,7270.0,7260.0,7260.0,600
2026-03-19 13:07:00+09:00,13:07,7260.0,7260.0,7260.0,7260.0,100
2026-03-19 13:10:00+09:00,13:10,7260.0,7260.0,7260.0,7260.0,600
2026-03-19 13:11:00+09:00,13:11,7260.0,7260.0,7250.0,7250.0,1500
2026-03-19 13:12:00+09:00,13:12,7250.0,7260.0,7250.0,7260.0,700
2026-03-19 13:13:00+09:00,13:13,7260.0,7260.0,7260.0,7260.0,400
2026-03-19 13:14:00+09:00,13:14,7260.0,7270.0,7260.0,7270.0,1000
2026-03-19 13:15:00+09:00,13:15,7260.0,7260.0,7260.0,7260.0,300
2026-03-19 13:16:00+09:00,13:16,7260.0,7270.0,7260.0,7270.0,500
2026-03-19 13:18:00+09:00,13:18,7270.0,7280.0,7270.0,7280.0,700
2026-03-19 13:19:00+09:00,13:19,7280.0,7280.0,7280.0,7280.0,100
2026-03-19 13:21:00+09:00,13:21,7280.0,7280.0,7280.0,7280.0,100
2026-03-19 13:23:00+09:00,13:23,7280.0,7280.0,7280.0,7280.0,100
2026-03-19 13:27:00+09:00,13:27,7260.0,7260.0,7260.0,7260.0,100
2026-03-19 13:28:00+09:00,13:28,7280.0,7280.0,7280.0,7280.0,100
2026-03-19 13:33:00+09:00,13:33,7270.0,7270.0,7260.0,7270.0,500
2026-03-19 13:34:00+09:00,13:34,7270.0,7270.0,7270.0,7270.0,200
2026-03-19 13:35:00+09:00,13:35,7260.0,7260.0,7220.0,7220.0,7300
2026-03-19 13:36:00+09:00,13:36,7220.0,7220.0,7220.0,7220.0,700
2026-03-19 13:37:00+09:00,13:37,7220.0,7220.0,7210.0,7210.0,300
2026-03-19 13:38:00+09:00,13:38,7210.0,7210.0,7210.0,7210.0,300
2026-03-19 13:39:00+09:00,13:39,7210.0,7210.0,7210.0,7210.0,300
2026-03-19 13:41:00+09:00,13:41,7210.0,7210.0,7210.0,7210.0,300
2026-03-19 13:43:00+09:00,13:43,7210.0,7210.0,7210.0,7210.0,300
2026-03-19 13:44:00+09:00,13:44,7210.0,7210.0,7200.0,7200.0,4500
2026-03-19 13:45:00+09:00,13:45,7200.0,7210.0,7200.0,7200.0,1100
2026-03-19 13:47:00+09:00,13:47,7190.0,7190.0,7190.0,7190.0,300
2026-03-19 13:48:00+09:00,13:48,7190.0,7190.0,7190.0,7190.0,900
2026-03-19 13:49:00+09:00,13:49,7190.0,7190.0,7180.0,7180.0,400
2026-03-19 13:50:00+09:00,13:50,7180.0,7180.0,7180.0,7180.0,400
2026-03-19 13:51:00+09:00,13:51,7180.0,7180.0,7140.0,7140.0,2600
2026-03-19 13:52:00+09:00,13:52,7140.0,7140.0,7120.0,7120.0,700
2026-03-19 13:53:00+09:00,13:53,7130.0,7130.0,7120.0,7120.0,200
2026-03-19 13:54:00+09:00,13:54,7130.0,7130.0,7130.0,7130.0,1100
2026-03-19 13:55:00+09:00,13:55,7130.0,7130.0,7130.0,7130.0,100
2026-03-19 13:56:00+09:00,13:56,7130.0,7130.0,7130.0,7130.0,200
2026-03-19 13:57:00+09:00,13:57,7120.0,7140.0,7120.0,7140.0,500
2026-03-19 13:58:00+09:00,13:58,7130.0,7130.0,7120.0,7120.0,200
2026-03-19 13:59:00+09:00,13:59,7130.0,7130.0,7120.0,7120.0,300
2026-03-19 14:00:00+09:00,14:00,7130.0,7130.0,7130.0,7130.0,600
2026-03-19 14:01:00+09:00,14:01,7140.0,7140.0,7130.0,7130.0,300
2026-03-19 14:02:00+09:00,14:02,7130.0,7130.0,7130.0,7130.0,500
2026-03-19 14:03:00+09:00,14:03,7120.0,7130.0,7120.0,7130.0,300
2026-03-19 14:05:00+09:00,14:05,7130.0,7130.0,7120.0,7120.0,500
2026-03-19 14:06:00+09:00,14:06,7120.0,7120.0,7120.0,7120.0,100
2026-03-19 14:07:00+09:00,14:07,7130.0,7130.0,7130.0,7130.0,500
2026-03-19 14:08:00+09:00,14:08,7130.0,7140.0,7130.0,7130.0,500
2026-03-19 14:09:00+09:00,14:09,7140.0,7140.0,7140.0,7140.0,100
2026-03-19 14:12:00+09:00,14:12,7140.0,7140.0,7130.0,7130.0,500
2026-03-19 14:13:00+09:00,14:13,7130.0,7130.0,7130.0,7130.0,100
2026-03-19 14:15:00+09:00,14:15,7140.0,7140.0,7140.0,7140.0,300
2026-03-19 14:16:00+09:00,14:16,7140.0,7140.0,7120.0,7120.0,400
2026-03-19 14:17:00+09:00,14:17,7130.0,7150.0,7130.0,7150.0,1300
2026-03-19 14:19:00+09:00,14:19,7150.0,7150.0,7150.0,7150.0,100
2026-03-19 14:22:00+09:00,14:22,7150.0,7150.0,7140.0,7140.0,500
2026-03-19 14:23:00+09:00,14:23,7140.0,7140.0,7140.0,7140.0,100
2026-03-19 14:24:00+09:00,14:24,7160.0,7160.0,7160.0,7160.0,100
2026-03-19 14:25:00+09:00,14:25,7150.0,7150.0,7150.0,7150.0,200
2026-03-19 14:27:00+09:00,14:27,7140.0,7140.0,7130.0,7130.0,500
2026-03-19 14:28:00+09:00,14:28,7130.0,7130.0,7130.0,7130.0,700
2026-03-19 14:29:00+09:00,14:29,7140.0,7140.0,7140.0,7140.0,100
2026-03-19 14:33:00+09:00,14:33,7140.0,7140.0,7130.0,7130.0,400
2026-03-19 14:34:00+09:00,14:34,7150.0,7150.0,7150.0,7150.0,100
2026-03-19 14:35:00+09:00,14:35,7130.0,7130.0,7120.0,7120.0,600
2026-03-19 14:36:00+09:00,14:36,7130.0,7130.0,7130.0,7130.0,100
2026-03-19 14:38:00+09:00,14:38,7130.0,7140.0,7130.0,7140.0,700
2026-03-19 14:40:00+09:00,14:40,7150.0,7150.0,7130.0,7130.0,800
2026-03-19 14:41:00+09:00,14:41,7130.0,7130.0,7120.0,7130.0,400
2026-03-19 14:42:00+09:00,14:42,7140.0,7140.0,7120.0,7130.0,800
2026-03-19 14:45:00+09:00,14:45,7120.0,7130.0,7120.0,7130.0,1400
2026-03-19 14:48:00+09:00,14:48,7130.0,7130.0,7120.0,7120.0,700
2026-03-19 14:49:00+09:00,14:49,7130.0,7130.0,7130.0,7130.0,300
2026-03-19 14:50:00+09:00,14:50,7130.0,7130.0,7120.0,7130.0,300
2026-03-19 14:52:00+09:00,14:52,7130.0,7130.0,7120.0,7120.0,800
2026-03-19 14:53:00+09:00,14:53,7120.0,7120.0,7110.0,7110.0,900
2026-03-19 14:54:00+09:00,14:54,7120.0,7120.0,7120.0,7120.0,300
2026-03-19 14:55:00+09:00,14:55,7120.0,7120.0,7110.0,7120.0,400
2026-03-19 14:56:00+09:00,14:56,7120.0,7120.0,7120.0,7120.0,300
2026-03-19 14:57:00+09:00,14:57,7120.0,7120.0,7120.0,7120.0,200
2026-03-19 14:59:00+09:00,14:59,7110.0,7120.0,7110.0,7120.0,200
2026-03-19 15:00:00+09:00,15:00,7110.0,7110.0,7100.0,7100.0,3400
2026-03-19 15:01:00+09:00,15:01,7110.0,7110.0,7100.0,7100.0,2100
2026-03-19 15:02:00+09:00,15:02,7110.0,7120.0,7110.0,7120.0,500
2026-03-19 15:03:00+09:00,15:03,7110.0,7120.0,7110.0,7120.0,200
2026-03-19 15:05:00+09:00,15:05,7120.0,7120.0,7110.0,7110.0,600
2026-03-19 15:06:00+09:00,15:06,7120.0,7120.0,7120.0,7120.0,400
2026-03-19 15:07:00+09:00,15:07,7130.0,7130.0,7120.0,7120.0,800
2026-03-19 15:08:00+09:00,15:08,7120.0,7120.0,7120.0,7120.0,400
2026-03-19 15:09:00+09:00,15:09,7120.0,7120.0,7120.0,7120.0,100
2026-03-19 15:10:00+09:00,15:10,7120.0,7120.0,7120.0,7120.0,900
2026-03-19 15:12:00+09:00,15:12,7120.0,7120.0,7120.0,7120.0,100
2026-03-19 15:13:00+09:00,15:13,7120.0,7120.0,7120.0,7120.0,400
2026-03-19 15:14:00+09:00,15:14,7120.0,7120.0,7120.0,7120.0,800
2026-03-19 15:16:00+09:00,15:16,7120.0,7120.0,7110.0,7110.0,3300
2026-03-19 15:17:00+09:00,15:17,7110.0,7110.0,7090.0,7100.0,5800
2026-03-19 15:18:00+09:00,15:18,7090.0,7100.0,7090.0,7100.0,1000
2026-03-19 15:19:00+09:00,15:19,7100.0,7100.0,7090.0,7090.0,800
2026-03-19 15:20:00+09:00,15:20,7100.0,7110.0,7100.0,7100.0,1000
2026-03-19 15:21:00+09:00,15:21,7100.0,7100.0,7080.0,7080.0,1600
2026-03-19 15:22:00+09:00,15:22,7080.0,7090.0,7070.0,7070.0,2000
2026-03-19 15:23:00+09:00,15:23,7080.0,7080.0,7040.0,7060.0,4800
2026-03-19 15:24:00+09:00,15:24,7040.0,7060.0,7030.0,7050.0,5900
