datetime,time,open,high,low,close,volume
2026-03-23 10:07:00+09:00,10:07,93.0,93.0,93.0,93.0,6000
2026-03-23 10:09:00+09:00,10:09,93.0,93.0,93.0,93.0,11300
2026-03-23 10:11:00+09:00,10:11,93.0,93.0,93.0,93.0,1800
2026-03-23 10:12:00+09:00,10:12,92.0,93.0,92.0,93.0,10700
2026-03-23 10:13:00+09:00,10:13,92.0,92.0,92.0,92.0,9000
2026-03-23 10:14:00+09:00,10:14,92.0,92.0,92.0,92.0,32500
2026-03-23 10:15:00+09:00,10:15,92.0,92.0,92.0,92.0,15000
2026-03-23 10:16:00+09:00,10:16,92.0,92.0,92.0,92.0,14800
2026-03-23 10:17:00+09:00,10:17,92.0,92.0,92.0,92.0,10200
2026-03-23 10:19:00+09:00,10:19,93.0,93.0,93.0,93.0,17500
2026-03-23 10:21:00+09:00,10:21,93.0,93.0,93.0,93.0,5000
2026-03-23 10:22:00+09:00,10:22,93.0,93.0,93.0,93.0,1000
2026-03-23 10:23:00+09:00,10:23,93.0,93.0,93.0,93.0,1100
2026-03-23 10:25:00+09:00,10:25,93.0,93.0,93.0,93.0,20400
2026-03-23 10:26:00+09:00,10:26,93.0,93.0,93.0,93.0,10900
2026-03-23 10:29:00+09:00,10:29,93.0,93.0,93.0,93.0,1200
2026-03-23 10:35:00+09:00,10:35,93.0,93.0,93.0,93.0,200
2026-03-23 10:38:00+09:00,10:38,93.0,93.0,93.0,93.0,5300
2026-03-23 10:47:00+09:00,10:47,93.0,93.0,93.0,93.0,100
2026-03-23 10:51:00+09:00,10:51,94.0,94.0,94.0,94.0,1400
2026-03-23 10:52:00+09:00,10:52,94.0,94.0,94.0,94.0,2500
2026-03-23 10:53:00+09:00,10:53,93.0,93.0,93.0,93.0,800
2026-03-23 11:02:00+09:00,11:02,94.0,94.0,94.0,94.0,1400
2026-03-23 11:08:00+09:00,11:08,94.0,94.0,94.0,94.0,100
2026-03-23 11:12:00+09:00,11:12,94.0,94.0,94.0,94.0,1400
2026-03-23 11:13:00+09:00,11:13,94.0,94.0,94.0,94.0,600
2026-03-23 11:20:00+09:00,11:20,94.0,94.0,94.0,94.0,100
2026-03-23 11:23:00+09:00,11:23,94.0,94.0,94.0,94.0,1400
2026-03-23 12:30:00+09:00,12:30,94.0,94.0,93.0,93.0,80100
2026-03-23 12:31:00+09:00,12:31,93.0,93.0,93.0,93.0,200
2026-03-23 12:32:00+09:00,12:32,93.0,93.0,93.0,93.0,100
2026-03-23 12:33:00+09:00,12:33,93.0,93.0,93.0,93.0,5000
2026-03-23 12:34:00+09:00,12:34,93.0,93.0,92.0,92.0,3600
2026-03-23 12:35:00+09:00,12:35,94.0,94.0,93.0,93.0,10600
2026-03-23 12:41:00+09:00,12:41,93.0,93.0,93.0,93.0,200
2026-03-23 12:46:00+09:00,12:46,93.0,93.0,93.0,93.0,6800
2026-03-23 12:47:00+09:00,12:47,93.0,93.0,93.0,93.0,200
2026-03-23 12:48:00+09:00,12:48,93.0,93.0,93.0,93.0,100
2026-03-23 12:49:00+09:00,12:49,93.0,93.0,93.0,93.0,14500
2026-03-23 12:50:00+09:00,12:50,92.0,92.0,92.0,92.0,16000
2026-03-23 12:51:00+09:00,12:51,93.0,93.0,93.0,93.0,1400
2026-03-23 12:58:00+09:00,12:58,93.0,93.0,93.0,93.0,100
2026-03-23 12:59:00+09:00,12:59,93.0,93.0,93.0,93.0,7200
2026-03-23 13:00:00+09:00,13:00,93.0,93.0,93.0,93.0,1400
2026-03-23 13:02:00+09:00,13:02,93.0,93.0,93.0,93.0,1600
2026-03-23 13:03:00+09:00,13:03,93.0,93.0,93.0,93.0,11000
2026-03-23 13:05:00+09:00,13:05,93.0,93.0,93.0,93.0,300
2026-03-23 13:06:00+09:00,13:06,92.0,92.0,92.0,92.0,8100
2026-03-23 13:09:00+09:00,13:09,93.0,93.0,93.0,93.0,3400
2026-03-23 13:10:00+09:00,13:10,93.0,93.0,93.0,93.0,5000
2026-03-23 13:15:00+09:00,13:15,92.0,92.0,92.0,92.0,100
2026-03-23 13:17:00+09:00,13:17,93.0,93.0,93.0,93.0,1400
2026-03-23 13:18:00+09:00,13:18,93.0,93.0,93.0,93.0,200
2026-03-23 13:21:00+09:00,13:21,93.0,93.0,93.0,93.0,500
2026-03-23 13:22:00+09:00,13:22,93.0,93.0,93.0,93.0,200
2026-03-23 13:23:00+09:00,13:23,93.0,93.0,93.0,93.0,600
2026-03-23 13:25:00+09:00,13:25,93.0,93.0,93.0,93.0,200
2026-03-23 13:26:00+09:00,13:26,93.0,93.0,93.0,93.0,1400
2026-03-23 13:27:00+09:00,13:27,93.0,93.0,93.0,93.0,1000
2026-03-23 13:28:00+09:00,13:28,93.0,93.0,93.0,93.0,1100
2026-03-23 13:30:00+09:00,13:30,93.0,93.0,93.0,93.0,7400
2026-03-23 13:31:00+09:00,13:31,93.0,93.0,93.0,93.0,6100
2026-03-23 13:35:00+09:00,13:35,93.0,93.0,93.0,93.0,100
2026-03-23 13:38:00+09:00,13:38,93.0,93.0,93.0,93.0,1000
2026-03-23 13:46:00+09:00,13:46,94.0,94.0,94.0,94.0,500
2026-03-23 13:47:00+09:00,13:47,94.0,94.0,93.0,93.0,3500
2026-03-23 13:51:00+09:00,13:51,93.0,93.0,93.0,93.0,100
2026-03-23 13:52:00+09:00,13:52,94.0,94.0,94.0,94.0,1000
2026-03-23 14:07:00+09:00,14:07,94.0,94.0,94.0,94.0,4600
2026-03-23 14:08:00+09:00,14:08,94.0,94.0,94.0,94.0,1400
2026-03-23 14:19:00+09:00,14:19,94.0,94.0,94.0,94.0,2400
2026-03-23 14:22:00+09:00,14:22,93.0,93.0,93.0,93.0,400
2026-03-23 14:31:00+09:00,14:31,94.0,94.0,94.0,94.0,1500
2026-03-23 14:34:00+09:00,14:34,93.0,93.0,93.0,93.0,46000
2026-03-23 14:38:00+09:00,14:38,93.0,93.0,93.0,93.0,300
2026-03-23 14:42:00+09:00,14:42,93.0,93.0,93.0,93.0,200
2026-03-23 14:45:00+09:00,14:45,93.0,93.0,93.0,93.0,5000
2026-03-23 14:47:00+09:00,14:47,94.0,94.0,94.0,94.0,100
2026-03-23 14:48:00+09:00,14:48,93.0,93.0,93.0,93.0,4600
2026-03-23 14:49:00+09:00,14:49,93.0,93.0,93.0,93.0,5000
2026-03-23 14:51:00+09:00,14:51,94.0,94.0,94.0,94.0,1400
2026-03-23 14:52:00+09:00,14:52,93.0,93.0,92.0,93.0,65300
2026-03-23 14:54:00+09:00,14:54,93.0,93.0,93.0,93.0,20000
2026-03-23 15:10:00+09:00,15:10,93.0,93.0,93.0,93.0,200
2026-03-23 15:13:00+09:00,15:13,93.0,93.0,93.0,93.0,1400
2026-03-23 15:15:00+09:00,15:15,93.0,93.0,93.0,93.0,30500
2026-03-23 15:16:00+09:00,15:16,92.0,92.0,92.0,92.0,7400
2026-03-23 15:17:00+09:00,15:17,93.0,93.0,92.0,92.0,8400
2026-03-23 15:19:00+09:00,15:19,93.0,93.0,93.0,93.0,100
2026-03-23 15:20:00+09:00,15:20,92.0,92.0,92.0,92.0,5000
2026-03-23 15:21:00+09:00,15:21,93.0,93.0,93.0,93.0,1400
2026-03-23 15:22:00+09:00,15:22,93.0,93.0,93.0,93.0,2000
2026-03-23 15:23:00+09:00,15:23,93.0,93.0,93.0,93.0,100
2026-03-23 15:24:00+09:00,15:24,93.0,93.0,93.0,93.0,2800
