datetime,time,open,high,low,close,volume
2026-03-24 09:52:00+09:00,09:52,368.0,369.0,368.0,369.0,2400
2026-03-24 09:53:00+09:00,09:53,368.0,368.0,368.0,368.0,100
2026-03-24 09:54:00+09:00,09:54,368.0,372.0,368.0,372.0,3800
2026-03-24 09:55:00+09:00,09:55,372.0,373.0,370.0,370.0,3200
2026-03-24 09:56:00+09:00,09:56,371.0,375.0,371.0,375.0,3200
2026-03-24 09:57:00+09:00,09:57,375.0,380.0,373.0,380.0,8900
2026-03-24 09:58:00+09:00,09:58,379.0,379.0,376.0,376.0,3700
2026-03-24 09:59:00+09:00,09:59,375.0,378.0,371.0,378.0,5900
2026-03-24 10:00:00+09:00,10:00,378.0,383.0,378.0,381.0,8400
2026-03-24 10:01:00+09:00,10:01,381.0,382.0,377.0,379.0,2900
2026-03-24 10:02:00+09:00,10:02,380.0,387.0,380.0,386.0,15000
2026-03-24 10:03:00+09:00,10:03,386.0,389.0,384.0,385.0,12900
2026-03-24 10:04:00+09:00,10:04,386.0,395.0,386.0,390.0,21000
2026-03-24 10:05:00+09:00,10:05,390.0,392.0,389.0,390.0,5000
2026-03-24 10:06:00+09:00,10:06,391.0,392.0,388.0,391.0,8200
2026-03-24 10:07:00+09:00,10:07,392.0,393.0,385.0,390.0,16300
2026-03-24 10:08:00+09:00,10:08,390.0,399.0,381.0,399.0,38400
2026-03-24 10:09:00+09:00,10:09,398.0,407.0,395.0,406.0,49700
2026-03-24 10:10:00+09:00,10:10,407.0,415.0,399.0,402.0,104700
2026-03-24 10:11:00+09:00,10:11,403.0,403.0,397.0,397.0,19800
2026-03-24 10:12:00+09:00,10:12,389.0,398.0,386.0,395.0,52700
2026-03-24 10:13:00+09:00,10:13,397.0,398.0,390.0,395.0,22800
2026-03-24 10:14:00+09:00,10:14,395.0,396.0,389.0,393.0,9600
2026-03-24 10:15:00+09:00,10:15,392.0,394.0,389.0,393.0,9700
2026-03-24 10:16:00+09:00,10:16,393.0,394.0,390.0,392.0,7000
2026-03-24 10:17:00+09:00,10:17,392.0,393.0,390.0,390.0,7200
2026-03-24 10:18:00+09:00,10:18,389.0,400.0,388.0,395.0,21400
2026-03-24 10:19:00+09:00,10:19,395.0,402.0,394.0,401.0,9000
2026-03-24 10:20:00+09:00,10:20,402.0,402.0,397.0,397.0,3100
2026-03-24 10:21:00+09:00,10:21,396.0,396.0,391.0,394.0,5900
2026-03-24 10:22:00+09:00,10:22,392.0,394.0,392.0,392.0,2200
2026-03-24 10:23:00+09:00,10:23,392.0,394.0,388.0,388.0,5700
2026-03-24 10:24:00+09:00,10:24,389.0,398.0,385.0,394.0,21700
2026-03-24 10:25:00+09:00,10:25,396.0,401.0,396.0,401.0,23700
2026-03-24 10:26:00+09:00,10:26,401.0,402.0,399.0,400.0,7700
2026-03-24 10:27:00+09:00,10:27,400.0,400.0,400.0,400.0,1100
2026-03-24 10:28:00+09:00,10:28,401.0,403.0,399.0,402.0,13000
2026-03-24 10:29:00+09:00,10:29,399.0,403.0,399.0,401.0,3800
2026-03-24 10:30:00+09:00,10:30,401.0,404.0,401.0,402.0,10700
2026-03-24 10:31:00+09:00,10:31,401.0,402.0,398.0,399.0,6900
2026-03-24 10:32:00+09:00,10:32,397.0,397.0,393.0,395.0,10900
2026-03-24 10:33:00+09:00,10:33,394.0,395.0,390.0,395.0,9000
2026-03-24 10:34:00+09:00,10:34,395.0,398.0,394.0,398.0,3100
2026-03-24 10:35:00+09:00,10:35,398.0,399.0,397.0,399.0,3300
2026-03-24 10:36:00+09:00,10:36,397.0,398.0,397.0,397.0,2900
2026-03-24 10:37:00+09:00,10:37,397.0,401.0,397.0,399.0,5600
2026-03-24 10:38:00+09:00,10:38,401.0,408.0,401.0,403.0,22200
2026-03-24 10:39:00+09:00,10:39,402.0,403.0,401.0,401.0,3300
2026-03-24 10:40:00+09:00,10:40,402.0,404.0,399.0,403.0,9200
2026-03-24 10:41:00+09:00,10:41,403.0,404.0,402.0,403.0,6000
2026-03-24 10:42:00+09:00,10:42,404.0,406.0,398.0,400.0,21900
2026-03-24 10:43:00+09:00,10:43,399.0,400.0,396.0,396.0,24000
2026-03-24 10:44:00+09:00,10:44,397.0,397.0,393.0,394.0,10700
2026-03-24 10:45:00+09:00,10:45,394.0,394.0,391.0,393.0,6200
2026-03-24 10:46:00+09:00,10:46,394.0,394.0,390.0,390.0,5400
2026-03-24 10:47:00+09:00,10:47,391.0,393.0,390.0,393.0,1900
2026-03-24 10:48:00+09:00,10:48,394.0,394.0,391.0,392.0,900
2026-03-24 10:50:00+09:00,10:50,392.0,392.0,387.0,388.0,7900
2026-03-24 10:51:00+09:00,10:51,387.0,387.0,385.0,386.0,6700
2026-03-24 10:52:00+09:00,10:52,386.0,386.0,385.0,386.0,4800
2026-03-24 10:53:00+09:00,10:53,386.0,386.0,385.0,385.0,5100
2026-03-24 10:54:00+09:00,10:54,385.0,385.0,376.0,380.0,39700
2026-03-24 10:55:00+09:00,10:55,380.0,382.0,378.0,381.0,7800
2026-03-24 10:56:00+09:00,10:56,381.0,383.0,381.0,382.0,2600
2026-03-24 10:57:00+09:00,10:57,382.0,382.0,381.0,382.0,1600
2026-03-24 10:58:00+09:00,10:58,382.0,382.0,381.0,381.0,4400
2026-03-24 10:59:00+09:00,10:59,381.0,383.0,381.0,383.0,3200
2026-03-24 11:00:00+09:00,11:00,383.0,385.0,382.0,384.0,2000
2026-03-24 11:01:00+09:00,11:01,384.0,390.0,384.0,386.0,15100
2026-03-24 11:02:00+09:00,11:02,386.0,390.0,384.0,389.0,3800
2026-03-24 11:03:00+09:00,11:03,390.0,392.0,388.0,390.0,10600
2026-03-24 11:04:00+09:00,11:04,390.0,390.0,388.0,388.0,2900
2026-03-24 11:05:00+09:00,11:05,388.0,388.0,381.0,381.0,7700
2026-03-24 11:06:00+09:00,11:06,381.0,383.0,380.0,381.0,7100
2026-03-24 11:07:00+09:00,11:07,381.0,381.0,380.0,380.0,1100
2026-03-24 11:08:00+09:00,11:08,379.0,379.0,378.0,378.0,1500
2026-03-24 11:09:00+09:00,11:09,378.0,378.0,369.0,373.0,27500
2026-03-24 11:10:00+09:00,11:10,375.0,376.0,372.0,374.0,2600
2026-03-24 11:11:00+09:00,11:11,374.0,375.0,373.0,374.0,1400
2026-03-24 11:12:00+09:00,11:12,374.0,374.0,372.0,374.0,1400
2026-03-24 11:13:00+09:00,11:13,373.0,373.0,372.0,372.0,1400
2026-03-24 11:14:00+09:00,11:14,372.0,372.0,371.0,372.0,3200
2026-03-24 11:15:00+09:00,11:15,372.0,372.0,368.0,371.0,4300
2026-03-24 11:16:00+09:00,11:16,372.0,375.0,371.0,372.0,2000
2026-03-24 11:17:00+09:00,11:17,372.0,374.0,372.0,374.0,900
2026-03-24 11:18:00+09:00,11:18,374.0,375.0,374.0,374.0,1900
2026-03-24 11:19:00+09:00,11:19,374.0,375.0,374.0,375.0,1000
2026-03-24 11:20:00+09:00,11:20,375.0,375.0,373.0,373.0,1200
2026-03-24 11:21:00+09:00,11:21,374.0,374.0,374.0,374.0,100
2026-03-24 11:22:00+09:00,11:22,375.0,375.0,375.0,375.0,800
2026-03-24 11:23:00+09:00,11:23,376.0,379.0,376.0,378.0,2400
2026-03-24 11:24:00+09:00,11:24,377.0,379.0,375.0,375.0,1800
2026-03-24 11:25:00+09:00,11:25,376.0,376.0,375.0,375.0,500
2026-03-24 11:26:00+09:00,11:26,375.0,375.0,375.0,375.0,800
2026-03-24 11:28:00+09:00,11:28,377.0,386.0,375.0,382.0,7300
2026-03-24 11:29:00+09:00,11:29,380.0,380.0,380.0,380.0,300
2026-03-24 12:30:00+09:00,12:30,384.0,384.0,381.0,383.0,7000
2026-03-24 12:31:00+09:00,12:31,382.0,382.0,381.0,382.0,1600
2026-03-24 12:32:00+09:00,12:32,381.0,381.0,381.0,381.0,900
2026-03-24 12:33:00+09:00,12:33,380.0,380.0,380.0,380.0,200
2026-03-24 12:34:00+09:00,12:34,380.0,380.0,378.0,378.0,2100
2026-03-24 12:35:00+09:00,12:35,378.0,379.0,377.0,379.0,600
2026-03-24 12:36:00+09:00,12:36,378.0,378.0,378.0,378.0,800
2026-03-24 12:37:00+09:00,12:37,377.0,377.0,377.0,377.0,300
2026-03-24 12:38:00+09:00,12:38,377.0,377.0,377.0,377.0,200
2026-03-24 12:39:00+09:00,12:39,377.0,377.0,377.0,377.0,100
2026-03-24 12:40:00+09:00,12:40,377.0,377.0,373.0,373.0,4400
2026-03-24 12:41:00+09:00,12:41,375.0,375.0,372.0,374.0,3200
2026-03-24 12:42:00+09:00,12:42,374.0,374.0,374.0,374.0,1300
2026-03-24 12:43:00+09:00,12:43,373.0,373.0,370.0,373.0,6100
2026-03-24 12:44:00+09:00,12:44,373.0,373.0,370.0,373.0,2400
2026-03-24 12:45:00+09:00,12:45,371.0,377.0,371.0,374.0,3600
2026-03-24 12:46:00+09:00,12:46,377.0,377.0,374.0,374.0,1600
2026-03-24 12:47:00+09:00,12:47,373.0,380.0,373.0,380.0,10600
2026-03-24 12:48:00+09:00,12:48,380.0,383.0,380.0,383.0,2700
2026-03-24 12:49:00+09:00,12:49,381.0,381.0,381.0,381.0,2400
2026-03-24 12:50:00+09:00,12:50,380.0,380.0,376.0,376.0,7000
2026-03-24 12:51:00+09:00,12:51,376.0,376.0,376.0,376.0,1000
2026-03-24 12:52:00+09:00,12:52,374.0,375.0,371.0,375.0,2100
2026-03-24 12:53:00+09:00,12:53,375.0,375.0,375.0,375.0,500
2026-03-24 12:54:00+09:00,12:54,374.0,374.0,371.0,371.0,900
2026-03-24 12:55:00+09:00,12:55,372.0,372.0,372.0,372.0,300
2026-03-24 12:56:00+09:00,12:56,373.0,374.0,373.0,374.0,1800
2026-03-24 12:57:00+09:00,12:57,373.0,380.0,372.0,380.0,4600
2026-03-24 12:58:00+09:00,12:58,377.0,377.0,376.0,376.0,400
2026-03-24 12:59:00+09:00,12:59,376.0,376.0,376.0,376.0,400
2026-03-24 13:01:00+09:00,13:01,376.0,376.0,376.0,376.0,100
2026-03-24 13:02:00+09:00,13:02,377.0,377.0,377.0,377.0,400
2026-03-24 13:04:00+09:00,13:04,378.0,378.0,378.0,378.0,100
2026-03-24 13:06:00+09:00,13:06,378.0,378.0,375.0,377.0,2800
2026-03-24 13:07:00+09:00,13:07,377.0,377.0,377.0,377.0,300
2026-03-24 13:08:00+09:00,13:08,376.0,376.0,376.0,376.0,800
2026-03-24 13:09:00+09:00,13:09,375.0,377.0,375.0,375.0,3000
2026-03-24 13:12:00+09:00,13:12,375.0,375.0,375.0,375.0,600
2026-03-24 13:13:00+09:00,13:13,375.0,375.0,375.0,375.0,200
2026-03-24 13:14:00+09:00,13:14,375.0,375.0,375.0,375.0,100
2026-03-24 13:15:00+09:00,13:15,375.0,375.0,375.0,375.0,100
2026-03-24 13:16:00+09:00,13:16,375.0,375.0,375.0,375.0,300
2026-03-24 13:17:00+09:00,13:17,374.0,374.0,367.0,367.0,13400
2026-03-24 13:18:00+09:00,13:18,368.0,368.0,366.0,368.0,4600
2026-03-24 13:19:00+09:00,13:19,367.0,368.0,366.0,368.0,1600
2026-03-24 13:20:00+09:00,13:20,368.0,370.0,366.0,370.0,4300
2026-03-24 13:21:00+09:00,13:21,368.0,368.0,368.0,368.0,300
2026-03-24 13:23:00+09:00,13:23,368.0,368.0,368.0,368.0,1500
2026-03-24 13:24:00+09:00,13:24,368.0,368.0,368.0,368.0,1400
2026-03-24 13:26:00+09:00,13:26,367.0,367.0,363.0,364.0,8300
2026-03-24 13:27:00+09:00,13:27,364.0,365.0,364.0,364.0,2700
2026-03-24 13:28:00+09:00,13:28,364.0,364.0,364.0,364.0,200
2026-03-24 13:29:00+09:00,13:29,364.0,364.0,364.0,364.0,1600
2026-03-24 13:30:00+09:00,13:30,364.0,375.0,364.0,374.0,24800
2026-03-24 13:31:00+09:00,13:31,375.0,376.0,375.0,375.0,9500
2026-03-24 13:32:00+09:00,13:32,375.0,375.0,375.0,375.0,100
2026-03-24 13:33:00+09:00,13:33,374.0,374.0,373.0,373.0,1400
2026-03-24 13:34:00+09:00,13:34,373.0,373.0,373.0,373.0,100
2026-03-24 13:35:00+09:00,13:35,373.0,373.0,373.0,373.0,3300
2026-03-24 13:37:00+09:00,13:37,372.0,374.0,371.0,374.0,3300
2026-03-24 13:38:00+09:00,13:38,374.0,380.0,374.0,376.0,12500
2026-03-24 13:39:00+09:00,13:39,377.0,378.0,377.0,378.0,700
2026-03-24 13:40:00+09:00,13:40,377.0,377.0,374.0,375.0,800
2026-03-24 13:41:00+09:00,13:41,375.0,375.0,374.0,374.0,500
2026-03-24 13:42:00+09:00,13:42,374.0,374.0,374.0,374.0,100
2026-03-24 13:43:00+09:00,13:43,373.0,375.0,373.0,375.0,600
2026-03-24 13:44:00+09:00,13:44,373.0,373.0,373.0,373.0,100
2026-03-24 13:46:00+09:00,13:46,374.0,374.0,373.0,373.0,300
2026-03-24 13:47:00+09:00,13:47,373.0,373.0,372.0,372.0,1300
2026-03-24 13:49:00+09:00,13:49,372.0,373.0,370.0,373.0,1800
2026-03-24 13:51:00+09:00,13:51,374.0,374.0,373.0,373.0,400
2026-03-24 13:52:00+09:00,13:52,372.0,372.0,370.0,370.0,1500
2026-03-24 13:53:00+09:00,13:53,371.0,372.0,371.0,372.0,500
2026-03-24 13:54:00+09:00,13:54,374.0,376.0,372.0,372.0,6400
2026-03-24 13:55:00+09:00,13:55,372.0,372.0,372.0,372.0,800
2026-03-24 13:56:00+09:00,13:56,371.0,371.0,370.0,371.0,2300
2026-03-24 13:57:00+09:00,13:57,371.0,371.0,370.0,370.0,300
2026-03-24 13:58:00+09:00,13:58,370.0,370.0,368.0,368.0,5200
2026-03-24 13:59:00+09:00,13:59,369.0,369.0,369.0,369.0,400
2026-03-24 14:00:00+09:00,14:00,370.0,371.0,367.0,371.0,6000
2026-03-24 14:01:00+09:00,14:01,371.0,372.0,370.0,370.0,800
2026-03-24 14:02:00+09:00,14:02,369.0,369.0,369.0,369.0,500
2026-03-24 14:04:00+09:00,14:04,370.0,370.0,370.0,370.0,200
2026-03-24 14:06:00+09:00,14:06,369.0,369.0,367.0,369.0,2900
2026-03-24 14:07:00+09:00,14:07,369.0,369.0,369.0,369.0,200
2026-03-24 14:08:00+09:00,14:08,368.0,368.0,368.0,368.0,300
2026-03-24 14:09:00+09:00,14:09,368.0,369.0,366.0,368.0,3000
2026-03-24 14:10:00+09:00,14:10,367.0,367.0,367.0,367.0,400
2026-03-24 14:11:00+09:00,14:11,367.0,368.0,367.0,368.0,400
2026-03-24 14:12:00+09:00,14:12,368.0,368.0,368.0,368.0,500
2026-03-24 14:13:00+09:00,14:13,368.0,368.0,368.0,368.0,100
2026-03-24 14:15:00+09:00,14:15,368.0,368.0,367.0,367.0,500
2026-03-24 14:16:00+09:00,14:16,367.0,367.0,366.0,366.0,1300
2026-03-24 14:17:00+09:00,14:17,366.0,366.0,364.0,366.0,1200
2026-03-24 14:18:00+09:00,14:18,367.0,367.0,365.0,367.0,4700
2026-03-24 14:19:00+09:00,14:19,367.0,368.0,366.0,366.0,1700
2026-03-24 14:20:00+09:00,14:20,365.0,365.0,365.0,365.0,100
2026-03-24 14:21:00+09:00,14:21,366.0,370.0,366.0,369.0,3200
2026-03-24 14:22:00+09:00,14:22,369.0,369.0,368.0,368.0,700
2026-03-24 14:23:00+09:00,14:23,367.0,368.0,367.0,368.0,600
2026-03-24 14:26:00+09:00,14:26,366.0,366.0,365.0,365.0,700
2026-03-24 14:27:00+09:00,14:27,366.0,369.0,366.0,366.0,3600
2026-03-24 14:28:00+09:00,14:28,365.0,365.0,365.0,365.0,100
2026-03-24 14:29:00+09:00,14:29,365.0,366.0,365.0,365.0,800
2026-03-24 14:30:00+09:00,14:30,365.0,365.0,365.0,365.0,100
2026-03-24 14:31:00+09:00,14:31,365.0,365.0,364.0,364.0,2100
2026-03-24 14:32:00+09:00,14:32,364.0,365.0,364.0,365.0,2700
2026-03-24 14:33:00+09:00,14:33,366.0,366.0,366.0,366.0,100
2026-03-24 14:34:00+09:00,14:34,365.0,365.0,364.0,364.0,500
2026-03-24 14:36:00+09:00,14:36,364.0,364.0,364.0,364.0,300
2026-03-24 14:37:00+09:00,14:37,364.0,364.0,364.0,364.0,200
2026-03-24 14:38:00+09:00,14:38,363.0,363.0,363.0,363.0,400
2026-03-24 14:39:00+09:00,14:39,363.0,365.0,362.0,365.0,2000
2026-03-24 14:40:00+09:00,14:40,364.0,365.0,362.0,365.0,3500
2026-03-24 14:41:00+09:00,14:41,364.0,366.0,363.0,366.0,1400
2026-03-24 14:42:00+09:00,14:42,368.0,369.0,368.0,368.0,2500
2026-03-24 14:43:00+09:00,14:43,369.0,369.0,369.0,369.0,100
2026-03-24 14:44:00+09:00,14:44,367.0,367.0,364.0,364.0,2300
2026-03-24 14:45:00+09:00,14:45,365.0,365.0,365.0,365.0,800
2026-03-24 14:50:00+09:00,14:50,365.0,365.0,363.0,365.0,1300
2026-03-24 14:51:00+09:00,14:51,365.0,365.0,365.0,365.0,300
2026-03-24 14:52:00+09:00,14:52,365.0,366.0,365.0,366.0,300
2026-03-24 14:54:00+09:00,14:54,366.0,366.0,365.0,365.0,1100
2026-03-24 14:56:00+09:00,14:56,366.0,366.0,365.0,365.0,300
2026-03-24 14:57:00+09:00,14:57,365.0,365.0,365.0,365.0,500
2026-03-24 14:58:00+09:00,14:58,364.0,364.0,358.0,363.0,11600
2026-03-24 14:59:00+09:00,14:59,363.0,363.0,363.0,363.0,1300
2026-03-24 15:00:00+09:00,15:00,362.0,363.0,359.0,362.0,5300
2026-03-24 15:01:00+09:00,15:01,362.0,362.0,358.0,361.0,4300
2026-03-24 15:02:00+09:00,15:02,361.0,362.0,359.0,361.0,1700
2026-03-24 15:03:00+09:00,15:03,361.0,361.0,357.0,360.0,2700
2026-03-24 15:05:00+09:00,15:05,359.0,361.0,358.0,361.0,3900
2026-03-24 15:06:00+09:00,15:06,362.0,364.0,362.0,363.0,5800
2026-03-24 15:07:00+09:00,15:07,364.0,375.0,364.0,370.0,14400
2026-03-24 15:08:00+09:00,15:08,369.0,370.0,367.0,367.0,3400
2026-03-24 15:09:00+09:00,15:09,369.0,369.0,367.0,369.0,800
2026-03-24 15:10:00+09:00,15:10,368.0,368.0,365.0,366.0,1600
2026-03-24 15:11:00+09:00,15:11,367.0,368.0,367.0,367.0,600
2026-03-24 15:12:00+09:00,15:12,368.0,368.0,368.0,368.0,100
2026-03-24 15:13:00+09:00,15:13,368.0,371.0,368.0,371.0,4400
2026-03-24 15:14:00+09:00,15:14,371.0,371.0,369.0,371.0,1900
2026-03-24 15:15:00+09:00,15:15,372.0,373.0,372.0,372.0,600
2026-03-24 15:16:00+09:00,15:16,372.0,372.0,372.0,372.0,200
2026-03-24 15:17:00+09:00,15:17,372.0,372.0,370.0,372.0,1600
2026-03-24 15:18:00+09:00,15:18,371.0,371.0,371.0,371.0,100
2026-03-24 15:19:00+09:00,15:19,372.0,373.0,372.0,373.0,2600
2026-03-24 15:20:00+09:00,15:20,372.0,372.0,372.0,372.0,400
2026-03-24 15:21:00+09:00,15:21,372.0,373.0,372.0,373.0,400
2026-03-24 15:22:00+09:00,15:22,372.0,374.0,371.0,374.0,2100
2026-03-24 15:23:00+09:00,15:23,373.0,373.0,373.0,373.0,3100
2026-03-24 15:24:00+09:00,15:24,373.0,373.0,371.0,371.0,2200
