datetime,time,open,high,low,close,volume
2026-03-26 09:57:00+09:00,09:57,3390.0,3390.0,3390.0,3390.0,300
2026-03-26 10:00:00+09:00,10:00,3405.0,3405.0,3405.0,3405.0,700
2026-03-26 10:05:00+09:00,10:05,3405.0,3410.0,3405.0,3410.0,800
2026-03-26 10:19:00+09:00,10:19,3400.0,3400.0,3395.0,3395.0,1200
2026-03-26 10:26:00+09:00,10:26,3395.0,3395.0,3395.0,3395.0,100
2026-03-26 10:27:00+09:00,10:27,3395.0,3395.0,3395.0,3395.0,200
2026-03-26 10:29:00+09:00,10:29,3395.0,3395.0,3395.0,3395.0,100
2026-03-26 10:32:00+09:00,10:32,3405.0,3405.0,3405.0,3405.0,100
2026-03-26 10:36:00+09:00,10:36,3400.0,3400.0,3400.0,3400.0,200
2026-03-26 10:38:00+09:00,10:38,3400.0,3400.0,3400.0,3400.0,100
2026-03-26 10:41:00+09:00,10:41,3400.0,3400.0,3400.0,3400.0,200
2026-03-26 10:43:00+09:00,10:43,3405.0,3405.0,3405.0,3405.0,100
2026-03-26 10:47:00+09:00,10:47,3410.0,3410.0,3410.0,3410.0,100
2026-03-26 10:49:00+09:00,10:49,3405.0,3405.0,3400.0,3400.0,500
2026-03-26 10:50:00+09:00,10:50,3395.0,3395.0,3390.0,3390.0,700
2026-03-26 10:51:00+09:00,10:51,3390.0,3390.0,3390.0,3390.0,300
2026-03-26 10:53:00+09:00,10:53,3390.0,3390.0,3390.0,3390.0,100
2026-03-26 10:54:00+09:00,10:54,3385.0,3385.0,3385.0,3385.0,500
2026-03-26 10:55:00+09:00,10:55,3380.0,3380.0,3380.0,3380.0,200
2026-03-26 10:56:00+09:00,10:56,3375.0,3375.0,3360.0,3360.0,1000
2026-03-26 11:02:00+09:00,11:02,3385.0,3405.0,3385.0,3400.0,1300
2026-03-26 11:06:00+09:00,11:06,3395.0,3395.0,3395.0,3395.0,300
2026-03-26 11:15:00+09:00,11:15,3400.0,3400.0,3400.0,3400.0,500
2026-03-26 11:16:00+09:00,11:16,3395.0,3395.0,3395.0,3395.0,100
2026-03-26 11:17:00+09:00,11:17,3400.0,3400.0,3400.0,3400.0,100
2026-03-26 11:22:00+09:00,11:22,3395.0,3395.0,3395.0,3395.0,200
2026-03-26 11:29:00+09:00,11:29,3390.0,3390.0,3390.0,3390.0,100
2026-03-26 11:30:00+09:00,11:30,3390.0,3390.0,3390.0,3390.0,200
2026-03-26 12:30:00+09:00,12:30,3390.0,3390.0,3360.0,3360.0,600
2026-03-26 12:37:00+09:00,12:37,3385.0,3385.0,3385.0,3385.0,200
2026-03-26 12:41:00+09:00,12:41,3385.0,3385.0,3385.0,3385.0,100
2026-03-26 12:43:00+09:00,12:43,3390.0,3390.0,3390.0,3390.0,100
2026-03-26 12:44:00+09:00,12:44,3395.0,3395.0,3395.0,3395.0,100
2026-03-26 12:46:00+09:00,12:46,3390.0,3390.0,3390.0,3390.0,100
2026-03-26 12:48:00+09:00,12:48,3385.0,3385.0,3385.0,3385.0,100
2026-03-26 12:49:00+09:00,12:49,3385.0,3385.0,3375.0,3375.0,500
2026-03-26 12:50:00+09:00,12:50,3370.0,3370.0,3370.0,3370.0,300
2026-03-26 12:53:00+09:00,12:53,3370.0,3370.0,3370.0,3370.0,100
2026-03-26 12:55:00+09:00,12:55,3370.0,3370.0,3370.0,3370.0,300
2026-03-26 12:59:00+09:00,12:59,3370.0,3375.0,3365.0,3365.0,1500
2026-03-26 13:00:00+09:00,13:00,3360.0,3370.0,3360.0,3370.0,900
2026-03-26 13:01:00+09:00,13:01,3365.0,3365.0,3365.0,3365.0,100
2026-03-26 13:04:00+09:00,13:04,3365.0,3365.0,3365.0,3365.0,200
2026-03-26 13:08:00+09:00,13:08,3365.0,3365.0,3365.0,3365.0,100
2026-03-26 13:11:00+09:00,13:11,3370.0,3370.0,3370.0,3370.0,100
2026-03-26 13:19:00+09:00,13:19,3360.0,3360.0,3360.0,3360.0,100
2026-03-26 13:21:00+09:00,13:21,3365.0,3365.0,3365.0,3365.0,100
2026-03-26 13:24:00+09:00,13:24,3360.0,3360.0,3360.0,3360.0,100
2026-03-26 13:27:00+09:00,13:27,3365.0,3365.0,3365.0,3365.0,300
2026-03-26 13:29:00+09:00,13:29,3360.0,3360.0,3355.0,3355.0,500
2026-03-26 13:37:00+09:00,13:37,3365.0,3370.0,3360.0,3360.0,700
2026-03-26 13:40:00+09:00,13:40,3360.0,3360.0,3360.0,3360.0,100
2026-03-26 13:42:00+09:00,13:42,3355.0,3355.0,3350.0,3350.0,400
2026-03-26 13:43:00+09:00,13:43,3350.0,3350.0,3350.0,3350.0,500
2026-03-26 13:44:00+09:00,13:44,3350.0,3350.0,3340.0,3340.0,500
2026-03-26 13:45:00+09:00,13:45,3345.0,3345.0,3345.0,3345.0,100
2026-03-26 13:53:00+09:00,13:53,3345.0,3345.0,3345.0,3345.0,100
2026-03-26 14:00:00+09:00,14:00,3345.0,3345.0,3345.0,3345.0,100
2026-03-26 14:08:00+09:00,14:08,3340.0,3340.0,3340.0,3340.0,800
2026-03-26 14:10:00+09:00,14:10,3335.0,3335.0,3335.0,3335.0,200
2026-03-26 14:12:00+09:00,14:12,3335.0,3335.0,3315.0,3315.0,1200
2026-03-26 14:13:00+09:00,14:13,3330.0,3330.0,3325.0,3325.0,200
2026-03-26 14:15:00+09:00,14:15,3330.0,3330.0,3330.0,3330.0,100
2026-03-26 14:17:00+09:00,14:17,3330.0,3330.0,3330.0,3330.0,400
2026-03-26 14:24:00+09:00,14:24,3325.0,3325.0,3325.0,3325.0,100
2026-03-26 14:26:00+09:00,14:26,3325.0,3325.0,3325.0,3325.0,1000
2026-03-26 14:29:00+09:00,14:29,3325.0,3325.0,3325.0,3325.0,100
2026-03-26 14:30:00+09:00,14:30,3320.0,3320.0,3320.0,3320.0,100
2026-03-26 14:32:00+09:00,14:32,3320.0,3320.0,3320.0,3320.0,100
2026-03-26 14:35:00+09:00,14:35,3325.0,3325.0,3325.0,3325.0,200
2026-03-26 14:40:00+09:00,14:40,3330.0,3340.0,3330.0,3340.0,400
2026-03-26 14:41:00+09:00,14:41,3340.0,3340.0,3340.0,3340.0,200
2026-03-26 14:44:00+09:00,14:44,3330.0,3330.0,3330.0,3330.0,100
2026-03-26 14:52:00+09:00,14:52,3340.0,3340.0,3340.0,3340.0,100
2026-03-26 14:56:00+09:00,14:56,3335.0,3335.0,3330.0,3330.0,700
2026-03-26 14:57:00+09:00,14:57,3315.0,3315.0,3315.0,3315.0,100
2026-03-26 14:59:00+09:00,14:59,3320.0,3320.0,3315.0,3320.0,1600
2026-03-26 15:01:00+09:00,15:01,3315.0,3315.0,3315.0,3315.0,200
2026-03-26 15:03:00+09:00,15:03,3320.0,3325.0,3320.0,3325.0,400
2026-03-26 15:09:00+09:00,15:09,3335.0,3335.0,3335.0,3335.0,100
2026-03-26 15:13:00+09:00,15:13,3340.0,3345.0,3340.0,3340.0,400
2026-03-26 15:14:00+09:00,15:14,3335.0,3335.0,3335.0,3335.0,300
2026-03-26 15:16:00+09:00,15:16,3340.0,3340.0,3340.0,3340.0,200
2026-03-26 15:17:00+09:00,15:17,3340.0,3340.0,3340.0,3340.0,100
2026-03-26 15:19:00+09:00,15:19,3340.0,3340.0,3340.0,3340.0,100
2026-03-26 15:20:00+09:00,15:20,3335.0,3335.0,3295.0,3305.0,8800
2026-03-26 15:21:00+09:00,15:21,3315.0,3315.0,3315.0,3315.0,100
2026-03-26 15:24:00+09:00,15:24,3315.0,3315.0,3315.0,3315.0,300
